
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627030390,free_gestures,free_gestures,2.3875417709350586,0.5939739346504211,3.52887225151062,2.312805652618408,0.46409064531326294,3.56642484664917,2.34860897064209,0.582088828086853,3.4931180477142334,2.3784120082855225,0.6664554476737976,3.4095213413238525,2.3680191040039062,0.6803138256072998,3.418614387512207,2.3746695518493652,0.6999465227127075,3.414633274078369,2.367398262023926,0.12200949341058731,3.64516019821167,2.364741325378418,-0.15772683918476105,3.7630529403686523,2.3336989879608154,-0.3264109492301941,3.8343522548675537,2.270521640777588,-0.3697916269302368,3.7915165424346924,2.4122939109802246,0.4636423587799072,3.4231388568878174,2.416835308074951,0.30432626605033875,3.4514904022216797,2.3467087745666504,0.4508076310157776,3.467270851135254,2.3296687602996826,0.49511247873306274,3.4747560024261475,2.311657428741455,0.5440326929092407,3.4850263595581055,2.4279356002807617,0.13973192870616913,3.6327595710754395,2.5549814701080322,-0.08773519098758698,3.6591691970825195,2.6658341884613037,-0.2720091640949249,3.692112684249878,2.6011645793914795,-0.31568238139152527,3.6502442359924316,2.389617681503296,0.31924837827682495,3.5818514823913574,2.3701040744781494,0.4580879509449005,3.5198588371276855,2.3857765197753906,0.6961535215377808,3.430999994277954,2.34787917137146,0.49755245447158813,3.46191668510437,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030423,free_gestures,free_gestures,0.8924604654312134,0.5474028587341309,2.5944666862487793,0.7564464211463928,0.4230504333972931,2.727756977081299,0.6766008734703064,0.23231256008148193,2.8694238662719727,0.6232070922851562,-0.004642460960894823,2.945601463317871,0.6005055904388428,-0.10151400417089462,2.9791574478149414,0.5983173847198486,-0.1680106520652771,2.990574836730957,0.7475605010986328,-0.07497279345989227,2.830176830291748,0.7559034824371338,-0.34392818808555603,2.95093035697937,0.7878273129463196,-0.6696163415908813,3.148084878921509,0.7288639545440674,-0.7382242679595947,3.044933557510376,0.985589861869812,0.2600291967391968,2.628831624984741,0.9678980112075806,0.3483997583389282,2.3915657997131348,0.9574066400527954,0.5368274450302124,2.3834166526794434,0.9383746981620789,0.5886864066123962,2.408113956451416,0.9033395648002625,0.6437912583351135,2.39656400680542,0.8679429888725281,-0.11535796523094177,2.750457525253296,0.9558045864105225,-0.36995619535446167,2.8861656188964844,1.0512042045593262,-0.6767169833183289,3.1480841636657715,0.9895079731941223,-0.7454115748405457,3.0457112789154053,0.8676208853721619,0.1859695464372635,2.729966163635254,0.9005331993103027,0.3930914103984833,2.64992356300354,0.5655100345611572,-0.0907822847366333,2.963846206665039,0.8933562636375427,0.570891797542572,2.4061999320983887,2995.588353215896,1587.9992631512105,33,-1.4950813055038452,-0.04657107591629028,-0.9344055652618408,-1.5563592314720154,-0.04104021191596985,-0.8386678695678711,-1.6720080971717834,-0.3497762680053711,-0.6236941814422607,-1.7552049160003662,-0.6710979086346924,-0.46391987800598145,-1.7675135135650635,-0.7818278297781944,-0.4394569396972656,-1.7763521671295166,-0.8679571747779846,-0.4240584373474121,-1.619837760925293,-0.19698228687047958,-0.8149833679199219,-1.6088378429412842,-0.18620134890079498,-0.8121225833892822,-1.5458716750144958,-0.34320539236068726,-0.6862673759460449,-1.5416576862335205,-0.3684326410293579,-0.7465829849243164,-1.4267040491104126,-0.20361316204071045,-0.7943072319030762,-1.4489372968673706,0.04407349228858948,-1.059924602508545,-1.389302134513855,0.08601981401443481,-1.0838541984558105,-1.3912940621376038,0.0935739278793335,-1.0666420459747314,-1.4083178639411926,0.0997585654258728,-1.0884623527526855,-1.5599926114082336,-0.2550898939371109,-0.8823020458221436,-1.5991768836975098,-0.2822210043668747,-0.7730035781860352,-1.6146299839019775,-0.40470781922340393,-0.5440285205841064,-1.6116566061973572,-0.4297291934490204,-0.6045329570770264,-1.521996796131134,-0.13327883183956146,-0.8518853187561035,-1.4695708751678467,-0.06499654054641724,-0.8699352741241455,-1.8202664852142334,-0.7869358062744141,-0.46715378761291504,-1.4545229077339172,0.07333934307098389,-1.0557167530059814,0.0,0.0
1478627030435,free_gestures,free_gestures,2.3779845237731934,0.5944446921348572,3.5221540927886963,2.3021416664123535,0.456474244594574,3.545018196105957,2.300665855407715,0.3822643756866455,3.408191680908203,2.3417913913726807,0.5371073484420776,3.3889822959899902,2.355526924133301,0.6024216413497925,3.4190521240234375,2.3717758655548096,0.6399575471878052,3.4134140014648438,2.421088695526123,0.1193767562508583,3.6439602375030518,2.363856315612793,-0.1535453349351883,3.769324779510498,2.3417515754699707,-0.34902074933052063,3.8475000858306885,2.285125732421875,-0.39615100622177124,3.799384832382202,2.4029390811920166,0.4700017273426056,3.425093650817871,2.4107632637023926,0.3110056221485138,3.4537367820739746,2.341561794281006,0.4576820135116577,3.4708166122436523,2.3212220668792725,0.5126097202301025,3.4815001487731934,2.301211357116699,0.5518298745155334,3.4848806858062744,2.4412033557891846,0.13651955127716064,3.64239764213562,2.6210200786590576,-0.048197269439697266,3.66560697555542,2.7748076915740967,-0.197760671377182,3.696045160293579,2.7163310050964355,-0.24567478895187378,3.6491267681121826,2.391510009765625,0.3201916515827179,3.5830650329589844,2.3658831119537354,0.4619166851043701,3.521458864212036,2.3498363494873047,0.6025556325912476,3.4217498302459717,2.329702615737915,0.5256767272949219,3.461777925491333,2995.588353215896,1587.9992631512105,12,1.48552405834198,0.04704183340072632,0.927687406539917,1.5456952452659607,0.033423811197280884,0.8172612190246582,1.6240649819374084,0.14995181560516357,0.5387678146362305,1.7185842990875244,0.5417498094029725,0.44338083267211914,1.755021333694458,0.7039356455206871,0.4398946762084961,1.773458480834961,0.8079681992530823,0.4228391647338867,1.6735281944274902,0.19434954971075058,0.8137834072113037,1.6079528331756592,0.19038285315036774,0.8183944225311279,1.5539242625236511,0.3205955922603607,0.6994152069091797,1.5562617778778076,0.3420732617378235,0.7544512748718262,1.4173492193222046,0.2099725306034088,0.7962620258331299,1.442865252494812,-0.03739413619041443,1.0621709823608398,1.3841551542282104,-0.07914543151855469,1.087399959564209,1.3828473687171936,-0.0760766863822937,1.0733861923217773,1.3978717923164368,-0.09196138381958008,1.0883166790008545,1.5732603669166565,0.2518775165081024,0.8919401168823242,1.6652154922485352,0.3217589259147644,0.7794413566589355,1.7236034870147705,0.47895631194114685,0.5479609966278076,1.7268230319023132,0.4997367858886719,0.6034154891967773,1.5238891243934631,0.1342221051454544,0.8530988693237305,1.4653499126434326,0.06882527470588684,0.8715353012084961,1.7843263149261475,0.6933379173278809,0.4579036235809326,1.4363463521003723,-0.045215070247650146,1.0555779933929443,0.0,0.0
1478627030435,free_gestures,free_gestures,2.3779845237731934,0.5944446921348572,3.5221540927886963,2.3021416664123535,0.456474244594574,3.545018196105957,2.300665855407715,0.3822643756866455,3.408191680908203,2.3417913913726807,0.5371073484420776,3.3889822959899902,2.355526924133301,0.6024216413497925,3.4190521240234375,2.3717758655548096,0.6399575471878052,3.4134140014648438,2.421088695526123,0.1193767562508583,3.6439602375030518,2.363856315612793,-0.1535453349351883,3.769324779510498,2.3417515754699707,-0.34902074933052063,3.8475000858306885,2.285125732421875,-0.39615100622177124,3.799384832382202,2.4029390811920166,0.4700017273426056,3.425093650817871,2.4107632637023926,0.3110056221485138,3.4537367820739746,2.341561794281006,0.4576820135116577,3.4708166122436523,2.3212220668792725,0.5126097202301025,3.4815001487731934,2.301211357116699,0.5518298745155334,3.4848806858062744,2.4412033557891846,0.13651955127716064,3.64239764213562,2.6210200786590576,-0.048197269439697266,3.66560697555542,2.7748076915740967,-0.197760671377182,3.696045160293579,2.7163310050964355,-0.24567478895187378,3.6491267681121826,2.391510009765625,0.3201916515827179,3.5830650329589844,2.3658831119537354,0.4619166851043701,3.521458864212036,2.3498363494873047,0.6025556325912476,3.4217498302459717,2.329702615737915,0.5256767272949219,3.461777925491333,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030457,free_gestures,free_gestures,2.368267774581909,0.6074332594871521,3.5130856037139893,2.2975821495056152,0.45817217230796814,3.53037691116333,2.323207139968872,0.5760079622268677,3.448941469192505,2.3584189414978027,0.6705823540687561,3.37967848777771,2.348788022994995,0.6918880939483643,3.388176202774048,2.3266050815582275,0.7073018550872803,3.364582061767578,2.4081833362579346,0.11603649705648422,3.6058735847473145,2.360227346420288,-0.14001546800136566,3.7606804370880127,2.336775541305542,-0.3487568795681,3.848787546157837,2.2822115421295166,-0.3957366347312927,3.79795503616333,2.4017043113708496,0.47103774547576904,3.421144485473633,2.393009662628174,0.3063281178474426,3.427025079727173,2.270064353942871,0.4138750731945038,3.389413833618164,2.2691380977630615,0.4370242953300476,3.399266481399536,2.2481141090393066,0.4313415586948395,3.3925728797912598,2.439535617828369,0.1353769153356552,3.639768600463867,2.6131420135498047,-0.06024058535695076,3.636457920074463,2.7618510723114014,-0.21866324543952942,3.6453046798706055,2.7053353786468506,-0.26631349325180054,3.59574818611145,2.392308235168457,0.32029053568840027,3.5761003494262695,2.3643808364868164,0.463178813457489,3.516918659210205,2.3469796180725098,0.6907025575637817,3.3862500190734863,2.246417760848999,0.41007646918296814,3.3443334102630615,2995.588353215896,1587.9992631512105,22,-0.00971674919128418,0.012988567352294922,-0.009068489074707031,-0.004559516906738281,0.001697927713394165,-0.014641284942626953,0.022541284561157227,0.19374358654022217,0.04074978828430176,0.01662755012512207,0.13347500562667847,-0.009303808212280273,-0.006738901138305664,0.08946645259857178,-0.03087592124938965,-0.04517078399658203,0.0673443078994751,-0.048831939697265625,-0.012905359268188477,-0.0033402591943740845,-0.038086652755737305,-0.003628969192504883,0.013529866933822632,-0.008644342422485352,-0.004976034164428711,2.638697624206543E-4,0.0012874603271484375,-0.0029141902923583984,4.143714904785156E-4,-0.0014297962188720703,-0.0012347698211669922,0.0010360181331634521,-0.003949165344238281,-0.01775360107421875,-0.004677504301071167,-0.026711702346801758,-0.07149744033813477,-0.04380694031715393,-0.08140277862548828,-0.05208396911621094,-0.07558542490005493,-0.08223366737365723,-0.05309724807739258,-0.12048831582069397,-0.09230780601501465,-0.0016677379608154297,-0.0011426359415054321,-0.0026290416717529297,-0.00787806510925293,-0.012043315917253494,-0.02914905548095703,-0.012956619262695312,-0.020902574062347412,-0.05074048042297363,-0.010995626449584961,-0.020638704299926758,-0.05337858200073242,7.982254028320312E-4,9.888410568237305E-5,-0.006964683532714844,-0.0015022754669189453,0.0012621283531188965,-0.004540205001831055,-0.002856731414794922,0.08814692497253418,-0.03549981117248535,-0.08328485488891602,-0.11560025811195374,-0.11744451522827148,0.0,0.0
1478627030457,free_gestures,free_gestures,2.368267774581909,0.6074332594871521,3.5130856037139893,2.2975821495056152,0.45817217230796814,3.53037691116333,2.323207139968872,0.5760079622268677,3.448941469192505,2.3584189414978027,0.6705823540687561,3.37967848777771,2.348788022994995,0.6918880939483643,3.388176202774048,2.3266050815582275,0.7073018550872803,3.364582061767578,2.4081833362579346,0.11603649705648422,3.6058735847473145,2.360227346420288,-0.14001546800136566,3.7606804370880127,2.336775541305542,-0.3487568795681,3.848787546157837,2.2822115421295166,-0.3957366347312927,3.79795503616333,2.4017043113708496,0.47103774547576904,3.421144485473633,2.393009662628174,0.3063281178474426,3.427025079727173,2.270064353942871,0.4138750731945038,3.389413833618164,2.2691380977630615,0.4370242953300476,3.399266481399536,2.2481141090393066,0.4313415586948395,3.3925728797912598,2.439535617828369,0.1353769153356552,3.639768600463867,2.6131420135498047,-0.06024058535695076,3.636457920074463,2.7618510723114014,-0.21866324543952942,3.6453046798706055,2.7053353786468506,-0.26631349325180054,3.59574818611145,2.392308235168457,0.32029053568840027,3.5761003494262695,2.3643808364868164,0.463178813457489,3.516918659210205,2.3469796180725098,0.6907025575637817,3.3862500190734863,2.246417760848999,0.41007646918296814,3.3443334102630615,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030476,free_gestures,free_gestures,2.368267774581909,0.6074332594871521,3.5130856037139893,2.2975821495056152,0.45817217230796814,3.53037691116333,2.323207139968872,0.5760079622268677,3.448941469192505,2.3584189414978027,0.6705823540687561,3.37967848777771,2.348788022994995,0.6918880939483643,3.388176202774048,2.3266050815582275,0.7073018550872803,3.364582061767578,2.4081833362579346,0.11603649705648422,3.6058735847473145,2.360227346420288,-0.14001546800136566,3.7606804370880127,2.336775541305542,-0.3487568795681,3.848787546157837,2.2822115421295166,-0.3957366347312927,3.79795503616333,2.4017043113708496,0.47103774547576904,3.421144485473633,2.393009662628174,0.3063281178474426,3.427025079727173,2.270064353942871,0.4138750731945038,3.389413833618164,2.2691380977630615,0.4370242953300476,3.399266481399536,2.2481141090393066,0.4313415586948395,3.3925728797912598,2.439535617828369,0.1353769153356552,3.639768600463867,2.6131420135498047,-0.06024058535695076,3.636457920074463,2.7618510723114014,-0.21866324543952942,3.6453046798706055,2.7053353786468506,-0.26631349325180054,3.59574818611145,2.392308235168457,0.32029053568840027,3.5761003494262695,2.3643808364868164,0.463178813457489,3.516918659210205,2.3469796180725098,0.6907025575637817,3.3862500190734863,2.246417760848999,0.41007646918296814,3.3443334102630615,2995.588353215896,1587.9992631512105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030490,free_gestures,free_gestures,2.357447862625122,0.6054463386535645,3.511430263519287,2.291142702102661,0.46089935302734375,3.516087770462036,2.2961912155151367,0.4042947590351105,3.390024423599243,2.3362419605255127,0.5612273216247559,3.3853185176849365,2.3458242416381836,0.6711848974227905,3.393768548965454,2.3556461334228516,0.6994900107383728,3.4024336338043213,2.4082114696502686,0.12179452180862427,3.6182849407196045,2.355712652206421,-0.14273127913475037,3.7592859268188477,2.3250856399536133,-0.3647654056549072,3.8530147075653076,2.2721974849700928,-0.41270098090171814,3.801062822341919,2.395101547241211,0.4828098714351654,3.4081506729125977,2.3903183937072754,0.31933239102363586,3.4242942333221436,2.264272451400757,0.34748250246047974,3.3601410388946533,2.2237181663513184,0.3570631444454193,3.3408548831939697,2.202685832977295,0.3514942228794098,3.334134578704834,2.4354474544525146,0.13505440950393677,3.6357805728912354,2.610541582107544,-0.05849240720272064,3.637580394744873,2.760481595993042,-0.2152293175458908,3.6506221294403076,2.7055976390838623,-0.26393619179725647,3.599961996078491,2.390963077545166,0.3244185149669647,3.5722217559814453,2.358520746231079,0.47343727946281433,3.50649356842041,2.3567121028900146,0.6563177704811096,3.3787777423858643,2.2009801864624023,0.3303789794445038,3.2858593463897705,2995.588353215896,1587.9992631512105,14,-0.01081991195678711,-0.0019869208335876465,-0.0016553401947021484,-0.0064394474029541016,0.0027271807193756104,-0.014289140701293945,-0.02701592445373535,-0.1717132031917572,-0.05891704559326172,-0.02217698097229004,-0.10935503244400024,0.0056400299072265625,-0.0029637813568115234,-0.02070319652557373,0.00559234619140625,0.029041051864624023,-0.007811844348907471,0.037851572036743164,2.8133392333984375E-5,0.005758024752140045,0.012411355972290039,-0.0045146942138671875,-0.0027158111333847046,-0.001394510269165039,-0.011689901351928711,-0.01600852608680725,0.004227161407470703,-0.010014057159423828,-0.016964346170425415,0.003107786178588867,-0.006602764129638672,0.011772125959396362,-0.012993812561035156,-0.0026912689208984375,0.013004273176193237,-0.002730846405029297,-0.005791902542114258,-0.06639257073402405,-0.029272794723510742,-0.045419931411743164,-0.0799611508846283,-0.058411598205566406,-0.04542827606201172,-0.07984733581542969,-0.05843830108642578,-0.004088163375854492,-3.225058317184448E-4,-0.003988027572631836,-0.002600431442260742,0.0017481781542301178,0.0011224746704101562,-0.001369476318359375,0.003433927893638611,0.0053174495697021484,2.6226043701171875E-4,0.0023773014545440674,0.004213809967041016,-0.0013451576232910156,0.004127979278564453,-0.0038785934448242188,-0.005860090255737305,0.010258466005325317,-0.010425090789794922,0.009732484817504883,-0.03438478708267212,-0.00747227668762207,-0.04543757438659668,-0.07969748973846436,-0.058474063873291016,0.0,0.0
1478627030490,free_gestures,free_gestures,2.357447862625122,0.6054463386535645,3.511430263519287,2.291142702102661,0.46089935302734375,3.516087770462036,2.2961912155151367,0.4042947590351105,3.390024423599243,2.3362419605255127,0.5612273216247559,3.3853185176849365,2.3458242416381836,0.6711848974227905,3.393768548965454,2.3556461334228516,0.6994900107383728,3.4024336338043213,2.4082114696502686,0.12179452180862427,3.6182849407196045,2.355712652206421,-0.14273127913475037,3.7592859268188477,2.3250856399536133,-0.3647654056549072,3.8530147075653076,2.2721974849700928,-0.41270098090171814,3.801062822341919,2.395101547241211,0.4828098714351654,3.4081506729125977,2.3903183937072754,0.31933239102363586,3.4242942333221436,2.264272451400757,0.34748250246047974,3.3601410388946533,2.2237181663513184,0.3570631444454193,3.3408548831939697,2.202685832977295,0.3514942228794098,3.334134578704834,2.4354474544525146,0.13505440950393677,3.6357805728912354,2.610541582107544,-0.05849240720272064,3.637580394744873,2.760481595993042,-0.2152293175458908,3.6506221294403076,2.7055976390838623,-0.26393619179725647,3.599961996078491,2.390963077545166,0.3244185149669647,3.5722217559814453,2.358520746231079,0.47343727946281433,3.50649356842041,2.3567121028900146,0.6563177704811096,3.3787777423858643,2.2009801864624023,0.3303789794445038,3.2858593463897705,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030524,free_gestures,free_gestures,2.3447792530059814,0.6062405705451965,3.508610725402832,2.2690131664276123,0.4623321294784546,3.5233826637268066,2.3096890449523926,0.5905559659004211,3.4245057106018066,2.3509998321533203,0.7451798915863037,3.395475387573242,2.3815972805023193,0.9440632462501526,3.3538379669189453,2.3913865089416504,0.9719462394714355,3.362600088119507,2.4159860610961914,0.11064435541629791,3.6246531009674072,2.3500239849090576,-0.14706173539161682,3.7616493701934814,2.3210649490356445,-0.35985374450683594,3.8495137691497803,2.268657922744751,-0.4083389639854431,3.7971396446228027,2.3835971355438232,0.48071810603141785,3.40899658203125,2.3847029209136963,0.31730198860168457,3.4244110584259033,2.321103811264038,0.41878870129585266,3.3385472297668457,2.2968904972076416,0.4479013681411743,3.3419768810272217,2.2657601833343506,0.42332035303115845,3.283019542694092,2.4261677265167236,0.12502755224704742,3.6275179386138916,2.5985090732574463,-0.0683593600988388,3.6455016136169434,2.746246814727783,-0.22498947381973267,3.671760082244873,2.691929578781128,-0.2741788625717163,3.6206166744232178,2.387735605239868,0.32182782888412476,3.571059465408325,2.349137783050537,0.4712471067905426,3.506606340408325,2.3924148082733154,0.9282330274581909,3.3390746116638184,2.2959489822387695,0.45665350556373596,3.330888509750366,2995.588353215896,1587.9992631512105,34,-0.012668609619140625,7.942318916320801E-4,-0.002819538116455078,-0.022129535675048828,0.0014327764511108398,0.007294893264770508,0.01349782943725586,0.18626120686531067,0.03448128700256348,0.014757871627807617,0.18395256996154785,0.010156869888305664,0.03577303886413574,0.27287834882736206,-0.03993058204650879,0.03574037551879883,0.27245622873306274,-0.03983354568481445,0.0077745914459228516,-0.011150166392326355,0.006368160247802734,-0.005688667297363281,-0.004330456256866455,0.002363443374633789,-0.00402069091796875,0.004911661148071289,-0.0035009384155273438,-0.003539562225341797,0.004362016916275024,-0.003923177719116211,-0.011504411697387695,-0.0020917654037475586,8.459091186523438E-4,-0.0056154727935791016,-0.002030402421951294,1.1682510375976562E-4,0.05683135986328125,0.07130619883537292,-0.021593809127807617,0.07317233085632324,0.090838223695755,0.0011219978332519531,0.06307435035705566,0.07182613015174866,-0.05111503601074219,-0.009279727935791016,-0.010026857256889343,-0.00826263427734375,-0.012032508850097656,-0.009866952896118164,0.007921218872070312,-0.014234781265258789,-0.009760156273841858,0.02113795280456543,-0.013668060302734375,-0.010242670774459839,0.020654678344726562,-0.0032274723052978516,-0.002590686082839966,-0.0011622905731201172,-0.009382963180541992,-0.0021901726722717285,1.1277198791503906E-4,0.03570270538330078,0.2719152569770813,-0.0397031307220459,0.09496879577636719,0.12627452611923218,0.0450291633605957,0.0,0.0
