
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
79,init_gesture,init_gesture,-0.014591757208108902,0.005391627550125122,0.008011102676391602,-0.01489982008934021,3.396943211555481E-4,0.008631229400634766,-0.020227357745170593,0.005751468241214752,0.014789342880249023,-0.023869499564170837,0.002903684973716736,0.008254528045654297,-0.01881678542122245,0.002836465835571289,0.0024356842041015625,-0.021915573626756668,0.0055866241455078125,-0.0015916824340820312,-0.014782499521970749,-6.818771362304688E-5,0.0035185813903808594,-0.007627412676811218,3.414750099182129E-4,0.004236936569213867,-0.003184683620929718,1.7654895782470703E-4,0.002309560775756836,-0.005824089050292969,-4.869699478149414E-5,0.00165557861328125,-0.016131088137626648,6.449669599533081E-4,-0.0015454292297363281,-0.015107497572898865,0.0062921009957790375,2.624988555908203E-4,-0.016993418335914612,-0.0013008713722229004,0.0023698806762695312,-0.029526550322771072,0.007707342505455017,0.0010328292846679688,-0.04992763185873628,0.0015313327312469482,-4.0602684020996094E-4,-0.011849373579025269,9.641051292419434E-5,0.0016410350799560547,-0.013256505131721497,0.0068264007568359375,-0.028393983840942383,-0.0021017789840698242,-0.003940761089324951,-0.019719839096069336,-0.026948079466819763,-0.008992910385131836,-0.020432233810424805,-0.014109985902905464,0.001115310937166214,0.003682374954223633,-0.01389504037797451,0.0018906742334365845,0.00447392463684082,4.1250139474868774E-4,-0.009970247745513916,0.011571884155273438,-0.015290101990103722,0.01896996796131134,0.06259536743164062,0.0,0.0
86,init_gesture,init_gesture,-0.010112333111464977,0.003945052623748779,0.0059735774993896484,-0.009898677468299866,-1.5188753604888916E-4,0.00501251220703125,-0.014658182859420776,0.003935113549232483,0.008875846862792969,-0.01678074523806572,0.0024313926696777344,0.004988193511962891,-0.013140809256583452,0.0025860965251922607,-0.0020890235900878906,-0.0147884301841259,0.006866008043289185,-0.005659818649291992,-0.008207295089960098,-6.041824817657471E-4,0.0023946762084960938,-0.0055256858468055725,2.446770668029785E-4,0.0030655860900878906,-0.002336926758289337,-3.4117698669433594E-4,0.0027871131896972656,-0.00385323166847229,-4.48763370513916E-4,0.0023975372314453125,-0.010564222931861877,0.0010499507188796997,-0.001049041748046875,-0.01136721670627594,0.0075883083045482635,0.0011141300201416016,-0.012442991137504578,7.038265466690063E-4,-1.3065338134765625E-4,-0.024011995643377304,0.008180826902389526,-0.0036079883575439453,-0.04096919531002641,0.0024380087852478027,-0.005307197570800781,-0.006840862333774567,2.8893351554870605E-4,0.0010962486267089844,-0.007258862257003784,0.005544006824493408,-0.020111799240112305,-3.744959831237793E-4,-0.0018310546875,-0.017058610916137695,-0.028172895312309265,-0.0080643892288208,-0.018381834030151367,-0.008649367606267333,6.782151758670807E-4,0.002597808837890625,-0.009183811023831367,0.0013061165809631348,0.003299713134765625,-0.0031522903591394424,-0.006837964057922363,0.005811214447021484,-0.025310805067420006,0.012993395328521729,-0.008821249008178711,0.0,0.0
66,init_gesture,init_gesture,-0.008958306862041354,0.002666860818862915,0.005450248718261719,-0.007745891809463501,-8.616670966148376E-4,0.003417491912841797,-0.005349665880203247,2.4818629026412964E-4,0.0033910274505615234,-0.00531579926609993,0.0017654001712799072,0.002142190933227539,-0.014887401026498992,0.005435779690742493,-0.005769491195678711,-0.01633274555206299,0.006117656826972961,-0.011817455291748047,-0.004539325833320618,-8.389651775360107E-4,0.002033710479736328,-0.00506967306137085,1.9818544387817383E-4,0.0031871795654296875,-0.0029341354966163635,1.628398895263672E-4,0.002693653106689453,-0.0036987289786338806,1.3184547424316406E-4,0.0024602413177490234,-0.008859187364578247,-6.575882434844971E-5,4.363059997558594E-5,-0.011121898889541626,0.0038005784153938293,-0.0012357234954833984,-0.011036500334739685,0.0024135857820510864,-0.0030155181884765625,-0.022944532334804535,0.008922964334487915,-0.009052753448486328,-0.04175389092415571,0.006751507520675659,-0.00617671012878418,-0.004413887858390808,-1.8027424812316895E-4,0.0010209083557128906,-0.0029966235160827637,1.4168024063110352E-4,-0.01056981086730957,-0.0025596916675567627,-0.002649366855621338,-0.019901275634765625,-0.0033447593450546265,-0.00254899263381958,-0.02009105682373047,-0.0063660298474133015,6.394088268280029E-5,0.002460002899169922,-0.007818706333637238,6.078928709030151E-4,0.00324249267578125,-0.024217043444878072,0.017839685082435608,-0.024199962615966797,-0.030515341088175774,0.003327310085296631,-0.017774105072021484,0.0,0.0
95,init_gesture,init_gesture,-0.012697040801867843,0.004388898611068726,0.007619142532348633,-0.011118769645690918,-0.0016717836260795593,0.005006551742553711,-0.008706212043762207,-0.0013804882764816284,0.006066322326660156,-0.013744402676820755,-0.002842053771018982,-0.00399327278137207,-0.010180077639233787,0.007111385464668274,-0.008146047592163086,-0.009647205471992493,0.015472933650016785,-0.008513689041137695,-0.006419487297534943,-0.0010579824447631836,0.0027425289154052734,-0.0061606764793396,6.757974624633789E-4,0.004022359848022461,-0.0041004568338394165,1.5211105346679688E-4,0.0034055709838867188,-0.004989206790924072,1.2230873107910156E-4,0.003123760223388672,-0.012839525938034058,0.0010811537504196167,6.14166259765625E-4,-0.01802647113800049,0.003995276987552643,-0.0038137435913085938,-0.01465943455696106,0.005863413214683533,-0.0053997039794921875,-0.021901685744524002,0.012531176209449768,-0.010581731796264648,-0.04033667407929897,0.010054543614387512,-0.00515294075012207,-0.006444677710533142,4.4912099838256836E-5,0.0015866756439208984,-0.004081606864929199,-2.0182132720947266E-4,-0.011723041534423828,-0.0038891583681106567,-0.003238677978515625,-0.02309584617614746,-0.004798412322998047,-0.00311279296875,-0.023327112197875977,-0.009490165393799543,4.55513596534729E-4,0.0033168792724609375,-0.011756747961044312,0.0013211071491241455,0.004210472106933594,-0.035233061760663986,0.02366034686565399,-0.03505539894104004,-0.031212735921144485,0.018016189336776733,-0.05880999565124512,0.0,0.0
73,init_gesture,init_gesture,-0.008969641290605068,0.0033496320247650146,0.004809856414794922,-0.00798913836479187,-0.0012413635849952698,0.00333404541015625,-0.0040527284145355225,-0.0027216747403144836,0.0032868385314941406,-0.00828608125448227,-0.0032044202089309692,-0.005703449249267578,-0.004495089408010244,0.005956172943115234,-0.005116701126098633,-0.003939885646104813,0.010220929980278015,-0.004930019378662109,-0.004169967025518417,-6.896853446960449E-4,0.0020935535430908203,-0.0028344690799713135,2.7930736541748047E-4,0.0029163360595703125,-0.002997174859046936,-2.7358531951904297E-5,0.002560853958129883,-0.0035507753491401672,-4.559755325317383E-5,0.002383708953857422,-0.008909657597541809,6.441622972488403E-4,5.924701690673828E-4,-0.011380299925804138,-2.4637579917907715E-4,-0.002964496612548828,-0.0069977715611457825,0.005212217569351196,-0.0036783218383789062,-0.001934889703989029,0.007424116134643555,-0.008339643478393555,2.394290640950203E-5,0.006715297698974609,-0.0026574134826660156,-0.004163719713687897,3.75211238861084E-5,9.419918060302734E-4,-0.0022246092557907104,-0.0017574429512023926,-0.00426936149597168,-0.004663601517677307,-2.8586387634277344E-4,-0.018236875534057617,0.01150389015674591,0.015385687351226807,-0.10427474975585938,-0.0067170546390116215,5.190223455429077E-4,0.002099752426147461,-0.008689586073160172,0.0012929737567901611,0.002519845962524414,-0.023076233454048634,0.016006499528884888,-0.018626928329467773,-0.01345047913491726,0.006836563348770142,-0.0491788387298584,0.0,0.0
81,init_gesture,init_gesture,-0.014030206017196178,0.006922096014022827,0.00787043571472168,-0.012073710560798645,5.446672439575195E-4,0.005913972854614258,-0.005671471357345581,-0.002978213131427765,0.00409245491027832,-0.009342897683382034,-0.0015248805284500122,-0.005260944366455078,-0.004899992141872644,0.00937478244304657,-0.0066072940826416016,-0.0043912045657634735,0.013028964400291443,-0.006102085113525391,-0.005882997065782547,1.2218952178955078E-4,0.0029141902923583984,-0.0036392956972122192,0.0015561580657958984,0.0032949447631835938,-0.0033604130148887634,2.0164251327514648E-4,0.0027196407318115234,-0.004566103219985962,1.5586614608764648E-4,0.0023729801177978516,-0.012626156210899353,0.0017819106578826904,9.872913360595703E-4,-0.012676790356636047,7.105544209480286E-4,-0.0022916793823242188,-0.00812549889087677,0.00806918740272522,-0.00490880012512207,-0.004250042140483856,0.01230725646018982,-0.013962984085083008,-0.008403473999351263,0.012875646352767944,-0.007313966751098633,-0.005929611623287201,0.0014069676399230957,0.00109100341796875,-0.0026734769344329834,-6.690621376037598E-4,-0.00536036491394043,-0.005873784422874451,-9.608268737792969E-4,-0.018089771270751953,0.009653523564338684,0.014694631099700928,-0.1042947769165039,-0.010229101870208979,0.002268865704536438,0.0030629634857177734,-0.013669725507497787,0.003493785858154297,0.0038826465606689453,9.745433926582336E-4,-0.012956574559211731,-0.0037937164306640625,-0.0120806023478508,0.013179183006286621,-0.029792308807373047,0.0,0.0
88,init_gesture,init_gesture,-0.008799298666417599,0.005294501781463623,0.005229473114013672,-0.007457450032234192,9.759142994880676E-4,0.004168987274169922,-0.0049752891063690186,-0.0018852129578590393,0.0034809112548828125,-0.00948541983962059,-0.002927914261817932,-0.005692958831787109,0.004302420653402805,0.005094215273857117,-0.0038671493530273438,0.006234221160411835,0.012163311243057251,0.0021317005157470703,-0.0035931915044784546,5.928575992584229E-4,0.0015294551849365234,-0.0018958300352096558,0.001754462718963623,0.0012137889862060547,-0.0015295594930648804,2.1827220916748047E-4,8.707046508789062E-4,-0.0023058056831359863,1.919269561767578E-4,6.527900695800781E-4,-0.0076968371868133545,0.0022846609354019165,9.653568267822266E-4,-0.008201062679290771,0.0011516287922859192,-0.001905202865600586,-0.004750661551952362,0.00630679726600647,-0.003614664077758789,-0.0012723058462142944,0.008491352200508118,-0.0071523189544677734,-0.007010200060904026,0.009463384747505188,-0.003632783889770508,-0.003796681761741638,0.001594632863998413,7.147789001464844E-4,-0.0015338510274887085,7.448792457580566E-4,-0.002244234085083008,-0.0025396496057510376,-0.0012642741203308105,-0.003047466278076172,-0.003304019570350647,-0.0012548565864562988,-0.003256082534790039,-0.006636182777583599,0.002141416072845459,0.0018200874328613281,-0.00891818106174469,0.002914026379585266,0.002330780029296875,0.013034758530920953,-0.023142412304878235,0.003977775573730469,6.724819540977478E-4,0.021031498908996582,-0.02164936065673828,0.0,0.0
72,init_gesture,init_gesture,-0.007806701585650444,0.005782037973403931,0.004074573516845703,-0.005914404988288879,0.002173580229282379,0.0028917789459228516,-0.0032036304473876953,6.144195795059204E-4,7.164478302001953E-4,-0.0020230859518051147,0.004579514265060425,7.128715515136719E-5,3.0956603586673737E-4,0.009136602282524109,-0.0020875930786132812,0.0032306015491485596,0.011219576001167297,-0.002166748046875,-0.0031394846737384796,0.0016544461250305176,7.810592651367188E-4,-0.0014294236898422241,0.0026604533195495605,3.514289855957031E-4,-0.0010559707880020142,5.573630332946777E-4,1.0418891906738281E-4,-0.0016642212867736816,5.38945198059082E-4,-7.200241088867188E-5,-0.005962565541267395,0.0021210014820098877,6.213188171386719E-4,-0.0028644800186157227,0.002373315393924713,4.792213439941406E-4,-9.78901982307434E-4,0.0061839669942855835,-0.002716064453125,-4.6769529581069946E-4,0.010796234011650085,-0.009073257446289062,-0.009820817038416862,0.01231423020362854,-0.008072376251220703,-0.003234975039958954,0.002890646457672119,3.5762786865234375E-6,-4.960149526596069E-4,0.0023953914642333984,-0.002403736114501953,-0.0013439059257507324,-0.0015503168106079102,8.409023284912109E-4,-0.0019470900297164917,-0.0015456080436706543,6.706714630126953E-4,-0.005741080269217491,0.0031886324286460876,0.001035451889038086,-0.007617447525262833,0.0037213414907455444,0.0015459060668945312,-6.750356405973434E-4,0.009893834590911865,0.016388654708862305,0.005695680156350136,0.013839125633239746,0.0211946964263916,0.0,0.0
94,init_gesture,init_gesture,-0.010502474382519722,0.007634609937667847,0.005312442779541016,-0.005951285362243652,0.0022248104214668274,0.0028228759765625,-0.004156351089477539,9.591728448867798E-4,3.77655029296875E-4,-0.002448681741952896,0.005684897303581238,2.655982971191406E-4,4.140753298997879E-4,0.014782622456550598,-0.004698038101196289,0.003909304738044739,0.017272204160690308,-0.007437229156494141,-0.00393768772482872,0.0022605061531066895,0.001695394515991211,-0.0019231662154197693,0.0031589865684509277,5.688667297363281E-4,-0.002136029303073883,0.0011911392211914062,6.871223449707031E-4,-0.00232841819524765,0.001208662986755371,5.745887756347656E-4,-0.008517324924468994,0.005352452397346497,8.471012115478516E-4,-0.004128739237785339,0.005547206848859787,7.903575897216797E-4,-0.001984134316444397,0.010656073689460754,-0.006873369216918945,-0.005051307380199432,0.016657695174217224,-0.015392780303955078,-0.013867633417248726,0.02013695240020752,-0.005661725997924805,-0.004010282456874847,0.003938645124435425,6.194114685058594E-4,3.3746659755706787E-4,0.003204345703125,-0.0031762123107910156,-0.001535162329673767,-0.0018661022186279297,0.001020669937133789,-0.0017342418432235718,-0.001811981201171875,9.181499481201172E-4,-0.007160099223256111,0.004375729709863663,0.001979351043701172,-0.009456690400838852,0.005143553018569946,0.0025720596313476562,0.02698967419564724,-0.004639744758605957,0.004355192184448242,-0.0032331477850675583,0.02321617305278778,-0.004805326461791992,0.0,0.0
72,init_gesture,init_gesture,-0.005441909655928612,0.004062145948410034,0.002251863479614258,-0.0018667131662368774,4.387795925140381E-4,2.429485321044922E-4,-0.0025376081466674805,0.001215711236000061,-4.279613494873047E-4,-0.001391865313053131,0.004005357623100281,-1.7690658569335938E-4,8.18978063762188E-4,0.011364012956619263,-0.0032074451446533203,0.0043606236577034,0.01446416974067688,-0.006265163421630859,-0.0022246576845645905,0.0014486312866210938,8.747577667236328E-4,-0.0011183395981788635,0.0018821358680725098,1.9025802612304688E-4,-0.0017727911472320557,9.621381759643555E-4,5.283355712890625E-4,-0.0013130903244018555,0.0010071992874145508,5.853176116943359E-4,-0.00480082631111145,0.0042147040367126465,4.5228004455566406E-4,-0.00283224880695343,0.004590276628732681,1.1754035949707031E-4,-8.564069867134094E-4,0.007799103856086731,-0.005642890930175781,-0.002736154943704605,0.01177455484867096,-0.009769439697265625,-0.005440216511487961,0.013976603746414185,-0.0010051727294921875,-0.002244390547275543,0.0025691986083984375,4.703998565673828E-4,7.863342761993408E-4,0.002115964889526367,-0.0020852088928222656,-3.2497942447662354E-4,-0.0011911392211914062,8.73565673828125E-4,1.1612474918365479E-4,-0.001120924949645996,9.381771087646484E-4,-0.003648051992058754,0.0026258863508701324,0.0010161399841308594,-0.004476550966501236,0.0029427409172058105,0.001209259033203125,0.0029388973489403725,0.02432332932949066,-0.010478019714355469,-0.004603024572134018,0.0168735533952713,-0.024191856384277344,0.0,0.0
79,init_gesture,init_gesture,-0.006904333829879761,0.005153000354766846,0.0031249523162841797,-0.0030400753021240234,0.0012444853782653809,8.203983306884766E-4,-0.0019253790378570557,7.963255047798157E-4,-9.562969207763672E-4,-7.102601230144501E-4,0.004365414381027222,-0.0011341571807861328,0.00389996450394392,0.01409997045993805,-0.0021560192108154297,0.005051799118518829,0.02140316367149353,-0.008086681365966797,-0.0018239431083202362,0.002792268991470337,0.002533435821533203,-9.517893195152283E-4,0.0030125975608825684,7.548332214355469E-4,-0.002311334013938904,0.0011547207832336426,0.0015895366668701172,-0.0018517151474952698,0.0011892914772033691,0.001645803451538086,-0.00641004741191864,0.0068239569664001465,5.908012390136719E-4,-0.0035572946071624756,0.006717845797538757,0.0016884803771972656,0.0064757391810417175,0.023886308073997498,-0.0020651817321777344,3.364197909832001E-4,0.018651500344276428,-0.0064427852630615234,-0.004561146721243858,0.01893666386604309,-0.0012650489807128906,-0.0018912330269813538,0.0042687952518463135,0.001275777816772461,0.0011287182569503784,0.0031264424324035645,-0.002826690673828125,-0.0014563500881195068,-0.004139900207519531,0.004439353942871094,-0.001002967357635498,-0.004052340984344482,0.004511594772338867,-0.003845416009426117,0.0037955716252326965,0.0020389556884765625,-0.0049730949103832245,0.003904178738594055,0.0021436214447021484,-0.02145654894411564,0.04501253366470337,-0.015970230102539062,-0.004322197288274765,0.02401256561279297,-0.01620769500732422,0.0,0.0
83,init_gesture,init_gesture,-0.004158196970820427,0.0029434263706207275,0.0021109580993652344,-0.001210242509841919,8.56935977935791E-4,5.085468292236328E-4,-3.4049153327941895E-4,-7.463246583938599E-5,-8.671283721923828E-4,2.5600939989089966E-4,0.001465439796447754,-7.62939453125E-4,0.0031854957342147827,0.008381977677345276,-0.0015590190887451172,0.0013698786497116089,0.01299162209033966,-0.007091999053955078,-3.9748847484588623E-4,0.001949697732925415,0.0025730133056640625,-3.271922469139099E-4,0.0016289949417114258,7.82012939453125E-4,-0.001618601381778717,8.263587951660156E-4,0.001644134521484375,-0.0012028217315673828,8.518099784851074E-4,0.0017070770263671875,-0.004163980484008789,0.005840703845024109,3.643035888671875E-4,-0.001989305019378662,0.00530146062374115,0.0018820762634277344,0.006326913833618164,0.020559310913085938,-5.795955657958984E-4,-0.0015110373497009277,0.012738406658172607,-0.002992868423461914,-0.003167746588587761,0.012782782316207886,0.0021507740020751953,-4.221498966217041E-4,0.0027475953102111816,0.001421213150024414,0.0011758655309677124,0.0018194317817687988,-0.0015139579772949219,-0.001322627067565918,-0.0032645463943481445,0.003745555877685547,-9.062439203262329E-4,-0.003197789192199707,0.0038208961486816406,-0.001616382971405983,0.002356782555580139,0.001966714859008789,-0.002335786819458008,0.0023836493492126465,0.0019605159759521484,0.003269263543188572,0.006155624985694885,-0.017525672912597656,-0.008648000657558441,0.016516059637069702,-0.01801586151123047,0.0,0.0
