
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626942324,stop_gesture,stop_gesture,0.15768969058990479,0.3122485876083374,2.0594239234924316,-0.03613152727484703,0.1426350325345993,2.1328976154327393,-0.1137709692120552,-0.07668329775333405,2.231017589569092,-0.14781978726387024,-0.31503134965896606,2.2768075466156006,-0.1530054807662964,-0.36578673124313354,2.2830402851104736,-0.15600575506687164,-0.4240361154079437,2.279926300048828,0.011131138540804386,-0.33289098739624023,2.2313554286956787,-0.026599828153848648,-0.6075471639633179,2.36443829536438,-0.022126564756035805,-0.9113262891769409,2.575491189956665,-0.051458630710840225,-0.9777925610542297,2.4648914337158203,0.2862835228443146,0.126426562666893,2.041792392730713,0.4037726819515228,0.07815152406692505,1.86098313331604,0.5003137588500977,0.04716118425130844,1.6888900995254517,0.5839119553565979,0.004168493207544088,1.4996378421783447,0.6144512891769409,-0.022293193265795708,1.4372256994247437,0.14146198332309723,-0.3463290333747864,2.197833776473999,0.13515116274356842,-0.6128281950950623,2.366770029067993,0.12907299399375916,-0.9069147706031799,2.6035075187683105,0.09767445176839828,-0.9735682606697083,2.492884397506714,0.11302284896373749,-0.06063535809516907,2.1734814643859863,0.13895463943481445,0.14813604950904846,2.105009078979492,-0.1817750334739685,-0.38043925166130066,2.270900249481201,0.5460405945777893,-0.019605686888098717,1.4814783334732056,3637.5024878760814,1047.5282509036454,19,-7.799267768859863E-5,-3.471672534942627E-4,-9.207725524902344E-4,-1.6705691814422607E-4,-3.151893615722656E-4,-5.4931640625E-4,-1.6359984874725342E-4,-1.417994499206543E-4,-2.391338348388672E-4,-8.031725883483887E-6,-4.1365623474121094E-5,-5.7220458984375E-6,4.300922155380249E-4,0.001973062753677368,-0.0013270378112792969,0.0032817721366882324,0.003172963857650757,-0.004369020462036133,6.440384313464165E-4,3.4672021865844727E-4,-4.6753883361816406E-4,-1.0062754154205322E-4,-1.3142824172973633E-4,3.457069396972656E-5,1.3736076653003693E-4,1.8656253814697266E-5,-5.269050598144531E-5,3.0067935585975647E-4,-5.364418029785156E-6,-9.274482727050781E-5,-1.036226749420166E-4,2.6986002922058105E-5,-8.606910705566406E-5,5.563497543334961E-4,0.001250535249710083,6.077289581298828E-4,7.995069026947021E-4,0.0011182762682437897,7.801055908203125E-4,0.001510918140411377,0.0029276199638843536,2.8014183044433594E-5,-7.801651954650879E-4,0.0025236643850803375,-0.0018398761749267578,7.321089506149292E-4,2.0706653594970703E-4,-3.3283233642578125E-4,-3.5017728805541992E-6,1.373887062072754E-4,-1.1730194091796875E-4,-4.604458808898926E-6,3.9696693420410156E-5,-6.318092346191406E-5,1.606196165084839E-4,1.5497207641601562E-5,-1.0323524475097656E-4,2.0921975374221802E-4,5.599856376647949E-5,-5.004405975341797E-4,-1.0469555854797363E-4,-4.32431697845459E-5,-5.898475646972656E-4,0.0010867565870285034,-0.0038209855556488037,-0.008266448974609375,4.6813488006591797E-4,0.006910540163516998,-0.0014216899871826172,0.0,0.0
1478626942345,stop_gesture,stop_gesture,0.15768969058990479,0.3122485876083374,2.0594239234924316,-0.03613152727484703,0.1426350325345993,2.1328976154327393,-0.1137709692120552,-0.07668329775333405,2.231017589569092,-0.14781978726387024,-0.31503134965896606,2.2768075466156006,-0.1530054807662964,-0.36578673124313354,2.2830402851104736,-0.15600575506687164,-0.4240361154079437,2.279926300048828,0.011131138540804386,-0.33289098739624023,2.2313554286956787,-0.026599828153848648,-0.6075471639633179,2.36443829536438,-0.022126564756035805,-0.9113262891769409,2.575491189956665,-0.051458630710840225,-0.9777925610542297,2.4648914337158203,0.2862835228443146,0.126426562666893,2.041792392730713,0.4037726819515228,0.07815152406692505,1.86098313331604,0.5003137588500977,0.04716118425130844,1.6888900995254517,0.5839119553565979,0.004168493207544088,1.4996378421783447,0.6144512891769409,-0.022293193265795708,1.4372256994247437,0.14146198332309723,-0.3463290333747864,2.197833776473999,0.13515116274356842,-0.6128281950950623,2.366770029067993,0.12907299399375916,-0.9069147706031799,2.6035075187683105,0.09767445176839828,-0.9735682606697083,2.492884397506714,0.11302284896373749,-0.06063535809516907,2.1734814643859863,0.13895463943481445,0.14813604950904846,2.105009078979492,-0.1817750334739685,-0.38043925166130066,2.270900249481201,0.5460405945777893,-0.019605686888098717,1.4814783334732056,3637.5024878760814,1047.5282509036454,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626942357,stop_gesture,stop_gesture,0.15776674449443817,0.31221485137939453,2.0588088035583496,-0.036133188754320145,0.14278575778007507,2.1321098804473877,-0.11373167484998703,-0.0763879045844078,2.230522632598877,-0.1478976309299469,-0.31311535835266113,2.276387929916382,-0.15271982550621033,-0.3659875988960266,2.284926652908325,-0.1553235799074173,-0.4259747266769409,2.2816715240478516,0.010888121090829372,-0.33213138580322266,2.2314815521240234,-0.026024585589766502,-0.6083328127861023,2.3651232719421387,-0.022347066551446915,-0.9110469818115234,2.5754141807556152,-0.05148479342460632,-0.9775452017784119,2.464768409729004,0.28623515367507935,0.12645885348320007,2.041652202606201,0.40392225980758667,0.07847555726766586,1.8611564636230469,0.5011143684387207,0.048067253082990646,1.6893492937088013,0.5859934687614441,0.006437515839934349,1.4999817609786987,0.6169800162315369,-0.019345004111528397,1.4405382871627808,0.14118817448616028,-0.3457790017127991,2.198265314102173,0.1351015418767929,-0.612987220287323,2.367124080657959,0.12904232740402222,-0.9077305793762207,2.60355281829834,0.09783567488193512,-0.9744032025337219,2.4928882122039795,0.11302600055932999,-0.060448430478572845,2.1733624935150146,0.13906042277812958,0.1482415795326233,2.10463547706604,-0.1791696846485138,-0.3678203821182251,2.271606206893921,0.5488722920417786,-0.01914701797068119,1.484222173690796,3637.5024878760814,1047.5282509036454,12,7.705390453338623E-5,-3.3736228942871094E-5,-6.151199340820312E-4,-1.6614794731140137E-6,1.5072524547576904E-4,-7.877349853515625E-4,3.929436206817627E-5,2.95393168926239E-4,-4.949569702148438E-4,-7.784366607666016E-5,0.0019159913063049316,-4.1961669921875E-4,2.8565526008605957E-4,-2.008676528930664E-4,0.0018863677978515625,6.821751594543457E-4,-0.0019386112689971924,0.0017452239990234375,-2.4301744997501373E-4,7.596015930175781E-4,1.2612342834472656E-4,5.752425640821457E-4,-7.856488227844238E-4,6.849765777587891E-4,-2.2050179541110992E-4,2.7930736541748047E-4,-7.700920104980469E-5,-2.6162713766098022E-5,2.473592758178711E-4,-1.2302398681640625E-4,-4.836916923522949E-5,3.229081630706787E-5,-1.4019012451171875E-4,1.4957785606384277E-4,3.240332007408142E-4,1.7333030700683594E-4,8.006095886230469E-4,9.060688316822052E-4,4.591941833496094E-4,0.0020815134048461914,0.0022690226323902607,3.439188003540039E-4,0.0025287270545959473,0.002948189154267311,0.0033125877380371094,-2.738088369369507E-4,5.500316619873047E-4,4.315376281738281E-4,-4.9620866775512695E-5,-1.590251922607422E-4,3.540515899658203E-4,-3.0666589736938477E-5,-8.158087730407715E-4,4.5299530029296875E-5,1.6122311353683472E-4,-8.349418640136719E-4,3.814697265625E-6,3.1515955924987793E-6,1.8692761659622192E-4,-1.1897087097167969E-4,1.0578334331512451E-4,1.055300235748291E-4,-3.7360191345214844E-4,0.002605348825454712,0.012618869543075562,7.059574127197266E-4,0.002831697463989258,4.5866891741752625E-4,0.002743840217590332,0.0,0.0
1478626942390,stop_gesture,stop_gesture,0.15763066709041595,0.31208574771881104,2.0578436851501465,-0.03597978502511978,0.1431221067905426,2.1309654712677,-0.1135772243142128,-0.07575557380914688,2.229921340942383,-0.14802969992160797,-0.31128430366516113,2.276059865951538,-0.15176203846931458,-0.3619629144668579,2.2831950187683105,-0.15908662974834442,-0.4163742959499359,2.277423858642578,0.01111847348511219,-0.3321669101715088,2.2312514781951904,-0.029583562165498734,-0.5914071798324585,2.3523645401000977,-0.02233724109828472,-0.9110449552536011,2.5752573013305664,-0.05119709670543671,-0.9775822758674622,2.464543342590332,0.28618693351745605,0.12654192745685577,2.0415124893188477,0.40425777435302734,0.07862266153097153,1.861314058303833,0.5017911195755005,0.04942062497138977,1.6894980669021606,0.5866144895553589,0.009532326832413673,1.5018746852874756,0.6148927211761475,-0.014261987060308456,1.438289761543274,0.14151817560195923,-0.3456963002681732,2.1981000900268555,0.13517026603221893,-0.6129933595657349,2.367114543914795,0.12929604947566986,-0.9083351492881775,2.6038215160369873,0.09836422652006149,-0.9750413298606873,2.493090867996216,0.11316019296646118,-0.06042882800102234,2.1728718280792236,0.13898813724517822,0.14825278520584106,2.103898286819458,-0.17628231644630432,-0.3543156385421753,2.264381170272827,0.5498226881027222,-0.017553698271512985,1.4854762554168701,3637.5024878760814,1047.5282509036454,33,-1.360774040222168E-4,-1.291036605834961E-4,-9.65118408203125E-4,1.5340372920036316E-4,3.363490104675293E-4,-0.0011444091796875,1.5445053577423096E-4,6.323307752609253E-4,-6.012916564941406E-4,-1.3206899166107178E-4,0.0018310546875,-3.2806396484375E-4,9.57787036895752E-4,0.004024684429168701,-0.0017316341400146484,-0.003763049840927124,0.009600430727005005,-0.0042476654052734375,2.3035239428281784E-4,-3.552436828613281E-5,-2.300739288330078E-4,-0.003558976575732231,0.0169256329536438,-0.012758731842041016,9.825453162193298E-6,2.0265579223632812E-6,-1.5687942504882812E-4,2.876967191696167E-4,-3.707408905029297E-5,-2.25067138671875E-4,-4.8220157623291016E-5,8.307397365570068E-5,-1.3971328735351562E-4,3.3551454544067383E-4,1.4710426330566406E-4,1.575946807861328E-4,6.767511367797852E-4,0.0013533718883991241,1.48773193359375E-4,6.210207939147949E-4,0.0030948109924793243,0.0018929243087768555,-0.0020872950553894043,0.00508301705121994,-0.002248525619506836,3.300011157989502E-4,8.270144462585449E-5,-1.652240753173828E-4,6.872415542602539E-5,-6.139278411865234E-6,-9.5367431640625E-6,2.5372207164764404E-4,-6.045699119567871E-4,2.6869773864746094E-4,5.285516381263733E-4,-6.38127326965332E-4,2.0265579223632812E-4,1.3419240713119507E-4,1.9602477550506592E-5,-4.906654357910156E-4,-7.228553295135498E-5,1.1205673217773438E-5,-7.371902465820312E-4,0.0028873682022094727,0.013504743576049805,-0.00722503662109375,9.503960609436035E-4,0.0015933196991682053,0.0012540817260742188,0.0,0.0
1478626942405,stop_gesture,stop_gesture,0.15763066709041595,0.31208574771881104,2.0578436851501465,-0.03597978502511978,0.1431221067905426,2.1309654712677,-0.1135772243142128,-0.07575557380914688,2.229921340942383,-0.14802969992160797,-0.31128430366516113,2.276059865951538,-0.15176203846931458,-0.3619629144668579,2.2831950187683105,-0.15908662974834442,-0.4163742959499359,2.277423858642578,0.01111847348511219,-0.3321669101715088,2.2312514781951904,-0.029583562165498734,-0.5914071798324585,2.3523645401000977,-0.02233724109828472,-0.9110449552536011,2.5752573013305664,-0.05119709670543671,-0.9775822758674622,2.464543342590332,0.28618693351745605,0.12654192745685577,2.0415124893188477,0.40425777435302734,0.07862266153097153,1.861314058303833,0.5017911195755005,0.04942062497138977,1.6894980669021606,0.5866144895553589,0.009532326832413673,1.5018746852874756,0.6148927211761475,-0.014261987060308456,1.438289761543274,0.14151817560195923,-0.3456963002681732,2.1981000900268555,0.13517026603221893,-0.6129933595657349,2.367114543914795,0.12929604947566986,-0.9083351492881775,2.6038215160369873,0.09836422652006149,-0.9750413298606873,2.493090867996216,0.11316019296646118,-0.06042882800102234,2.1728718280792236,0.13898813724517822,0.14825278520584106,2.103898286819458,-0.17628231644630432,-0.3543156385421753,2.264381170272827,0.5498226881027222,-0.017553698271512985,1.4854762554168701,3637.5024878760814,1047.5282509036454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626942424,stop_gesture,stop_gesture,0.15762361884117126,0.31195831298828125,2.0567843914031982,-0.0359681211411953,0.1427198201417923,2.13010835647583,-0.11354080587625504,-0.07595429569482803,2.229438543319702,-0.1480253040790558,-0.3111308217048645,2.2762300968170166,-0.15204861760139465,-0.3707658350467682,2.283102035522461,-0.15226750075817108,-0.4310433566570282,2.2786664962768555,0.011532135307788849,-0.3322513997554779,2.231030225753784,-0.027774352580308914,-0.6042548418045044,2.363041639328003,-0.022276481613516808,-0.9111852645874023,2.5753304958343506,-0.050921473652124405,-0.9777583479881287,2.4645726680755615,0.2861274182796478,0.12668828666210175,2.041264295578003,0.40451160073280334,0.07967206835746765,1.8624666929244995,0.5024699568748474,0.051417652517557144,1.6907460689544678,0.5898064374923706,0.011461470276117325,1.5012000799179077,0.6191048622131348,-0.013694696128368378,1.4405039548873901,0.141990065574646,-0.3457229435443878,2.1982853412628174,0.13529790937900543,-0.6133031249046326,2.367476224899292,0.12919263541698456,-0.9082911610603333,2.6038246154785156,0.09847792983055115,-0.9750350117683411,2.493049383163452,0.11353598535060883,-0.06054740771651268,2.172389507293701,0.13930825889110565,0.14804156124591827,2.1029155254364014,-0.17937809228897095,-0.367131769657135,2.2642295360565186,0.5561498403549194,-0.02090371958911419,1.4977500438690186,3637.5024878760814,1047.5282509036454,19,-7.048249244689941E-6,-1.2743473052978516E-4,-0.0010592937469482422,1.1663883924484253E-5,-4.022866487503052E-4,-8.571147918701172E-4,3.641843795776367E-5,-1.9872188568115234E-4,-4.8279762268066406E-4,4.395842552185059E-6,1.5348196029663086E-4,1.7023086547851562E-4,-2.865791320800781E-4,-0.008802920579910278,-9.298324584960938E-5,0.00681912899017334,-0.014669060707092285,0.0012426376342773438,4.1366182267665863E-4,-8.448958396911621E-5,-2.2125244140625E-4,0.0018092095851898193,-0.012847661972045898,0.010677099227905273,6.075948476791382E-5,-1.4030933380126953E-4,7.319450378417969E-5,2.7562305331230164E-4,-1.760721206665039E-4,2.9325485229492188E-5,-5.951523780822754E-5,1.4635920524597168E-4,-2.4819374084472656E-4,2.53826379776001E-4,0.0010494068264961243,0.001152634620666504,6.788372993469238E-4,0.0019970275461673737,0.001248002052307129,0.0031919479370117188,0.0019291434437036514,-6.746053695678711E-4,0.004212141036987305,5.672909319400787E-4,0.002214193344116211,4.718899726867676E-4,-2.664327621459961E-5,1.8525123596191406E-4,1.2764334678649902E-4,-3.097653388977051E-4,3.616809844970703E-4,-1.0341405868530273E-4,4.398822784423828E-5,3.0994415283203125E-6,1.1370331048965454E-4,6.318092346191406E-6,-4.1484832763671875E-5,3.7579238414764404E-4,-1.1857971549034119E-4,-4.8232078552246094E-4,3.201216459274292E-4,-2.1122395992279053E-4,-9.827613830566406E-4,-0.003095775842666626,-0.012816131114959717,-1.5163421630859375E-4,0.006327152252197266,-0.003350021317601204,0.012273788452148438,0.0,0.0
1478626942447,stop_gesture,stop_gesture,0.15762361884117126,0.31195831298828125,2.0567843914031982,-0.0359681211411953,0.1427198201417923,2.13010835647583,-0.11354080587625504,-0.07595429569482803,2.229438543319702,-0.1480253040790558,-0.3111308217048645,2.2762300968170166,-0.15204861760139465,-0.3707658350467682,2.283102035522461,-0.15226750075817108,-0.4310433566570282,2.2786664962768555,0.011532135307788849,-0.3322513997554779,2.231030225753784,-0.027774352580308914,-0.6042548418045044,2.363041639328003,-0.022276481613516808,-0.9111852645874023,2.5753304958343506,-0.050921473652124405,-0.9777583479881287,2.4645726680755615,0.2861274182796478,0.12668828666210175,2.041264295578003,0.40451160073280334,0.07967206835746765,1.8624666929244995,0.5024699568748474,0.051417652517557144,1.6907460689544678,0.5898064374923706,0.011461470276117325,1.5012000799179077,0.6191048622131348,-0.013694696128368378,1.4405039548873901,0.141990065574646,-0.3457229435443878,2.1982853412628174,0.13529790937900543,-0.6133031249046326,2.367476224899292,0.12919263541698456,-0.9082911610603333,2.6038246154785156,0.09847792983055115,-0.9750350117683411,2.493049383163452,0.11353598535060883,-0.06054740771651268,2.172389507293701,0.13930825889110565,0.14804156124591827,2.1029155254364014,-0.17937809228897095,-0.367131769657135,2.2642295360565186,0.5561498403549194,-0.02090371958911419,1.4977500438690186,3637.5024878760814,1047.5282509036454,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626942457,stop_gesture,stop_gesture,0.15771400928497314,0.3121807873249054,2.0560078620910645,-0.035691190510988235,0.1428125649690628,2.1289961338043213,-0.11336902529001236,-0.07555165141820908,2.2288169860839844,-0.1480751633644104,-0.31103038787841797,2.2762489318847656,-0.15215964615345,-0.3658595085144043,2.284458637237549,-0.15741294622421265,-0.42376604676246643,2.2789454460144043,0.011519108898937702,-0.33190518617630005,2.231117010116577,-0.027798915281891823,-0.605364203453064,2.364055871963501,-0.022424472495913506,-0.9091047048568726,2.574777364730835,-0.0511917918920517,-0.975697934627533,2.4640564918518066,0.2879558205604553,0.1275862604379654,2.039118528366089,0.40468844771385193,0.0806102454662323,1.8640621900558472,0.5028498768806458,0.053118493407964706,1.6923378705978394,0.5904382467269897,0.014368128031492233,1.5026805400848389,0.6172651052474976,-0.009226290509104729,1.4407460689544678,0.14183959364891052,-0.34556734561920166,2.198702335357666,0.13525013625621796,-0.6139823794364929,2.368217706680298,0.12905095517635345,-0.9087563157081604,2.604280471801758,0.0982140377163887,-0.9754934906959534,2.49355149269104,0.11356975138187408,-0.060418009757995605,2.172234296798706,0.139454185962677,0.1482008695602417,2.1022911071777344,-0.17908304929733276,-0.369570255279541,2.2678580284118652,0.5527829527854919,-0.012030413374304771,1.4908530712127686,3637.5024878760814,1047.5282509036454,10,9.039044380187988E-5,2.224743366241455E-4,-7.765293121337891E-4,2.7693063020706177E-4,9.274482727050781E-5,-0.001112222671508789,1.7178058624267578E-4,4.026442766189575E-4,-6.215572357177734E-4,-4.985928535461426E-5,1.004338264465332E-4,1.8835067749023438E-5,-1.1102855205535889E-4,0.004906326532363892,0.0013566017150878906,-0.005145445466041565,0.007277309894561768,2.789497375488281E-4,-1.3026408851146698E-5,3.4621357917785645E-4,8.678436279296875E-5,-2.456270158290863E-5,-0.0011093616485595703,0.0010142326354980469,-1.47990882396698E-4,0.002080559730529785,-5.53131103515625E-4,-2.7031823992729187E-4,0.002060413360595703,-5.161762237548828E-4,0.0018284022808074951,8.979737758636475E-4,-0.0021457672119140625,1.7684698104858398E-4,9.381771087646484E-4,0.0015954971313476562,3.7992000579833984E-4,0.0017008408904075623,0.001591801643371582,6.318092346191406E-4,0.0029066577553749084,0.0014804601669311523,-0.001839756965637207,0.004468405619263649,2.4211406707763672E-4,-1.5047192573547363E-4,1.5559792518615723E-4,4.169940948486328E-4,-4.7773122787475586E-5,-6.792545318603516E-4,7.414817810058594E-4,-1.4168024063110352E-4,-4.6515464782714844E-4,4.558563232421875E-4,-2.6389211416244507E-4,-4.584789276123047E-4,5.021095275878906E-4,3.376603126525879E-5,1.2939795851707458E-4,-1.552104949951172E-4,1.459270715713501E-4,1.593083143234253E-4,-6.244182586669922E-4,2.950429916381836E-4,-0.002438485622406006,0.0036284923553466797,-0.0033668875694274902,0.008873306214809418,-0.00689697265625,0.0,0.0
1478626942490,stop_gesture,stop_gesture,0.15779449045658112,0.3118673264980316,2.055598020553589,-0.03532824292778969,0.14273135364055634,2.127612590789795,-0.11259108781814575,-0.07562167942523956,2.2277231216430664,-0.14829647541046143,-0.31027352809906006,2.2760496139526367,-0.1542583405971527,-0.36589547991752625,2.285283088684082,-0.15906530618667603,-0.4282815754413605,2.291785717010498,0.01134452223777771,-0.3317219316959381,2.2312564849853516,-0.027866050601005554,-0.607178270816803,2.3660972118377686,-0.02249494381248951,-0.9093183875083923,2.5746171474456787,-0.050903335213661194,-0.9759511947631836,2.4638049602508545,0.287750244140625,0.12767885625362396,2.0390610694885254,0.4050256609916687,0.08143644779920578,1.8647739887237549,0.5035377740859985,0.05481339246034622,1.6931239366531372,0.5914891362190247,0.01641754060983658,1.5031707286834717,0.6201711297035217,-0.008426123298704624,1.4396815299987793,0.1417320817708969,-0.34548211097717285,2.199035167694092,0.13536299765110016,-0.6139485836029053,2.3686399459838867,0.12907882034778595,-0.9088144302368164,2.6042656898498535,0.09859947860240936,-0.9755936861038208,2.4934444427490234,0.11354482918977737,-0.060381364077329636,2.1722311973571777,0.1394399106502533,0.1482255756855011,2.102248430252075,-0.18312963843345642,-0.36381402611732483,2.274587869644165,0.5564230680465698,-0.014430670067667961,1.484041690826416,3637.5024878760814,1047.5282509036454,33,8.048117160797119E-5,-3.134608268737793E-4,-4.0984153747558594E-4,3.6294758319854736E-4,-8.121132850646973E-5,-0.0013835430145263672,7.779374718666077E-4,-7.002800703048706E-5,-0.0010938644409179688,-2.213120460510254E-4,7.568597793579102E-4,-1.9931793212890625E-4,-0.0020986944437026978,-3.597140312194824E-5,8.244514465332031E-4,-0.001652359962463379,-0.004515528678894043,0.01284027099609375,-1.7458666115999222E-4,1.8325448036193848E-4,1.3947486877441406E-4,-6.713531911373138E-5,-0.0018140673637390137,0.002041339874267578,-7.047131657600403E-5,-2.136826515197754E-4,-1.6021728515625E-4,2.8845667839050293E-4,-2.5326013565063477E-4,-2.5153160095214844E-4,-2.0557641983032227E-4,9.259581565856934E-5,-5.745887756347656E-5,3.3721327781677246E-4,8.262023329734802E-4,7.117986679077148E-4,6.878972053527832E-4,0.0016948990523815155,7.860660552978516E-4,0.0010508894920349121,0.002049412578344345,4.901885986328125E-4,0.00290602445602417,8.001672104001045E-4,-0.0010645389556884766,-1.0751187801361084E-4,8.52346420288086E-5,3.3283233642578125E-4,1.1286139488220215E-4,3.3795833587646484E-5,4.222393035888672E-4,2.7865171432495117E-5,-5.811452865600586E-5,-1.4781951904296875E-5,3.854408860206604E-4,-1.0019540786743164E-4,-1.0704994201660156E-4,-2.4922192096710205E-5,3.664568066596985E-5,-3.0994415283203125E-6,-1.4275312423706055E-5,2.4706125259399414E-5,-4.267692565917969E-5,-0.004046589136123657,0.0057562291622161865,0.006729841232299805,0.003640115261077881,-0.0024002566933631897,-0.006811380386352539,0.0,0.0
1478626942505,stop_gesture,stop_gesture,0.15779449045658112,0.3118673264980316,2.055598020553589,-0.03532824292778969,0.14273135364055634,2.127612590789795,-0.11259108781814575,-0.07562167942523956,2.2277231216430664,-0.14829647541046143,-0.31027352809906006,2.2760496139526367,-0.1542583405971527,-0.36589547991752625,2.285283088684082,-0.15906530618667603,-0.4282815754413605,2.291785717010498,0.01134452223777771,-0.3317219316959381,2.2312564849853516,-0.027866050601005554,-0.607178270816803,2.3660972118377686,-0.02249494381248951,-0.9093183875083923,2.5746171474456787,-0.050903335213661194,-0.9759511947631836,2.4638049602508545,0.287750244140625,0.12767885625362396,2.0390610694885254,0.4050256609916687,0.08143644779920578,1.8647739887237549,0.5035377740859985,0.05481339246034622,1.6931239366531372,0.5914891362190247,0.01641754060983658,1.5031707286834717,0.6201711297035217,-0.008426123298704624,1.4396815299987793,0.1417320817708969,-0.34548211097717285,2.199035167694092,0.13536299765110016,-0.6139485836029053,2.3686399459838867,0.12907882034778595,-0.9088144302368164,2.6042656898498535,0.09859947860240936,-0.9755936861038208,2.4934444427490234,0.11354482918977737,-0.060381364077329636,2.1722311973571777,0.1394399106502533,0.1482255756855011,2.102248430252075,-0.18312963843345642,-0.36381402611732483,2.274587869644165,0.5564230680465698,-0.014430670067667961,1.484041690826416,3637.5024878760814,1047.5282509036454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
