timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627518376,free_gestures,0.4460717439651489,0.5407732129096985,2.5745792388916016,0.24311883747577667,0.38355618715286255,2.6829347610473633,0.18013553321361542,0.13450151681900024,2.726471185684204,0.19737839698791504,-0.11086898297071457,2.6931540966033936,0.20347368717193604,-0.17264683544635773,2.6772196292877197,0.2191380262374878,-0.23403304815292358,2.673302173614502,0.3357209265232086,-0.08889307826757431,2.8658995628356934,0.24700763821601868,-0.3612670302391052,2.9686903953552246,0.2305026352405548,-0.671734094619751,3.1461756229400635,0.23383957147598267,-0.7486022710800171,3.0388879776000977,0.5810794830322266,0.36509260535240173,2.7085533142089844,0.619131326675415,0.13418446481227875,2.8541667461395264,0.5453730821609497,-0.07290156930685043,2.7890849113464355,0.5262137651443481,-0.0957159548997879,2.8177640438079834,0.4902959167957306,-0.1293540596961975,2.813359022140503,0.4566783905029297,-0.08143609017133713,2.871781349182129,0.4646598994731903,-0.3554202616214752,3.0032718181610107,0.4742625951766968,-0.6900710463523865,3.159508466720581,0.5051613450050354,-0.7712303996086121,3.1192214488983154,0.39677464962005615,0.19117282330989838,2.778615951538086,0.4026004374027252,0.39325183629989624,2.6743054389953613,0.23954971134662628,-0.16970832645893097,2.673579216003418,0.4929119050502777,-0.08790849149227142,2.7990002632141113,2536.1112216883553,151.3775256612828
1478627518391,free_gestures,0.4464283883571625,0.5443883538246155,2.5783326625823975,0.24258770048618317,0.3858855962753296,2.6869070529937744,0.1779332458972931,0.13283920288085938,2.744155168533325,0.17711728811264038,-0.11401015520095825,2.732567548751831,0.1729063093662262,-0.17154532670974731,2.731264114379883,0.1818031668663025,-0.23373527824878693,2.734785318374634,0.33342576026916504,-0.08834898471832275,2.8676111698150635,0.24483907222747803,-0.362979918718338,2.9699504375457764,0.2235959768295288,-0.6704872846603394,3.154165744781494,0.1959003359079361,-0.7543978095054626,3.136545419692993,0.5812819004058838,0.36505553126335144,2.7089500427246094,0.6182253360748291,0.13191451132297516,2.8552513122558594,0.5467000007629395,-0.09085012227296829,2.8205978870391846,0.5177545547485352,-0.11393429338932037,2.8369579315185547,0.4798603653907776,-0.15399493277072906,2.842365264892578,0.4537692070007324,-0.08251680433750153,2.8723068237304688,0.46457135677337646,-0.3554956614971161,3.005798578262329,0.47397351264953613,-0.6848865151405334,3.1594605445861816,0.5027716755867004,-0.7672051787376404,3.1236464977264404,0.3972175419330597,0.19127105176448822,2.778980016708374,0.4036019742488861,0.39411699771881104,2.67567777633667,0.21004217863082886,-0.16773250699043274,2.7190473079681396,0.48920369148254395,-0.10077213495969772,2.8149092197418213,2536.1112216883553,151.3775256612828
1478627518424,free_gestures,0.44559404253959656,0.5471556186676025,2.5807573795318604,0.24053986370563507,0.38863107562065125,2.69120454788208,0.1694207489490509,0.11910609900951385,2.770261764526367,0.1505308300256729,-0.10549699515104294,2.7742650508880615,0.14949814975261688,-0.16928552091121674,2.783135414123535,0.15348155796527863,-0.23165476322174072,2.7945876121520996,0.32559946179389954,-0.08564155548810959,2.871720552444458,0.2325674593448639,-0.371962308883667,2.977900505065918,0.21815088391304016,-0.6692164540290833,3.1615543365478516,0.2194671630859375,-0.7461594939231873,3.0541300773620605,0.5810632705688477,0.36574581265449524,2.7109367847442627,0.6185588240623474,0.13111543655395508,2.859461545944214,0.5477402806282043,-0.08963610231876373,2.823279619216919,0.5128731727600098,-0.11634419113397598,2.8415651321411133,0.4814116060733795,-0.1616387665271759,2.8401122093200684,0.4443890452384949,-0.08329371362924576,2.876560926437378,0.4641615152359009,-0.35531529784202576,3.0067968368530273,0.4740768373012543,-0.6846505403518677,3.1596004962921143,0.5024054050445557,-0.7672135233879089,3.1271414756774902,0.39650261402130127,0.1922542005777359,2.780454397201538,0.40360283851623535,0.39626768231391907,2.6779444217681885,0.19137537479400635,-0.15995101630687714,2.7821667194366455,0.4915323257446289,-0.0919322595000267,2.8144893646240234,2536.1112216883553,151.3775256612828
1478627518442,free_gestures,0.44559404253959656,0.5471556186676025,2.5807573795318604,0.24053986370563507,0.38863107562065125,2.69120454788208,0.1694207489490509,0.11910609900951385,2.770261764526367,0.1505308300256729,-0.10549699515104294,2.7742650508880615,0.14949814975261688,-0.16928552091121674,2.783135414123535,0.15348155796527863,-0.23165476322174072,2.7945876121520996,0.32559946179389954,-0.08564155548810959,2.871720552444458,0.2325674593448639,-0.371962308883667,2.977900505065918,0.21815088391304016,-0.6692164540290833,3.1615543365478516,0.2194671630859375,-0.7461594939231873,3.0541300773620605,0.5810632705688477,0.36574581265449524,2.7109367847442627,0.6185588240623474,0.13111543655395508,2.859461545944214,0.5477402806282043,-0.08963610231876373,2.823279619216919,0.5128731727600098,-0.11634419113397598,2.8415651321411133,0.4814116060733795,-0.1616387665271759,2.8401122093200684,0.4443890452384949,-0.08329371362924576,2.876560926437378,0.4641615152359009,-0.35531529784202576,3.0067968368530273,0.4740768373012543,-0.6846505403518677,3.1596004962921143,0.5024054050445557,-0.7672135233879089,3.1271414756774902,0.39650261402130127,0.1922542005777359,2.780454397201538,0.40360283851623535,0.39626768231391907,2.6779444217681885,0.19137537479400635,-0.15995101630687714,2.7821667194366455,0.4915323257446289,-0.0919322595000267,2.8144893646240234,2536.1112216883553,151.3775256612828
1478627518458,free_gestures,0.4419545829296112,0.5491684079170227,2.5830390453338623,0.2384667843580246,0.38991019129753113,2.6928298473358154,0.16214212775230408,0.12622512876987457,2.7818734645843506,0.13456888496875763,-0.09765610843896866,2.8027760982513428,0.1266581267118454,-0.1602579653263092,2.8276429176330566,0.12965784966945648,-0.22743119299411774,2.8488388061523438,0.3145287036895752,-0.0834345668554306,2.876070737838745,0.22889257967472076,-0.3656473457813263,2.977111339569092,0.21153582632541656,-0.6629163026809692,3.1717967987060547,0.21137428283691406,-0.740057110786438,3.064420223236084,0.576191246509552,0.36090168356895447,2.709460735321045,0.6148051023483276,0.1298530101776123,2.862706184387207,0.5468345880508423,-0.08924542367458344,2.823178768157959,0.5111846327781677,-0.10884131491184235,2.8345518112182617,0.49757120013237,-0.1624722182750702,2.8553521633148193,0.43182283639907837,-0.08437877148389816,2.8791067600250244,0.46393099427223206,-0.355461448431015,3.0075058937072754,0.47364097833633423,-0.6858043074607849,3.1605923175811768,0.504291296005249,-0.7674656510353088,3.1278340816497803,0.3933842182159424,0.19271066784858704,2.78225040435791,0.4025992453098297,0.39671942591667175,2.6791534423828125,0.17037846148014069,-0.14603237807750702,2.82293701171875,0.4825668931007385,-0.1097138375043869,2.8127777576446533,2536.1112216883553,151.3775256612828
1478627518478,free_gestures,0.4419545829296112,0.5491684079170227,2.5830390453338623,0.2384667843580246,0.38991019129753113,2.6928298473358154,0.16214212775230408,0.12622512876987457,2.7818734645843506,0.13456888496875763,-0.09765610843896866,2.8027760982513428,0.1266581267118454,-0.1602579653263092,2.8276429176330566,0.12965784966945648,-0.22743119299411774,2.8488388061523438,0.3145287036895752,-0.0834345668554306,2.876070737838745,0.22889257967472076,-0.3656473457813263,2.977111339569092,0.21153582632541656,-0.6629163026809692,3.1717967987060547,0.21137428283691406,-0.740057110786438,3.064420223236084,0.576191246509552,0.36090168356895447,2.709460735321045,0.6148051023483276,0.1298530101776123,2.862706184387207,0.5468345880508423,-0.08924542367458344,2.823178768157959,0.5111846327781677,-0.10884131491184235,2.8345518112182617,0.49757120013237,-0.1624722182750702,2.8553521633148193,0.43182283639907837,-0.08437877148389816,2.8791067600250244,0.46393099427223206,-0.355461448431015,3.0075058937072754,0.47364097833633423,-0.6858043074607849,3.1605923175811768,0.504291296005249,-0.7674656510353088,3.1278340816497803,0.3933842182159424,0.19271066784858704,2.78225040435791,0.4025992453098297,0.39671942591667175,2.6791534423828125,0.17037846148014069,-0.14603237807750702,2.82293701171875,0.4825668931007385,-0.1097138375043869,2.8127777576446533,2536.1112216883553,151.3775256612828
1478627518492,free_gestures,0.43586015701293945,0.5524274706840515,2.5853805541992188,0.23338602483272552,0.39050957560539246,2.695197105407715,0.15127797424793243,0.13328050076961517,2.7978460788726807,0.10985635966062546,-0.08559391647577286,2.8334226608276367,0.10664036870002747,-0.1325145810842514,2.863509178161621,0.09540478885173798,-0.2046320140361786,2.893519878387451,0.30772310495376587,-0.07958366721868515,2.8779098987579346,0.2280588150024414,-0.3614637553691864,2.979788064956665,0.20797286927700043,-0.6512341499328613,3.181344509124756,0.20896053314208984,-0.7284308671951294,3.0738866329193115,0.5720510482788086,0.36617428064346313,2.7139055728912354,0.6089746356010437,0.1308257132768631,2.866807460784912,0.5237116813659668,-0.07556736469268799,2.8175535202026367,0.49054309725761414,-0.10790953785181046,2.834467887878418,0.46608227491378784,-0.1578221470117569,2.8407490253448486,0.4226880669593811,-0.08235269039869308,2.8820812702178955,0.46302923560142517,-0.35495686531066895,3.00709867477417,0.47275757789611816,-0.6811714768409729,3.158304452896118,0.5062991380691528,-0.7613098621368408,3.1337716579437256,0.38555386662483215,0.19646471738815308,2.7854228019714355,0.3957274556159973,0.4010200500488281,2.682607650756836,0.14706550538539886,-0.13015861809253693,2.857800006866455,0.4627264142036438,-0.08227704465389252,2.800666570663452,2536.1112216883553,151.3775256612828
1478627518524,free_gestures,0.4261366128921509,0.5566973090171814,2.590533494949341,0.2216932624578476,0.3931366205215454,2.700594186782837,0.13669998943805695,0.1401739865541458,2.8145864009857178,0.08782606571912766,-0.06936480104923248,2.8720266819000244,0.08823473006486893,-0.1253906935453415,2.9053897857666016,0.07491520792245865,-0.18805645406246185,2.943528652191162,0.299434095621109,-0.07759672403335571,2.880013942718506,0.2223244309425354,-0.35769757628440857,2.98661470413208,0.20590341091156006,-0.6520795226097107,3.1906895637512207,0.20683631300926208,-0.7292115688323975,3.083139181137085,0.5646618008613586,0.36809566617012024,2.719327926635742,0.6044059991836548,0.13305212557315826,2.8714816570281982,0.5244296789169312,-0.07396160066127777,2.8151822090148926,0.4925215244293213,-0.09435372054576874,2.8280022144317627,0.4806256592273712,-0.15035083889961243,2.8468661308288574,0.41324174404144287,-0.08257252722978592,2.8867249488830566,0.4616694748401642,-0.3550955653190613,3.0077035427093506,0.47404181957244873,-0.6825099587440491,3.159313917160034,0.5063957571983337,-0.7632322311401367,3.1337761878967285,0.37799209356307983,0.19828619062900543,2.7893290519714355,0.3893142342567444,0.4035852253437042,2.686854839324951,0.1287718564271927,-0.15513724088668823,2.899000406265259,0.46227967739105225,-0.09095246344804764,2.798882484436035,2536.1112216883553,151.3775256612828
1478627518541,free_gestures,0.4261366128921509,0.5566973090171814,2.590533494949341,0.2216932624578476,0.3931366205215454,2.700594186782837,0.13669998943805695,0.1401739865541458,2.8145864009857178,0.08782606571912766,-0.06936480104923248,2.8720266819000244,0.08823473006486893,-0.1253906935453415,2.9053897857666016,0.07491520792245865,-0.18805645406246185,2.943528652191162,0.299434095621109,-0.07759672403335571,2.880013942718506,0.2223244309425354,-0.35769757628440857,2.98661470413208,0.20590341091156006,-0.6520795226097107,3.1906895637512207,0.20683631300926208,-0.7292115688323975,3.083139181137085,0.5646618008613586,0.36809566617012024,2.719327926635742,0.6044059991836548,0.13305212557315826,2.8714816570281982,0.5244296789169312,-0.07396160066127777,2.8151822090148926,0.4925215244293213,-0.09435372054576874,2.8280022144317627,0.4806256592273712,-0.15035083889961243,2.8468661308288574,0.41324174404144287,-0.08257252722978592,2.8867249488830566,0.4616694748401642,-0.3550955653190613,3.0077035427093506,0.47404181957244873,-0.6825099587440491,3.159313917160034,0.5063957571983337,-0.7632322311401367,3.1337761878967285,0.37799209356307983,0.19828619062900543,2.7893290519714355,0.3893142342567444,0.4035852253437042,2.686854839324951,0.1287718564271927,-0.15513724088668823,2.899000406265259,0.46227967739105225,-0.09095246344804764,2.798882484436035,2536.1112216883553,151.3775256612828
1478627518558,free_gestures,0.4169554114341736,0.5567317605018616,2.595278263092041,0.21024127304553986,0.39340177178382874,2.7040817737579346,0.12045178562402725,0.14843496680259705,2.827669620513916,0.07604257017374039,-0.06190400943160057,2.885719060897827,0.06161638721823692,-0.10959438234567642,2.9285614490509033,0.053585272282361984,-0.16603083908557892,2.967336416244507,0.29120033979415894,-0.076378233730793,2.882246255874634,0.21774686872959137,-0.3545737862586975,2.992462158203125,0.20473356544971466,-0.6478867530822754,3.2064926624298096,0.20748338103294373,-0.7249060273170471,3.0988106727600098,0.5568614602088928,0.3698321282863617,2.7286741733551025,0.597407341003418,0.14279979467391968,2.882730007171631,0.5289587378501892,-0.06489398330450058,2.8132426738739014,0.4991740584373474,-0.08149442821741104,2.819582939147949,0.47846150398254395,-0.10166614502668381,2.8260409832000732,0.40458017587661743,-0.08231467008590698,2.8893284797668457,0.4597095251083374,-0.3559381663799286,3.0087594985961914,0.47359222173690796,-0.6815579533576965,3.1587135791778564,0.5059332847595215,-0.7623085975646973,3.133021593093872,0.36508023738861084,0.199094757437706,2.793546438217163,0.37311139702796936,0.40456444025039673,2.6925480365753174,0.09782245755195618,-0.11822973936796188,2.9255003929138184,0.4720659852027893,-0.07062693685293198,2.8001999855041504,2536.1112216883553,151.3775256612828
1478627518579,free_gestures,0.4169554114341736,0.5567317605018616,2.595278263092041,0.21024127304553986,0.39340177178382874,2.7040817737579346,0.12045178562402725,0.14843496680259705,2.827669620513916,0.07604257017374039,-0.06190400943160057,2.885719060897827,0.06161638721823692,-0.10959438234567642,2.9285614490509033,0.053585272282361984,-0.16603083908557892,2.967336416244507,0.29120033979415894,-0.076378233730793,2.882246255874634,0.21774686872959137,-0.3545737862586975,2.992462158203125,0.20473356544971466,-0.6478867530822754,3.2064926624298096,0.20748338103294373,-0.7249060273170471,3.0988106727600098,0.5568614602088928,0.3698321282863617,2.7286741733551025,0.597407341003418,0.14279979467391968,2.882730007171631,0.5289587378501892,-0.06489398330450058,2.8132426738739014,0.4991740584373474,-0.08149442821741104,2.819582939147949,0.47846150398254395,-0.10166614502668381,2.8260409832000732,0.40458017587661743,-0.08231467008590698,2.8893284797668457,0.4597095251083374,-0.3559381663799286,3.0087594985961914,0.47359222173690796,-0.6815579533576965,3.1587135791778564,0.5059332847595215,-0.7623085975646973,3.133021593093872,0.36508023738861084,0.199094757437706,2.793546438217163,0.37311139702796936,0.40456444025039673,2.6925480365753174,0.09782245755195618,-0.11822973936796188,2.9255003929138184,0.4720659852027893,-0.07062693685293198,2.8001999855041504,2536.1112216883553,151.3775256612828
1478627518591,free_gestures,0.408510684967041,0.5599454641342163,2.5991106033325195,0.1991046965122223,0.39096200466156006,2.7088065147399902,0.10452375560998917,0.1556406021118164,2.8410167694091797,0.05495518445968628,-0.04978075250983238,2.9094138145446777,0.039643216878175735,-0.10471080243587494,2.9520184993743896,0.029776334762573242,-0.15825825929641724,2.9782540798187256,0.28432998061180115,-0.07572298496961594,2.8854598999023438,0.21546359360218048,-0.3509587347507477,2.996030330657959,0.20480266213417053,-0.6460886597633362,3.206514358520508,0.20930054783821106,-0.7231554985046387,3.098994255065918,0.546227753162384,0.3724960684776306,2.7379708290100098,0.591076672077179,0.14358314871788025,2.8892343044281006,0.5160447955131531,-0.06396367400884628,2.82743501663208,0.48307883739471436,-0.08639249950647354,2.831185817718506,0.44823136925697327,-0.13571763038635254,2.837723970413208,0.39803600311279297,-0.08131980895996094,2.893582582473755,0.4539680778980255,-0.3588007390499115,3.013359785079956,0.4735413193702698,-0.6813318729400635,3.158620595932007,0.5058265924453735,-0.7620845437049866,3.133244276046753,0.3585702180862427,0.20057323575019836,2.7967123985290527,0.3671552538871765,0.4065198600292206,2.695138692855835,0.07535834610462189,-0.10991325974464417,2.948615550994873,0.4593246579170227,-0.06648222357034683,2.8036153316497803,2536.1112216883553,151.3775256612828
1478627518624,free_gestures,0.3889601230621338,0.5642342567443848,2.606766700744629,0.17418844997882843,0.39110806584358215,2.7195117473602295,0.08576676994562149,0.15971213579177856,2.853541851043701,0.03808406740427017,-0.044447608292102814,2.926135540008545,0.019346078857779503,-0.1060004010796547,2.973353385925293,0.01618023030459881,-0.16479551792144775,3.0090391635894775,0.27551382780075073,-0.07530209422111511,2.889468193054199,0.21237073838710785,-0.3490866422653198,2.9980902671813965,0.20742136240005493,-0.6450476050376892,3.2074832916259766,0.2102883905172348,-0.7220045328140259,3.0997002124786377,0.5323811769485474,0.37496182322502136,2.7423877716064453,0.579802393913269,0.14492110908031464,2.8968796730041504,0.5126640796661377,-0.06542365998029709,2.835824489593506,0.4827025234699249,-0.09000314027070999,2.8369340896606445,0.4588375985622406,-0.15086179971694946,2.855882406234741,0.3892700672149658,-0.08036787807941437,2.898242950439453,0.45164138078689575,-0.3589523434638977,3.014514207839966,0.4724377691745758,-0.6802981495857239,3.15841007232666,0.5062224864959717,-0.7605375051498413,3.1313085556030273,0.3456905484199524,0.20216083526611328,2.8020665645599365,0.35111021995544434,0.4090133309364319,2.701157331466675,0.054682426154613495,-0.10929155349731445,2.9615793228149414,0.4543163776397705,-0.07605955004692078,2.810285806655884,2536.1112216883553,151.3775256612828
1478627518642,free_gestures,0.3889601230621338,0.5642342567443848,2.606766700744629,0.17418844997882843,0.39110806584358215,2.7195117473602295,0.08576676994562149,0.15971213579177856,2.853541851043701,0.03808406740427017,-0.044447608292102814,2.926135540008545,0.019346078857779503,-0.1060004010796547,2.973353385925293,0.01618023030459881,-0.16479551792144775,3.0090391635894775,0.27551382780075073,-0.07530209422111511,2.889468193054199,0.21237073838710785,-0.3490866422653198,2.9980902671813965,0.20742136240005493,-0.6450476050376892,3.2074832916259766,0.2102883905172348,-0.7220045328140259,3.0997002124786377,0.5323811769485474,0.37496182322502136,2.7423877716064453,0.579802393913269,0.14492110908031464,2.8968796730041504,0.5126640796661377,-0.06542365998029709,2.835824489593506,0.4827025234699249,-0.09000314027070999,2.8369340896606445,0.4588375985622406,-0.15086179971694946,2.855882406234741,0.3892700672149658,-0.08036787807941437,2.898242950439453,0.45164138078689575,-0.3589523434638977,3.014514207839966,0.4724377691745758,-0.6802981495857239,3.15841007232666,0.5062224864959717,-0.7605375051498413,3.1313085556030273,0.3456905484199524,0.20216083526611328,2.8020665645599365,0.35111021995544434,0.4090133309364319,2.701157331466675,0.054682426154613495,-0.10929155349731445,2.9615793228149414,0.4543163776397705,-0.07605955004692078,2.810285806655884,2536.1112216883553,151.3775256612828
1478627518658,free_gestures,0.3802781403064728,0.5654368996620178,2.6081411838531494,0.16882607340812683,0.39128994941711426,2.7208149433135986,0.07448624819517136,0.1657329499721527,2.86106014251709,0.015830008313059807,-0.03287314996123314,2.9397659301757812,0.00048769867862574756,-0.10001225024461746,2.981874704360962,0.001977755920961499,-0.1591975837945938,3.0156517028808594,0.2662670612335205,-0.07400471717119217,2.893401861190796,0.20855657756328583,-0.34833818674087524,3.0008673667907715,0.20504409074783325,-0.6518376469612122,3.213940382003784,0.2088301181793213,-0.7288371324539185,3.106337308883667,0.5171782374382019,0.3778027296066284,2.7456111907958984,0.5701462030410767,0.14448878169059753,2.90602707862854,0.5114585161209106,-0.06927569210529327,2.849271297454834,0.4812273681163788,-0.08969899266958237,2.847365617752075,0.45386025309562683,-0.12379886955022812,2.860891819000244,0.37933480739593506,-0.07851572334766388,2.902717351913452,0.4454946517944336,-0.36046820878982544,3.0182552337646484,0.4723024070262909,-0.6802991032600403,3.1584603786468506,0.5034776926040649,-0.7613857388496399,3.134700059890747,0.33644402027130127,0.20382504165172577,2.8051259517669678,0.3425883650779724,0.41066351532936096,2.703331708908081,0.04058941453695297,-0.09875616431236267,2.977454900741577,0.455730676651001,-0.07683902978897095,2.824125051498413,2536.1112216883553,151.3775256612828
1478627518680,free_gestures,0.3802781403064728,0.5654368996620178,2.6081411838531494,0.16882607340812683,0.39128994941711426,2.7208149433135986,0.07448624819517136,0.1657329499721527,2.86106014251709,0.015830008313059807,-0.03287314996123314,2.9397659301757812,0.00048769867862574756,-0.10001225024461746,2.981874704360962,0.001977755920961499,-0.1591975837945938,3.0156517028808594,0.2662670612335205,-0.07400471717119217,2.893401861190796,0.20855657756328583,-0.34833818674087524,3.0008673667907715,0.20504409074783325,-0.6518376469612122,3.213940382003784,0.2088301181793213,-0.7288371324539185,3.106337308883667,0.5171782374382019,0.3778027296066284,2.7456111907958984,0.5701462030410767,0.14448878169059753,2.90602707862854,0.5114585161209106,-0.06927569210529327,2.849271297454834,0.4812273681163788,-0.08969899266958237,2.847365617752075,0.45386025309562683,-0.12379886955022812,2.860891819000244,0.37933480739593506,-0.07851572334766388,2.902717351913452,0.4454946517944336,-0.36046820878982544,3.0182552337646484,0.4723024070262909,-0.6802991032600403,3.1584603786468506,0.5034776926040649,-0.7613857388496399,3.134700059890747,0.33644402027130127,0.20382504165172577,2.8051259517669678,0.3425883650779724,0.41066351532936096,2.703331708908081,0.04058941453695297,-0.09875616431236267,2.977454900741577,0.455730676651001,-0.07683902978897095,2.824125051498413,2536.1112216883553,151.3775256612828
1478627518692,free_gestures,0.3623587489128113,0.5671977400779724,2.6110854148864746,0.15452922880649567,0.39463406801223755,2.7255029678344727,0.06201807036995888,0.16660475730895996,2.86869215965271,0.008602631278336048,-0.033312663435935974,2.947730302810669,-0.01322085503488779,-0.09970143437385559,2.9900259971618652,-0.01818574033677578,-0.16097615659236908,3.014540433883667,0.2559550106525421,-0.07142295688390732,2.898545742034912,0.19998595118522644,-0.35091227293014526,3.0074687004089355,0.20390814542770386,-0.6506525278091431,3.2117743492126465,0.2067982256412506,-0.7277007102966309,3.1041488647460938,0.5050839185714722,0.3792850971221924,2.7478580474853516,0.5575940012931824,0.1651897430419922,2.910015344619751,0.5141640901565552,-0.05415922403335571,2.8640389442443848,0.47958049178123474,-0.08937616646289825,2.8562874794006348,0.4603255093097687,-0.1366247981786728,2.865429401397705,0.3702602684497833,-0.0769188404083252,2.905078411102295,0.4401828944683075,-0.35932600498199463,3.0189743041992188,0.47135424613952637,-0.6802318692207336,3.158026695251465,0.4714890122413635,-0.7569385766983032,3.050764799118042,0.32290956377983093,0.20565101504325867,2.8085126876831055,0.3259179890155792,0.4122020900249481,2.706322193145752,0.02330036461353302,-0.10826130211353302,2.977937698364258,0.4561626613140106,-0.06847985088825226,2.838684320449829,2536.1112216883553,151.3775256612828
1478627518724,free_gestures,0.3510977327823639,0.5662010908126831,2.6139378547668457,0.14494837820529938,0.39584222435951233,2.7280688285827637,0.05409965664148331,0.16629153490066528,2.8731205463409424,-0.000960909528657794,-0.03305155783891678,2.952430248260498,-0.02524113468825817,-0.09791187942028046,2.987675189971924,-0.03350448235869408,-0.15761855244636536,3.0108258724212646,0.2483101487159729,-0.07051340490579605,2.90242075920105,0.19604165852069855,-0.3493818938732147,3.010495185852051,0.2036265879869461,-0.6501031517982483,3.211632013320923,0.20638161897659302,-0.7272464036941528,3.104094982147217,0.4925006628036499,0.3801732659339905,2.750013589859009,0.551665723323822,0.1651497483253479,2.9099512100219727,0.4976027011871338,-0.05417647212743759,2.882861614227295,0.47011443972587585,-0.09382934868335724,2.8648180961608887,0.44656550884246826,-0.13418561220169067,2.8603944778442383,0.3601635694503784,-0.07491618394851685,2.9106974601745605,0.42901960015296936,-0.35680508613586426,3.019686698913574,0.46744096279144287,-0.676681399345398,3.1551120281219482,0.46747201681137085,-0.7535057663917542,3.047928810119629,0.3128393590450287,0.20624122023582458,2.812594175338745,0.3153841197490692,0.41216036677360535,2.7098758220672607,0.016663433983922005,-0.10130205750465393,2.977749824523926,0.44121119379997253,-0.07366561144590378,2.849789619445801,2536.1112216883553,151.3775256612828
1478627518742,free_gestures,0.3510977327823639,0.5662010908126831,2.6139378547668457,0.14494837820529938,0.39584222435951233,2.7280688285827637,0.05409965664148331,0.16629153490066528,2.8731205463409424,-0.000960909528657794,-0.03305155783891678,2.952430248260498,-0.02524113468825817,-0.09791187942028046,2.987675189971924,-0.03350448235869408,-0.15761855244636536,3.0108258724212646,0.2483101487159729,-0.07051340490579605,2.90242075920105,0.19604165852069855,-0.3493818938732147,3.010495185852051,0.2036265879869461,-0.6501031517982483,3.211632013320923,0.20638161897659302,-0.7272464036941528,3.104094982147217,0.4925006628036499,0.3801732659339905,2.750013589859009,0.551665723323822,0.1651497483253479,2.9099512100219727,0.4976027011871338,-0.05417647212743759,2.882861614227295,0.47011443972587585,-0.09382934868335724,2.8648180961608887,0.44656550884246826,-0.13418561220169067,2.8603944778442383,0.3601635694503784,-0.07491618394851685,2.9106974601745605,0.42901960015296936,-0.35680508613586426,3.019686698913574,0.46744096279144287,-0.676681399345398,3.1551120281219482,0.46747201681137085,-0.7535057663917542,3.047928810119629,0.3128393590450287,0.20624122023582458,2.812594175338745,0.3153841197490692,0.41216036677360535,2.7098758220672607,0.016663433983922005,-0.10130205750465393,2.977749824523926,0.44121119379997253,-0.07366561144590378,2.849789619445801,2536.1112216883553,151.3775256612828
1478627518758,free_gestures,0.33601149916648865,0.5690622925758362,2.6146092414855957,0.1350434273481369,0.39673808217048645,2.7295045852661133,0.04389862343668938,0.16855986416339874,2.877847194671631,-0.008759581483900547,-0.03296633064746857,2.9537665843963623,-0.03355836868286133,-0.1011984646320343,2.9872984886169434,-0.045498594641685486,-0.15741059184074402,2.999206304550171,0.23533514142036438,-0.06935183703899384,2.9052512645721436,0.19237801432609558,-0.3483329713344574,3.0130085945129395,0.20312516391277313,-0.6514761447906494,3.2124979496002197,0.20572693645954132,-0.7286297082901001,3.1049764156341553,0.4800063967704773,0.38286226987838745,2.7501213550567627,0.5347393155097961,0.16184154152870178,2.904024362564087,0.4933153986930847,-0.06061078980565071,2.8867835998535156,0.46245506405830383,-0.10244358330965042,2.868685483932495,0.4447925090789795,-0.18356715142726898,2.8997223377227783,0.34838593006134033,-0.07432595640420914,2.9115045070648193,0.42320334911346436,-0.35653427243232727,3.0186214447021484,0.46685677766799927,-0.6776502132415771,3.154545783996582,0.4667341709136963,-0.7544859051704407,3.047377824783325,0.30094993114471436,0.20782051980495453,2.813929557800293,0.3041578233242035,0.4142436981201172,2.71089506149292,0.0037517407909035683,-0.11006885766983032,2.9750001430511475,0.4282059073448181,-0.10506816953420639,2.847222328186035,2536.1112216883553,151.3775256612828
