timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627465124,stop_gesture,-0.06564358621835709,0.5403575897216797,2.5468637943267822,-0.22725142538547516,0.35576990246772766,2.6884100437164307,-0.2633030414581299,0.08301058411598206,2.7998781204223633,-0.25756555795669556,-0.13806156814098358,2.8147952556610107,-0.248154878616333,-0.19015876948833466,2.8220345973968506,-0.2403886318206787,-0.2717774212360382,2.829301118850708,-0.10726496577262878,-0.11034812033176422,2.821084976196289,-0.13302487134933472,-0.38893210887908936,2.9379584789276123,-0.11101030558347702,-0.6848767995834351,3.0861587524414062,-0.15216395258903503,-0.7561228275299072,2.9859321117401123,0.08893764764070511,0.34625211358070374,2.5424020290374756,0.08673559129238129,0.20296745002269745,2.342229127883911,0.07724887877702713,0.05123768746852875,2.116852283477783,0.07028920203447342,0.00017580755229573697,2.0620503425598145,0.03828844800591469,-0.036685410887002945,1.9925415515899658,-0.0032956567592918873,-0.11793547868728638,2.7844955921173096,0.07863197475671768,-0.40350860357284546,2.936122179031372,0.1165141686797142,-0.7035465836524963,3.093043327331543,0.07295835763216019,-0.7746209502220154,2.9928572177886963,-0.05387037247419357,0.15928664803504944,2.7308552265167236,-0.052569251507520676,0.3612491190433502,2.6443302631378174,-0.2056349366903305,-0.2004120647907257,2.801307439804077,0.1082078292965889,-0.028073513880372047,2.0497055053710938,2788.550191777917,1623.2656937207655
1478627465141,stop_gesture,-0.06564358621835709,0.5403575897216797,2.5468637943267822,-0.22725142538547516,0.35576990246772766,2.6884100437164307,-0.2633030414581299,0.08301058411598206,2.7998781204223633,-0.25756555795669556,-0.13806156814098358,2.8147952556610107,-0.248154878616333,-0.19015876948833466,2.8220345973968506,-0.2403886318206787,-0.2717774212360382,2.829301118850708,-0.10726496577262878,-0.11034812033176422,2.821084976196289,-0.13302487134933472,-0.38893210887908936,2.9379584789276123,-0.11101030558347702,-0.6848767995834351,3.0861587524414062,-0.15216395258903503,-0.7561228275299072,2.9859321117401123,0.08893764764070511,0.34625211358070374,2.5424020290374756,0.08673559129238129,0.20296745002269745,2.342229127883911,0.07724887877702713,0.05123768746852875,2.116852283477783,0.07028920203447342,0.00017580755229573697,2.0620503425598145,0.03828844800591469,-0.036685410887002945,1.9925415515899658,-0.0032956567592918873,-0.11793547868728638,2.7844955921173096,0.07863197475671768,-0.40350860357284546,2.936122179031372,0.1165141686797142,-0.7035465836524963,3.093043327331543,0.07295835763216019,-0.7746209502220154,2.9928572177886963,-0.05387037247419357,0.15928664803504944,2.7308552265167236,-0.052569251507520676,0.3612491190433502,2.6443302631378174,-0.2056349366903305,-0.2004120647907257,2.801307439804077,0.1082078292965889,-0.028073513880372047,2.0497055053710938,2788.550191777917,1623.2656937207655
1478627465157,stop_gesture,-0.0659153088927269,0.540497899055481,2.5471746921539307,-0.22917179763317108,0.3560647964477539,2.6896190643310547,-0.2630866765975952,0.08302957564592361,2.801135301589966,-0.25745710730552673,-0.13814277946949005,2.815288782119751,-0.24805381894111633,-0.18996796011924744,2.8232531547546387,-0.24244515597820282,-0.272634893655777,2.8449742794036865,-0.10716448724269867,-0.11016513407230377,2.8216195106506348,-0.133121520280838,-0.3890046775341034,2.9379944801330566,-0.11090653389692307,-0.6843008399009705,3.0860753059387207,-0.15222634375095367,-0.7555268406867981,2.9859261512756348,0.08872906118631363,0.3461250066757202,2.542208433151245,0.08540204167366028,0.20229186117649078,2.3392133712768555,0.07549905776977539,0.0510878711938858,2.1174163818359375,0.06845072656869888,0.0005833741743117571,2.062922239303589,0.03890814259648323,-0.037307050079107285,1.9932081699371338,-0.003314475528895855,-0.11791899055242538,2.7845609188079834,0.07861893624067307,-0.4034698009490967,2.9362592697143555,0.11733472347259521,-0.7045301795005798,3.093374490737915,0.14017881453037262,-0.7888830304145813,3.0672807693481445,-0.05398285761475563,0.1593344658613205,2.731060028076172,-0.052770864218473434,0.3613014817237854,2.644552707672119,-0.20557820796966553,-0.19933468103408813,2.8002889156341553,0.10505306720733643,-0.02577880769968033,2.0483791828155518,2788.550191777917,1623.2656937207655
1478627465191,stop_gesture,-0.06631401926279068,0.5404208898544312,2.547381639480591,-0.2301943600177765,0.35607972741127014,2.689988613128662,-0.26317283511161804,0.08289283514022827,2.8014678955078125,-0.2575018107891083,-0.13830246031284332,2.8154897689819336,-0.2485644817352295,-0.19167473912239075,2.823676109313965,-0.238682359457016,-0.2723655700683594,2.8353023529052734,-0.10718980431556702,-0.11014323681592941,2.821621894836426,-0.13308894634246826,-0.3890094757080078,2.9379541873931885,-0.11180777847766876,-0.6850948929786682,3.086268424987793,-0.15326328575611115,-0.7562851905822754,2.98618483543396,0.08836483210325241,0.3458702862262726,2.54172682762146,0.08305953443050385,0.2011897712945938,2.335233688354492,0.07444684207439423,0.051075343042612076,2.1181013584136963,0.06604225188493729,-0.00006140509503893554,2.06180739402771,0.03621934354305267,-0.03841926157474518,1.9998146295547485,-0.0034434390254318714,-0.11796339601278305,2.7845418453216553,0.07853589206933975,-0.4033418893814087,2.9361722469329834,0.11650161445140839,-0.7043549418449402,3.0930838584899902,0.07263575494289398,-0.7753674387931824,2.9930419921875,-0.054275304079055786,0.1593274623155594,2.731149911880493,-0.053289495408535004,0.361308217048645,2.644789457321167,-0.20322969555854797,-0.1774936467409134,2.7906665802001953,0.10311385244131088,-0.019457189366221428,2.041299819946289,2788.550191777917,1623.2656937207655
1478627465195,stop_gesture,-0.06631401926279068,0.5404208898544312,2.547381639480591,-0.2301943600177765,0.35607972741127014,2.689988613128662,-0.26317283511161804,0.08289283514022827,2.8014678955078125,-0.2575018107891083,-0.13830246031284332,2.8154897689819336,-0.2485644817352295,-0.19167473912239075,2.823676109313965,-0.238682359457016,-0.2723655700683594,2.8353023529052734,-0.10718980431556702,-0.11014323681592941,2.821621894836426,-0.13308894634246826,-0.3890094757080078,2.9379541873931885,-0.11180777847766876,-0.6850948929786682,3.086268424987793,-0.15326328575611115,-0.7562851905822754,2.98618483543396,0.08836483210325241,0.3458702862262726,2.54172682762146,0.08305953443050385,0.2011897712945938,2.335233688354492,0.07444684207439423,0.051075343042612076,2.1181013584136963,0.06604225188493729,-0.00006140509503893554,2.06180739402771,0.03621934354305267,-0.03841926157474518,1.9998146295547485,-0.0034434390254318714,-0.11796339601278305,2.7845418453216553,0.07853589206933975,-0.4033418893814087,2.9361722469329834,0.11650161445140839,-0.7043549418449402,3.0930838584899902,0.07263575494289398,-0.7753674387931824,2.9930419921875,-0.054275304079055786,0.1593274623155594,2.731149911880493,-0.053289495408535004,0.361308217048645,2.644789457321167,-0.20322969555854797,-0.1774936467409134,2.7906665802001953,0.10311385244131088,-0.019457189366221428,2.041299819946289,2788.550191777917,1623.2656937207655
1478627465223,stop_gesture,-0.0669957771897316,0.5406349301338196,2.5476200580596924,-0.23133717477321625,0.35640329122543335,2.6903235912323,-0.2632508873939514,0.08298759907484055,2.8016374111175537,-0.25762489438056946,-0.13818301260471344,2.815959930419922,-0.24937985837459564,-0.1902468502521515,2.8248507976531982,-0.2510813772678375,-0.2691202759742737,2.8410422801971436,-0.10753129422664642,-0.11013544350862503,2.82173228263855,-0.13342110812664032,-0.38939547538757324,2.938930034637451,-0.11381639540195465,-0.6883724927902222,3.088975667953491,-0.15533119440078735,-0.7595169544219971,2.988931894302368,0.08724008500576019,0.3460949659347534,2.541750907897949,0.08261492103338242,0.20089107751846313,2.3351640701293945,0.07329825311899185,0.0508689358830452,2.1177594661712646,0.06531687080860138,-0.0009133574203588068,2.0625972747802734,0.0342332124710083,-0.03843702748417854,2.000542163848877,-0.0038325784262269735,-0.11798180639743805,2.7845661640167236,0.07812338322401047,-0.40207529067993164,2.935608148574829,0.11646699160337448,-0.7050332427024841,3.0951192378997803,0.1412849873304367,-0.7888509035110474,3.068892478942871,-0.054495591670274734,0.15933622419834137,2.731187343597412,-0.053385160863399506,0.36132997274398804,2.644808053970337,-0.2038530558347702,-0.18277332186698914,2.794710636138916,0.10650955140590668,-0.02568523958325386,2.0459299087524414,2788.550191777917,1623.2656937207655
1478627465242,stop_gesture,-0.0669957771897316,0.5406349301338196,2.5476200580596924,-0.23133717477321625,0.35640329122543335,2.6903235912323,-0.2632508873939514,0.08298759907484055,2.8016374111175537,-0.25762489438056946,-0.13818301260471344,2.815959930419922,-0.24937985837459564,-0.1902468502521515,2.8248507976531982,-0.2510813772678375,-0.2691202759742737,2.8410422801971436,-0.10753129422664642,-0.11013544350862503,2.82173228263855,-0.13342110812664032,-0.38939547538757324,2.938930034637451,-0.11381639540195465,-0.6883724927902222,3.088975667953491,-0.15533119440078735,-0.7595169544219971,2.988931894302368,0.08724008500576019,0.3460949659347534,2.541750907897949,0.08261492103338242,0.20089107751846313,2.3351640701293945,0.07329825311899185,0.0508689358830452,2.1177594661712646,0.06531687080860138,-0.0009133574203588068,2.0625972747802734,0.0342332124710083,-0.03843702748417854,2.000542163848877,-0.0038325784262269735,-0.11798180639743805,2.7845661640167236,0.07812338322401047,-0.40207529067993164,2.935608148574829,0.11646699160337448,-0.7050332427024841,3.0951192378997803,0.1412849873304367,-0.7888509035110474,3.068892478942871,-0.054495591670274734,0.15933622419834137,2.731187343597412,-0.053385160863399506,0.36132997274398804,2.644808053970337,-0.2038530558347702,-0.18277332186698914,2.794710636138916,0.10650955140590668,-0.02568523958325386,2.0459299087524414,2788.550191777917,1623.2656937207655
1478627465257,stop_gesture,-0.06727027148008347,0.5407620668411255,2.5477511882781982,-0.2318599820137024,0.3565097153186798,2.6905157566070557,-0.2632434666156769,0.08300893008708954,2.801818370819092,-0.2576630711555481,-0.1381828933954239,2.8160505294799805,-0.24935346841812134,-0.19177573919296265,2.824242115020752,-0.24367104470729828,-0.2734696865081787,2.846574544906616,-0.10749542713165283,-0.1101369708776474,2.8217287063598633,-0.1334596425294876,-0.3896431624889374,2.939263105392456,-0.11378345638513565,-0.6882013082504272,3.088994026184082,-0.15535405278205872,-0.7593384981155396,2.9889793395996094,0.08696641027927399,0.34607815742492676,2.541609287261963,0.08204545080661774,0.2008788287639618,2.3340506553649902,0.07195930927991867,0.05098387971520424,2.1184518337249756,0.06452387571334839,-0.0011251349933445454,2.063324451446533,0.03230228275060654,-0.039205871522426605,1.997208833694458,-0.0038005078677088022,-0.11796074360609055,2.784498453140259,0.07806931436061859,-0.4015105664730072,2.9352941513061523,0.11637159436941147,-0.7050414085388184,3.0950145721435547,0.072373166680336,-0.7760233879089355,2.9950356483459473,-0.05453942343592644,0.1593368798494339,2.7311785221099854,-0.053556058555841446,0.36133405566215515,2.6448190212249756,-0.2048281878232956,-0.20194874703884125,2.802333354949951,0.10001014918088913,-0.02397683449089527,2.0520873069763184,2788.550191777917,1623.2656937207655
1478627465291,stop_gesture,-0.06763658672571182,0.5407160520553589,2.5476653575897217,-0.23214243352413177,0.3566606342792511,2.6904897689819336,-0.26338040828704834,0.08324512839317322,2.8020365238189697,-0.25780943036079407,-0.1379515677690506,2.816314220428467,-0.2506151795387268,-0.19015370309352875,2.8249502182006836,-0.24058902263641357,-0.27166032791137695,2.8410701751708984,-0.10805642604827881,-0.11071459203958511,2.821835517883301,-0.13368749618530273,-0.38944581151008606,2.939373016357422,-0.11417119950056076,-0.6880142688751221,3.088604688644409,-0.15587414801120758,-0.7591231465339661,2.9886474609375,0.08646748960018158,0.3459419310092926,2.541194438934326,0.08133615553379059,0.20122960209846497,2.3337149620056152,0.07111053913831711,0.0508817657828331,2.1186299324035645,0.06269774585962296,-0.0015574079006910324,2.0625624656677246,0.031653013080358505,-0.03732960671186447,1.994451642036438,-0.004108010325580835,-0.11807286739349365,2.784444570541382,0.07785403728485107,-0.401276558637619,2.93507981300354,0.11648352444171906,-0.701788067817688,3.0928683280944824,0.07234621047973633,-0.7727683782577515,2.992940664291382,-0.05501064285635948,0.1592184454202652,2.731198310852051,-0.05401282384991646,0.3613643944263458,2.6448471546173096,-0.20309777557849884,-0.17678700387477875,2.7933573722839355,0.09967077523469925,-0.026479747146368027,2.0448598861694336,2788.550191777917,1623.2656937207655
1478627465296,stop_gesture,-0.06763658672571182,0.5407160520553589,2.5476653575897217,-0.23214243352413177,0.3566606342792511,2.6904897689819336,-0.26338040828704834,0.08324512839317322,2.8020365238189697,-0.25780943036079407,-0.1379515677690506,2.816314220428467,-0.2506151795387268,-0.19015370309352875,2.8249502182006836,-0.24058902263641357,-0.27166032791137695,2.8410701751708984,-0.10805642604827881,-0.11071459203958511,2.821835517883301,-0.13368749618530273,-0.38944581151008606,2.939373016357422,-0.11417119950056076,-0.6880142688751221,3.088604688644409,-0.15587414801120758,-0.7591231465339661,2.9886474609375,0.08646748960018158,0.3459419310092926,2.541194438934326,0.08133615553379059,0.20122960209846497,2.3337149620056152,0.07111053913831711,0.0508817657828331,2.1186299324035645,0.06269774585962296,-0.0015574079006910324,2.0625624656677246,0.031653013080358505,-0.03732960671186447,1.994451642036438,-0.004108010325580835,-0.11807286739349365,2.784444570541382,0.07785403728485107,-0.401276558637619,2.93507981300354,0.11648352444171906,-0.701788067817688,3.0928683280944824,0.07234621047973633,-0.7727683782577515,2.992940664291382,-0.05501064285635948,0.1592184454202652,2.731198310852051,-0.05401282384991646,0.3613643944263458,2.6448471546173096,-0.20309777557849884,-0.17678700387477875,2.7933573722839355,0.09967077523469925,-0.026479747146368027,2.0448598861694336,2788.550191777917,1623.2656937207655
1478627465324,stop_gesture,-0.06866055727005005,0.5404420495033264,2.547367811203003,-0.2330646812915802,0.356660395860672,2.6910111904144287,-0.2639957368373871,0.083172507584095,2.8025126457214355,-0.2580243945121765,-0.13804298639297485,2.8166401386260986,-0.2502577602863312,-0.19167184829711914,2.8252575397491455,-0.24079491198062897,-0.26986825466156006,2.8324453830718994,-0.1080704927444458,-0.11066090315580368,2.82192063331604,-0.13373951613903046,-0.38946107029914856,2.93934965133667,-0.11380982398986816,-0.6903157234191895,3.090139389038086,-0.15555641055107117,-0.7614120841026306,2.9902238845825195,0.08605484664440155,0.3458906412124634,2.5412580966949463,0.08038151264190674,0.20015645027160645,2.3302416801452637,0.07053431123495102,0.05072270333766937,2.1187593936920166,0.061946138739585876,-0.0015620059566572309,2.0636656284332275,0.03173137456178665,-0.04014473780989647,1.9987924098968506,-0.004164576530456543,-0.11803821474313736,2.784478187561035,0.07738876342773438,-0.40022820234298706,2.9339897632598877,0.11646819114685059,-0.7018632888793945,3.092879295349121,0.07229194790124893,-0.7728500962257385,2.9929895401000977,-0.05521063879132271,0.15922637283802032,2.7311902046203613,-0.05441369488835335,0.36133381724357605,2.6447322368621826,-0.20462334156036377,-0.1855906993150711,2.7990922927856445,0.098793163895607,-0.02901805378496647,2.047207832336426,2788.550191777917,1623.2656937207655
1478627465344,stop_gesture,-0.06866055727005005,0.5404420495033264,2.547367811203003,-0.2330646812915802,0.356660395860672,2.6910111904144287,-0.2639957368373871,0.083172507584095,2.8025126457214355,-0.2580243945121765,-0.13804298639297485,2.8166401386260986,-0.2502577602863312,-0.19167184829711914,2.8252575397491455,-0.24079491198062897,-0.26986825466156006,2.8324453830718994,-0.1080704927444458,-0.11066090315580368,2.82192063331604,-0.13373951613903046,-0.38946107029914856,2.93934965133667,-0.11380982398986816,-0.6903157234191895,3.090139389038086,-0.15555641055107117,-0.7614120841026306,2.9902238845825195,0.08605484664440155,0.3458906412124634,2.5412580966949463,0.08038151264190674,0.20015645027160645,2.3302416801452637,0.07053431123495102,0.05072270333766937,2.1187593936920166,0.061946138739585876,-0.0015620059566572309,2.0636656284332275,0.03173137456178665,-0.04014473780989647,1.9987924098968506,-0.004164576530456543,-0.11803821474313736,2.784478187561035,0.07738876342773438,-0.40022820234298706,2.9339897632598877,0.11646819114685059,-0.7018632888793945,3.092879295349121,0.07229194790124893,-0.7728500962257385,2.9929895401000977,-0.05521063879132271,0.15922637283802032,2.7311902046203613,-0.05441369488835335,0.36133381724357605,2.6447322368621826,-0.20462334156036377,-0.1855906993150711,2.7990922927856445,0.098793163895607,-0.02901805378496647,2.047207832336426,2788.550191777917,1623.2656937207655
1478627465357,stop_gesture,-0.06933537125587463,0.5404802560806274,2.5467989444732666,-0.23337578773498535,0.35706090927124023,2.6909279823303223,-0.2641383707523346,0.08350435644388199,2.8023629188537598,-0.25788992643356323,-0.1376659870147705,2.816908597946167,-0.25018835067749023,-0.19122742116451263,2.8241145610809326,-0.24360737204551697,-0.27028077840805054,2.8434202671051025,-0.10832852870225906,-0.11061536520719528,2.821845531463623,-0.13397976756095886,-0.3900585472583771,2.9397451877593994,-0.11367256939411163,-0.6898533701896667,3.089840888977051,-0.15537221729755402,-0.7609779238700867,2.98992657661438,0.08551350980997086,0.3465735614299774,2.541339635848999,0.07924088835716248,0.20136752724647522,2.334094762802124,0.07005483657121658,0.05085424333810806,2.1190853118896484,0.06211971491575241,-0.0004844383511226624,2.0630276203155518,0.032257743179798126,-0.03913995996117592,1.9942092895507812,-0.004442492034286261,-0.11794646829366684,2.7842981815338135,0.07721314579248428,-0.40007948875427246,2.9339098930358887,0.11729206889867783,-0.6998592615127563,3.0916385650634766,0.07315473258495331,-0.7708876729011536,2.9917473793029785,-0.055532123893499374,0.1592562347650528,2.730848550796509,-0.054710909724235535,0.3613479733467102,2.6441798210144043,-0.20447704195976257,-0.1860005259513855,2.797736167907715,0.10335581004619598,-0.02695099264383316,2.0480189323425293,2788.550191777917,1623.2656937207655
1478627465391,stop_gesture,-0.06943018734455109,0.5404891967773438,2.546778440475464,-0.234221413731575,0.35664626955986023,2.6913833618164062,-0.26465725898742676,0.08296789973974228,2.802664279937744,-0.25796377658843994,-0.1382206827402115,2.8170197010040283,-0.2522209584712982,-0.1905815154314041,2.8227975368499756,-0.24314282834529877,-0.27041253447532654,2.8382227420806885,-0.10880523175001144,-0.11078384518623352,2.821729898452759,-0.13447660207748413,-0.3901740610599518,2.940053939819336,-0.11363278329372406,-0.6895238161087036,3.088959217071533,-0.15539653599262238,-0.7606284618377686,2.989064931869507,0.08506447076797485,0.3466508984565735,2.5412044525146484,0.07895773649215698,0.2009635716676712,2.333467960357666,0.06943042576313019,0.051035404205322266,2.1197032928466797,0.06286067515611649,-0.0008681233157403767,2.0629494190216064,0.031678926199674606,-0.03735741972923279,1.9961793422698975,-0.005019598640501499,-0.11819454282522202,2.784576654434204,0.07715584337711334,-0.4000134766101837,2.9337100982666016,0.11728048324584961,-0.7001551389694214,3.0916049480438232,0.07307922840118408,-0.7711592316627502,2.991734743118286,-0.05562462657690048,0.15921947360038757,2.7308404445648193,-0.0547027550637722,0.36135151982307434,2.6441681385040283,-0.20562957227230072,-0.17945358157157898,2.7947747707366943,0.10143457353115082,-0.023617297410964966,2.045736789703369,2788.550191777917,1623.2656937207655
1478627465395,stop_gesture,-0.06943018734455109,0.5404891967773438,2.546778440475464,-0.234221413731575,0.35664626955986023,2.6913833618164062,-0.26465725898742676,0.08296789973974228,2.802664279937744,-0.25796377658843994,-0.1382206827402115,2.8170197010040283,-0.2522209584712982,-0.1905815154314041,2.8227975368499756,-0.24314282834529877,-0.27041253447532654,2.8382227420806885,-0.10880523175001144,-0.11078384518623352,2.821729898452759,-0.13447660207748413,-0.3901740610599518,2.940053939819336,-0.11363278329372406,-0.6895238161087036,3.088959217071533,-0.15539653599262238,-0.7606284618377686,2.989064931869507,0.08506447076797485,0.3466508984565735,2.5412044525146484,0.07895773649215698,0.2009635716676712,2.333467960357666,0.06943042576313019,0.051035404205322266,2.1197032928466797,0.06286067515611649,-0.0008681233157403767,2.0629494190216064,0.031678926199674606,-0.03735741972923279,1.9961793422698975,-0.005019598640501499,-0.11819454282522202,2.784576654434204,0.07715584337711334,-0.4000134766101837,2.9337100982666016,0.11728048324584961,-0.7001551389694214,3.0916049480438232,0.07307922840118408,-0.7711592316627502,2.991734743118286,-0.05562462657690048,0.15921947360038757,2.7308404445648193,-0.0547027550637722,0.36135151982307434,2.6441681385040283,-0.20562957227230072,-0.17945358157157898,2.7947747707366943,0.10143457353115082,-0.023617297410964966,2.045736789703369,2788.550191777917,1623.2656937207655
1478627465423,stop_gesture,-0.06974471360445023,0.5405086874961853,2.5467822551727295,-0.23469102382659912,0.3569648563861847,2.6914632320404053,-0.26512885093688965,0.08311275392770767,2.8024191856384277,-0.2580030560493469,-0.13804291188716888,2.8170530796051025,-0.25116533041000366,-0.1914387047290802,2.8234095573425293,-0.24229873716831207,-0.27431559562683105,2.8384437561035156,-0.1089693084359169,-0.11074655503034592,2.82171893119812,-0.1348118931055069,-0.3911990523338318,2.9407711029052734,-0.11379300057888031,-0.6895744204521179,3.088977336883545,-0.15562787652015686,-0.7606597542762756,2.989112138748169,0.08461331576108932,0.34660080075263977,2.5410830974578857,0.07812333852052689,0.19971108436584473,2.329458475112915,0.06924420595169067,0.050926610827445984,2.119572401046753,0.06418226659297943,-0.001224933541379869,2.0622663497924805,0.03228028863668442,-0.039170291274785995,1.9957648515701294,-0.005239275749772787,-0.11812976747751236,2.784423351287842,0.0770423635840416,-0.40014874935150146,2.9339401721954346,0.11631197482347488,-0.6986144185066223,3.0902836322784424,0.07204747200012207,-0.7696120738983154,2.990438938140869,-0.05573442578315735,0.15925389528274536,2.7307896614074707,-0.054732970893383026,0.36138156056404114,2.6441397666931152,-0.20680958032608032,-0.1792229264974594,2.797114849090576,0.10158242285251617,-0.01829199492931366,2.044330596923828,2788.550191777917,1623.2656937207655
1478627465444,stop_gesture,-0.06974471360445023,0.5405086874961853,2.5467822551727295,-0.23469102382659912,0.3569648563861847,2.6914632320404053,-0.26512885093688965,0.08311275392770767,2.8024191856384277,-0.2580030560493469,-0.13804291188716888,2.8170530796051025,-0.25116533041000366,-0.1914387047290802,2.8234095573425293,-0.24229873716831207,-0.27431559562683105,2.8384437561035156,-0.1089693084359169,-0.11074655503034592,2.82171893119812,-0.1348118931055069,-0.3911990523338318,2.9407711029052734,-0.11379300057888031,-0.6895744204521179,3.088977336883545,-0.15562787652015686,-0.7606597542762756,2.989112138748169,0.08461331576108932,0.34660080075263977,2.5410830974578857,0.07812333852052689,0.19971108436584473,2.329458475112915,0.06924420595169067,0.050926610827445984,2.119572401046753,0.06418226659297943,-0.001224933541379869,2.0622663497924805,0.03228028863668442,-0.039170291274785995,1.9957648515701294,-0.005239275749772787,-0.11812976747751236,2.784423351287842,0.0770423635840416,-0.40014874935150146,2.9339401721954346,0.11631197482347488,-0.6986144185066223,3.0902836322784424,0.07204747200012207,-0.7696120738983154,2.990438938140869,-0.05573442578315735,0.15925389528274536,2.7307896614074707,-0.054732970893383026,0.36138156056404114,2.6441397666931152,-0.20680958032608032,-0.1792229264974594,2.797114849090576,0.10158242285251617,-0.01829199492931366,2.044330596923828,2788.550191777917,1623.2656937207655
1478627465457,stop_gesture,-0.07010041177272797,0.5399400591850281,2.5467755794525146,-0.23525714874267578,0.3566955029964447,2.691772699356079,-0.2654992640018463,0.08295997232198715,2.803049087524414,-0.2582964599132538,-0.13827265799045563,2.8171017169952393,-0.25198492407798767,-0.19269366562366486,2.8246076107025146,-0.2417178899049759,-0.27451828122138977,2.840644598007202,-0.10901347547769547,-0.110765740275383,2.8217391967773438,-0.1353948563337326,-0.3900708258152008,2.940436601638794,-0.113407202064991,-0.6848862171173096,3.0858047008514404,-0.15529371798038483,-0.7559993267059326,2.9859516620635986,0.08434097468852997,0.34648653864860535,2.540994644165039,0.07802673429250717,0.19918473064899445,2.328080892562866,0.0689704641699791,0.05116196349263191,2.120013475418091,0.06530193239450455,-0.0016781529411673546,2.0619685649871826,0.03371388092637062,-0.03990733623504639,1.9990880489349365,-0.005298894830048084,-0.11810124665498734,2.7844536304473877,0.07711803168058395,-0.4003050923347473,2.9341442584991455,0.117533378303051,-0.6998120546340942,3.091233253479004,0.0732073187828064,-0.7707875967025757,2.99141263961792,-0.05600744113326073,0.15918080508708954,2.730936050415039,-0.05516486242413521,0.3612411916255951,2.644423484802246,-0.2050510048866272,-0.18475547432899475,2.79716157913208,0.10368658602237701,-0.02205708809196949,2.0457940101623535,2788.550191777917,1623.2656937207655
1478627465490,stop_gesture,-0.07052828371524811,0.540243923664093,2.5470614433288574,-0.2357088178396225,0.35662171244621277,2.6918082237243652,-0.26568904519081116,0.0828854963183403,2.8031811714172363,-0.2584195137023926,-0.13837960362434387,2.817035436630249,-0.2514963448047638,-0.18992729485034943,2.823683738708496,-0.24817466735839844,-0.26496419310569763,2.8328089714050293,-0.10922892391681671,-0.11068280786275864,2.821777582168579,-0.1350911259651184,-0.3919239938259125,2.941720485687256,-0.11385368555784225,-0.6939972043037415,3.089021921157837,-0.15574945509433746,-0.7650251388549805,2.989198684692383,0.08391478657722473,0.34659343957901,2.5408952236175537,0.0778566524386406,0.19944369792938232,2.3281311988830566,0.06895269453525543,0.051066264510154724,2.119893789291382,0.06634156405925751,-0.000339461985277012,2.0634925365448,0.035904787480831146,-0.03935232013463974,2.0040829181671143,-0.005597465671598911,-0.11803614348173141,2.7844579219818115,0.07715876400470734,-0.40053093433380127,2.934605121612549,0.11652697622776031,-0.6997238397598267,3.0902464389801025,0.07219909131526947,-0.7706972360610962,2.990436553955078,-0.05626421049237251,0.1591547578573227,2.7309060096740723,-0.05535515025258064,0.3611704111099243,2.644360303878784,-0.20674189925193787,-0.17678485810756683,2.7958452701568604,0.1035904735326767,-0.02363707683980465,2.045989513397217,2788.550191777917,1623.2656937207655
1478627465496,stop_gesture,-0.07052828371524811,0.540243923664093,2.5470614433288574,-0.2357088178396225,0.35662171244621277,2.6918082237243652,-0.26568904519081116,0.0828854963183403,2.8031811714172363,-0.2584195137023926,-0.13837960362434387,2.817035436630249,-0.2514963448047638,-0.18992729485034943,2.823683738708496,-0.24817466735839844,-0.26496419310569763,2.8328089714050293,-0.10922892391681671,-0.11068280786275864,2.821777582168579,-0.1350911259651184,-0.3919239938259125,2.941720485687256,-0.11385368555784225,-0.6939972043037415,3.089021921157837,-0.15574945509433746,-0.7650251388549805,2.989198684692383,0.08391478657722473,0.34659343957901,2.5408952236175537,0.0778566524386406,0.19944369792938232,2.3281311988830566,0.06895269453525543,0.051066264510154724,2.119893789291382,0.06634156405925751,-0.000339461985277012,2.0634925365448,0.035904787480831146,-0.03935232013463974,2.0040829181671143,-0.005597465671598911,-0.11803614348173141,2.7844579219818115,0.07715876400470734,-0.40053093433380127,2.934605121612549,0.11652697622776031,-0.6997238397598267,3.0902464389801025,0.07219909131526947,-0.7706972360610962,2.990436553955078,-0.05626421049237251,0.1591547578573227,2.7309060096740723,-0.05535515025258064,0.3611704111099243,2.644360303878784,-0.20674189925193787,-0.17678485810756683,2.7958452701568604,0.1035904735326767,-0.02363707683980465,2.045989513397217,2788.550191777917,1623.2656937207655
