
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
87,free_gestures,free_gestures,-1.657344400882721E-4,4.678964614868164E-5,-6.580352783203125E-5,-0.0015784502029418945,0.0012836158275604248,0.0020830631256103516,-3.0413269996643066E-5,3.3564865589141846E-4,-4.1031837463378906E-4,7.168054580688477E-4,1.8283165991306305E-4,-8.268356323242188E-4,-8.484870195388794E-4,-0.00311833992600441,0.0040895938873291016,-0.022099941968917847,2.3657828569412231E-4,-0.008505582809448242,2.230331301689148E-4,1.296568661928177E-4,-6.4849853515625E-5,3.1441450119018555E-4,0.0013432353734970093,-0.0016438961029052734,-0.0013350844383239746,0.0014812350273132324,-0.0013761520385742188,-0.002279713749885559,0.0014709830284118652,-0.0013303756713867188,-0.0014431178569793701,2.3245811462402344E-6,-7.002353668212891E-4,-1.1789798736572266E-4,-4.735589027404785E-5,6.797313690185547E-4,6.600469350814819E-4,9.484216570854187E-5,0.0015828609466552734,0.002388313412666321,0.0019698068499565125,0.0033066272735595703,0.008880674839019775,0.00790499895811081,-0.014562845230102539,3.7715211510658264E-4,2.0525231957435608E-4,4.6253204345703125E-5,6.035715341567993E-5,3.726780414581299E-5,1.3971328735351562E-4,-1.8373876810073853E-4,0.0031912624835968018,-0.0022966861724853516,-0.0011400729417800903,0.0031667351722717285,-0.002253293991088867,-4.414096474647522E-5,6.964802742004395E-5,-9.703636169433594E-5,-4.4365599751472473E-4,-9.235739707946777E-5,-2.536773681640625E-4,0.004013240337371826,-0.005109900608658791,-0.002571582794189453,7.994323968887329E-4,0.015602849423885345,3.24249267578125E-5,0.0,0.0
73,free_gestures,free_gestures,1.819804310798645E-4,-6.192922592163086E-5,-1.4662742614746094E-4,8.980631828308105E-4,-0.0010404884815216064,-0.00274658203125,-1.0098516941070557E-4,0.0026071518659591675,-7.545948028564453E-4,9.177923202514648E-4,0.002453036606311798,-0.0011067390441894531,-0.005104869604110718,8.593760430812836E-4,0.001692056655883789,-0.012849688529968262,0.0032907575368881226,-0.010169744491577148,-4.634261131286621E-6,5.171820521354675E-5,4.1484832763671875E-5,-1.9278377294540405E-4,-0.0013114362955093384,8.652210235595703E-4,0.001620471477508545,0.019392043352127075,-0.009424686431884766,0.0024912506341934204,0.01918506622314453,-0.009447336196899414,-2.732574939727783E-4,-7.474422454833984E-5,-6.270408630371094E-5,-1.5097856521606445E-4,-2.9562413692474365E-4,0.0012080669403076172,7.110685110092163E-4,-1.2568384408950806E-4,0.0022737979888916016,2.3195147514343262E-4,-0.001879952847957611,0.004607677459716797,-0.004420623183250427,-2.7701258659362793E-5,6.709098815917969E-4,-8.678808808326721E-5,1.0106898844242096E-4,6.945133209228516E-4,2.1551549434661865E-4,6.884336471557617E-6,6.320476531982422E-4,2.477988600730896E-4,3.567636013031006E-4,-4.744529724121094E-4,0.0011267885565757751,3.1000375747680664E-4,-4.749298095703125E-4,-5.99399209022522E-5,2.8759241104125977E-5,3.7670135498046875E-5,1.4837831258773804E-5,-1.1172890663146973E-4,-2.9540061950683594E-4,-1.2473762035369873E-4,-0.0025823060423135757,0.0021080970764160156,2.667158842086792E-4,-0.00882180780172348,0.012926578521728516,0.0,0.0
95,free_gestures,free_gestures,7.36527144908905E-5,-1.582503318786621E-4,-1.25885009765625E-4,0.0010571330785751343,-0.0010172128677368164,-0.0036385059356689453,-8.033215999603271E-5,0.0039253830909729,-0.0013325214385986328,0.0010041594505310059,0.00392322801053524,-0.001111745834350586,-0.005638808012008667,0.0040391720831394196,8.928775787353516E-4,-0.004233613610267639,1.1815875768661499E-4,-0.004334688186645508,2.4810433387756348E-6,3.498811274766922E-4,-2.834796905517578E-4,7.204711437225342E-6,-0.001958400011062622,0.0013949871063232422,-0.001350492238998413,0.011987417936325073,-0.0066492557525634766,-1.6123056411743164E-4,0.011852920055389404,-0.006685733795166016,-5.364269018173218E-4,1.1593103408813477E-5,-1.1920928955078125E-6,-1.445859670639038E-4,-2.288222312927246E-4,0.001352548599243164,8.982867002487183E-4,4.1961669921875E-5,0.0030448436737060547,0.00152510404586792,4.607886075973511E-4,0.005666255950927734,-9.436905384063721E-5,0.010422870516777039,-0.002498626708984375,-6.538070738315582E-5,1.97533518075943E-4,7.426738739013672E-4,4.2147934436798096E-4,2.1485984325408936E-4,8.566379547119141E-4,3.7708133459091187E-4,1.2695789337158203E-4,-2.7251243591308594E-4,0.0015475675463676453,9.125471115112305E-5,-2.961158752441406E-4,-4.2351335287094116E-4,4.379451274871826E-4,5.507469177246094E-5,-9.286962449550629E-4,5.429089069366455E-4,-1.513957977294922E-4,-0.007947981357574463,0.0037198420614004135,0.013303518295288086,-0.0021124929189682007,-0.0020706653594970703,0.009357213973999023,0.0,0.0
73,free_gestures,free_gestures,1.062154769897461E-4,-1.9663572311401367E-4,-1.010894775390625E-4,8.859932422637939E-4,-6.464123725891113E-4,-0.0024733543395996094,-5.260109901428223E-6,0.002634689211845398,-0.0012898445129394531,7.080882787704468E-4,0.0027819182723760605,-6.120204925537109E-4,-0.002483174204826355,0.004772856831550598,-0.0025072097778320312,0.009631365537643433,2.2558122873306274E-4,-0.00849771499633789,-2.466142177581787E-5,2.795848995447159E-4,-3.0803680419921875E-4,1.8421560525894165E-4,-6.891638040542603E-4,5.342960357666016E-4,-3.8909912109375E-4,0.009797215461730957,-0.005089759826660156,4.436671733856201E-4,0.009697794914245605,-0.005123138427734375,-2.9289722442626953E-4,7.677078247070312E-5,8.511543273925781E-5,-6.586313247680664E-5,-2.4273991584777832E-5,6.647109985351562E-4,2.9340386390686035E-4,1.08376145362854E-4,0.0014841556549072266,-7.862895727157593E-4,0.0015075281262397766,0.001725912094116211,2.3058056831359863E-4,0.010176680982112885,0.0040013790130615234,-1.450181007385254E-4,1.4568492770195007E-4,4.611015319824219E-4,3.5628676414489746E-4,8.256733417510986E-5,7.82012939453125E-4,3.256276249885559E-4,-6.109476089477539E-6,-1.583099365234375E-4,0.0011495575308799744,-2.3424625396728516E-5,-1.8095970153808594E-4,-2.933703362941742E-4,4.12672758102417E-4,1.6689300537109375E-5,-4.561394453048706E-4,6.151497364044189E-4,-8.726119995117188E-5,-0.006531760096549988,0.00548415444791317,0.0063016414642333984,0.0011902451515197754,-0.00441984087228775,-4.229545593261719E-4,0.0,0.0
78,free_gestures,free_gestures,-4.2926520109176636E-5,-3.044605255126953E-4,-1.6450881958007812E-5,9.97394323348999E-4,-9.199380874633789E-4,-0.003183603286743164,-1.1771917343139648E-5,0.0026213079690933228,-0.0012636184692382812,8.772462606430054E-4,0.002725072205066681,-7.054805755615234E-4,0.004595711827278137,0.001445915549993515,2.434253692626953E-4,0.009597793221473694,1.987069845199585E-4,-0.0074977874755859375,4.401877522468567E-4,1.4983676373958588E-4,-2.40325927734375E-4,3.081783652305603E-4,-0.0011958479881286621,9.372234344482422E-4,-8.278340101242065E-4,0.00716245174407959,-0.003041982650756836,2.265721559524536E-4,0.007087111473083496,-0.0030863285064697266,-4.3714046478271484E-4,8.13603401184082E-5,1.811981201171875E-5,1.8839538097381592E-4,2.8449296951293945E-4,0.001542806625366211,3.571510314941406E-4,3.833957016468048E-4,0.002175569534301758,-0.001949504017829895,9.750574827194214E-5,0.0023467540740966797,-0.003939896821975708,-5.644559860229492E-5,0.011429786682128906,3.6297552287578583E-4,2.122092992067337E-4,5.917549133300781E-4,5.147531628608704E-4,-4.0978193283081055E-6,9.493827819824219E-4,5.488917231559753E-4,3.936588764190674E-4,-8.800029754638672E-4,0.0015890523791313171,3.764629364013672E-4,-9.164810180664062E-4,6.403401494026184E-5,4.4846534729003906E-4,2.110004425048828E-4,-1.2356415390968323E-4,6.4125657081604E-4,1.666545867919922E-4,0.009263277053833008,0.016069802455604076,-0.015892744064331055,-0.004680216312408447,0.01033385843038559,0.006562709808349609,0.0,0.0
82,free_gestures,free_gestures,-2.5746971368789673E-4,-2.041459083557129E-4,1.0538101196289062E-4,2.704709768295288E-4,-2.5025010108947754E-4,-0.0016021728515625,1.4141201972961426E-5,0.0013048499822616577,-5.517005920410156E-4,2.555251121520996E-4,0.0014133453369140625,-9.846687316894531E-5,0.006544947624206543,-1.4714524149894714E-4,0.001951456069946289,0.008582502603530884,-0.003199473023414612,0.006834983825683594,4.719644784927368E-4,1.6841478645801544E-4,-2.5725364685058594E-4,3.2395124435424805E-4,-0.0011536478996276855,9.326934814453125E-4,-0.0034096986055374146,-0.01003938913345337,0.004823207855224609,-0.0028695762157440186,-0.009942829608917236,0.004798412322998047,-4.0741264820098877E-4,9.09268856048584E-5,-5.4836273193359375E-6,2.606511116027832E-4,3.7556886672973633E-4,0.0010225772857666016,2.509653568267822E-4,4.4266507029533386E-4,0.0014624595642089844,1.2993812561035156E-4,9.307190775871277E-4,0.0016794204711914062,1.557767391204834E-4,2.1744519472122192E-4,0.004258871078491211,5.294010043144226E-4,1.6298890113830566E-4,1.7881393432617188E-4,3.644302487373352E-4,1.2131035327911377E-4,3.9196014404296875E-4,3.525465726852417E-4,1.6996264457702637E-4,-5.197525024414062E-4,8.602738380432129E-4,1.811385154724121E-4,-5.567073822021484E-4,-6.16908073425293E-6,4.449784755706787E-4,2.117156982421875E-4,-6.109587848186493E-4,6.807446479797363E-4,3.979206085205078E-4,0.007971793413162231,0.016887796111404896,-0.010998964309692383,-0.008249670267105103,0.02150484174489975,0.003416299819946289,0.0,0.0
73,free_gestures,free_gestures,-2.4488940834999084E-4,-3.1054019927978516E-5,-8.726119995117188E-5,7.334351539611816E-4,-8.544623851776123E-4,-0.0021686553955078125,-3.673136234283447E-5,1.9641220569610596E-4,-1.9860267639160156E-4,0.0011719465255737305,-2.411920577287674E-4,-0.0015799999237060547,0.010930448770523071,-0.0038621798157691956,-7.581710815429688E-4,0.013327106833457947,-1.0320544242858887E-4,0.003670215606689453,6.549209356307983E-4,-1.4066509902477264E-4,-2.415180206298828E-4,-7.758364081382751E-4,-0.0035043954849243164,0.0029420852661132812,-9.566545486450195E-6,-0.0030030012130737305,0.0022628307342529297,6.578117609024048E-4,-0.002979278564453125,0.0022373199462890625,-5.666613578796387E-4,-5.751848220825195E-5,-1.7189979553222656E-4,4.4208765029907227E-4,4.0943920612335205E-4,0.001177072525024414,1.1295080184936523E-4,3.622472286224365E-4,9.257793426513672E-4,-0.002567112445831299,-0.002357102930545807,7.658004760742188E-4,-0.004742860794067383,-0.010096147656440735,-0.006166934967041016,7.709581404924393E-4,1.475159078836441E-4,2.5153160095214844E-4,1.5855580568313599E-4,-1.1369585990905762E-4,1.7404556274414062E-4,1.451447606086731E-4,4.6312808990478516E-4,-5.197525024414062E-4,8.118972182273865E-4,4.590153694152832E-4,-5.488395690917969E-4,3.5293400287628174E-4,4.7713518142700195E-5,1.9502639770507812E-4,2.218484878540039E-4,4.3332576751708984E-5,2.8204917907714844E-4,0.014954611659049988,-0.0017356481403112411,-0.018407344818115234,0.0029387325048446655,0.009861886501312256,-0.013847827911376953,0.0,0.0
94,free_gestures,free_gestures,-2.8254464268684387E-4,-8.189678192138672E-5,-7.104873657226562E-5,-4.592686891555786E-4,0.0019895434379577637,7.665157318115234E-4,-9.647011756896973E-5,-0.00320453941822052,1.3303756713867188E-4,0.001736372709274292,-0.0034443512558937073,-4.8279762268066406E-4,0.007668212056159973,-0.004580449312925339,0.0025267601013183594,0.009155020117759705,4.4114887714385986E-5,-0.0017476081848144531,6.181672215461731E-4,-5.425997078418732E-4,2.5773048400878906E-4,-7.905736565589905E-4,-0.003581330180168152,0.0029654502868652344,7.352828979492188E-4,-0.006281018257141113,0.0037910938262939453,1.995861530303955E-4,-0.006219029426574707,0.0038084983825683594,-7.616132497787476E-4,3.0496716499328613E-4,-4.7087669372558594E-4,2.447962760925293E-4,6.793886423110962E-4,0.0022344589233398438,4.4964253902435303E-4,5.245879292488098E-4,0.0013213157653808594,-4.7791004180908203E-4,-0.002224847674369812,0.001520395278930664,-0.004446178674697876,-0.010336041450500488,1.6641616821289062E-4,7.200427353382111E-4,2.2909976541996002E-4,3.612041473388672E-4,3.544241189956665E-5,-2.0195543766021729E-4,3.170967102050781E-4,-1.506507396697998E-5,6.259381771087646E-4,-5.955696105957031E-4,-5.424469709396362E-4,6.311535835266113E-4,-5.855560302734375E-4,3.0695274472236633E-4,3.641843795776367E-5,2.9468536376953125E-4,1.9172579050064087E-4,3.522634506225586E-5,3.1447410583496094E-4,0.01405748724937439,-0.02088981866836548,-0.005444526672363281,0.0033216476440429688,0.007959321141242981,-0.005696296691894531,0.0,0.0
74,free_gestures,free_gestures,-1.3340264558792114E-4,2.5928020477294922E-5,-1.556873321533203E-4,-5.706697702407837E-4,0.0022630691528320312,0.0014767646789550781,-8.99583101272583E-5,-0.003191158175468445,1.068115234375E-4,0.0015672147274017334,-0.0033875051885843277,-3.8933753967285156E-4,5.89326024055481E-4,-0.0012535080313682556,-2.238750457763672E-4,0.009188592433929443,7.098913192749023E-5,-0.0027475357055664062,1.5331804752349854E-4,-4.1285157203674316E-4,1.900196075439453E-4,-9.145364165306091E-4,-0.00307464599609375,0.0025625228881835938,0.0011740177869796753,-0.003646254539489746,0.001743316650390625,4.16681170463562E-4,-0.0036083459854125977,0.001771688461303711,-6.173700094223022E-4,3.0037760734558105E-4,-4.038810729980469E-4,-9.462237358093262E-6,3.706216812133789E-4,0.001356363296508789,3.8589537143707275E-4,2.49568372964859E-4,6.299018859863281E-4,6.853044033050537E-4,-8.148252964019775E-4,8.995532989501953E-4,-2.7570128440856934E-4,-1.0291486978530884E-4,-0.007261991500854492,2.1204911172389984E-4,1.625753939151764E-4,2.3055076599121094E-4,-1.2302398681640625E-4,-1.1529028415679932E-4,1.4972686767578125E-4,-2.3832917213439941E-4,2.2616982460021973E-4,1.2612342834472656E-4,-9.81941819190979E-4,2.3126602172851562E-4,1.499652862548828E-4,-5.04516065120697E-5,6.258487701416016E-7,1.0037422180175781E-4,-1.408495008945465E-4,9.119510650634766E-6,6.0558319091796875E-5,-0.001737549901008606,-0.031475466676056385,0.016749858856201172,0.009192109107971191,-0.006794378161430359,-0.012681961059570312,0.0,0.0
77,free_gestures,free_gestures,-9.126588702201843E-5,-1.7213821411132812E-4,-1.8906593322753906E-4,2.0451843738555908E-4,9.057223796844482E-4,-3.7932395935058594E-4,-4.012882709503174E-4,-0.004631519317626953,6.155967712402344E-4,0.0017067641019821167,-0.004823720082640648,1.6760826110839844E-4,-0.0016850978136062622,0.0013354942202568054,0.002712249755859375,0.006540447473526001,0.0029992014169692993,0.012159347534179688,1.0687112808227539E-4,-4.4410116970539093E-4,1.8310546875E-4,-0.0010315775871276855,-0.0038085877895355225,0.0031807422637939453,0.0010089725255966187,-0.0034067928791046143,0.0016047954559326172,0.001095592975616455,-0.0033849477767944336,0.0016102790832519531,-9.043142199516296E-4,-5.318820476531982E-4,3.833770751953125E-4,-9.284913539886475E-5,1.398921012878418E-4,0.0026578903198242188,6.127655506134033E-4,-4.745647311210632E-5,0.0014858245849609375,2.5059282779693604E-4,-0.001520395278930664,0.0021162033081054688,-0.004680320620536804,-1.1701136827468872E-4,-0.006928205490112305,1.7995759844779968E-4,9.41939651966095E-5,5.676746368408203E-4,-1.470521092414856E-4,-1.2809038162231445E-4,2.4008750915527344E-4,7.139146327972412E-5,-2.168715000152588E-4,4.475116729736328E-4,1.674070954322815E-4,-2.2226572036743164E-4,4.494190216064453E-4,-6.624683737754822E-5,1.7881393432617188E-5,1.5163421630859375E-4,-1.3957172632217407E-4,3.790855407714844E-5,8.606910705566406E-5,2.5822222232818604E-4,-0.019139458425343037,0.005938529968261719,0.011534184217453003,-0.003219619393348694,-0.0193331241607666,0.0,0.0
82,free_gestures,free_gestures,4.481524229049683E-6,-2.4890899658203125E-4,-1.71661376953125E-5,-4.175156354904175E-4,0.001486659049987793,0.0010790824890136719,-3.7106871604919434E-4,-0.004841312766075134,8.404254913330078E-4,7.039755582809448E-4,-0.00463937409222126,0.0016541481018066406,-0.005536660552024841,0.0018707327544689178,0.00622105598449707,-0.006820231676101685,0.003075532615184784,0.009489059448242188,-8.320063352584839E-5,-4.331842064857483E-4,4.923343658447266E-4,-1.3177841901779175E-4,-8.108764886856079E-4,6.415843963623047E-4,5.798041820526123E-4,-0.003038555383682251,0.0013897418975830078,2.206861972808838E-4,-0.003016352653503418,0.001409769058227539,-4.818961024284363E-4,-4.697740077972412E-4,4.8828125E-4,-2.8067827224731445E-4,3.921985626220703E-5,0.0023589134216308594,5.635619163513184E-4,-1.3468414545059204E-4,0.0012514591217041016,0.0016544908285140991,-5.733147263526917E-4,0.0019712448120117188,-0.004107937216758728,-2.539902925491333E-4,0.006667137145996094,-8.300691843032837E-5,1.3202428817749023E-5,4.467964172363281E-4,-1.4714151620864868E-4,-1.010596752166748E-4,2.334117889404297E-4,1.4951080083847046E-4,-2.80231237411499E-4,2.455711364746094E-4,-2.049952745437622E-4,-2.8139352798461914E-4,2.627372741699219E-4,-6.177648901939392E-5,5.9604644775390625E-6,1.5091896057128906E-4,-2.88449227809906E-5,2.0682811737060547E-5,5.793571472167969E-5,0.0010986477136611938,-0.006818162277340889,0.0021514892578125,0.0027249902486801147,0.0016721934080123901,0.0015003681182861328,0.0,0.0
74,free_gestures,free_gestures,-4.455447196960449E-5,-3.046989440917969E-4,-4.4417381286621094E-4,9.717941284179688E-4,-0.0016710758209228516,-0.0027909278869628906,-2.632737159729004E-4,-7.909238338470459E-4,7.510185241699219E-5,7.550418376922607E-5,-8.931756019592285E-4,-2.636909484863281E-4,-0.0036389827728271484,-0.002019628882408142,-0.006011247634887695,-0.006967440247535706,-0.0038072317838668823,-0.00182342529296875,-9.890645742416382E-5,-1.4001503586769104E-5,3.814697265625E-5,3.852471709251404E-4,3.083646297454834E-4,-2.3126602172851562E-5,2.0712614059448242E-6,-0.0018230974674224854,3.330707550048828E-4,0.0011269748210906982,-0.0018353462219238281,3.1685829162597656E-4,-3.201812505722046E-4,-9.073019027709961E-4,7.178783416748047E-4,1.5550851821899414E-4,-7.81714916229248E-5,0.0015408992767333984,1.9538402557373047E-4,-1.2984499335289001E-4,0.0012011528015136719,1.693516969680786E-4,7.401034235954285E-4,-0.0029151439666748047,-0.002352088689804077,0.0024611204862594604,0.00576329231262207,-2.055428922176361E-4,-1.8494762480258942E-4,7.665157318115234E-4,-1.7896294593811035E-5,-2.9295682907104492E-5,1.7118453979492188E-4,8.651912212371826E-4,2.834498882293701E-4,-9.529590606689453E-4,0.0019821301102638245,2.537369728088379E-4,-9.713172912597656E-4,-1.5519186854362488E-4,-1.1295080184936523E-5,1.068115234375E-4,-1.9654259085655212E-4,-4.297494888305664E-5,-1.8596649169921875E-5,-4.590153694152832E-4,0.013739969581365585,-0.008365631103515625,-0.0028595328330993652,7.957890629768372E-4,2.6702880859375E-5,0.0,0.0
93,free_gestures,free_gestures,7.178634405136108E-6,-5.785822868347168E-4,-8.342266082763672E-4,0.0010481178760528564,-0.002359151840209961,-0.0040988922119140625,-2.469569444656372E-4,3.499537706375122E-4,-0.0012116432189941406,-6.7940354347229E-4,3.0897557735443115E-4,-0.0014069080352783203,-0.004752069711685181,-8.020550012588501E-5,-0.006273508071899414,-0.008300110697746277,2.856701612472534E-4,-0.010502338409423828,3.1620264053344727E-4,-8.587650954723358E-4,1.361370086669922E-4,2.8014928102493286E-4,-9.111613035202026E-4,6.651878356933594E-5,4.6931207180023193E-4,-0.0015488862991333008,-0.001020193099975586,0.003452390432357788,-0.0015826225280761719,-0.0010581016540527344,0.0037543922662734985,0.0017686188220977783,0.004472255706787109,3.001987934112549E-4,1.9073486328125E-5,0.0017209053039550781,3.0478835105895996E-4,7.868185639381409E-5,0.0020895004272460938,-4.949718713760376E-4,0.0010217204689979553,4.208087921142578E-4,-6.54458999633789E-5,4.911869764328003E-4,0.013259410858154297,3.9422884583473206E-5,-5.0943344831466675E-5,7.121562957763672E-4,-3.100931644439697E-5,-4.445016384124756E-5,1.704692840576172E-4,8.775591850280762E-4,2.0062923431396484E-4,-9.562969207763672E-4,0.0038563236594200134,1.5097856521606445E-4,-9.958744049072266E-4,-8.578971028327942E-5,-1.4349818229675293E-4,8.988380432128906E-5,-1.902170479297638E-4,-2.300739288330078E-4,-7.748603820800781E-5,-0.008574575185775757,0.010941591113805771,-0.007647991180419922,-0.00544053316116333,-0.002445600926876068,0.009404420852661133,0.0,0.0
