
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626620957,free_gestures,free_gestures,0.03395773097872734,0.6744903326034546,3.0723390579223633,-0.14399093389511108,0.4712500274181366,3.1494510173797607,-0.1880568265914917,0.2089448720216751,3.250655174255371,-0.18442466855049133,-0.01780751906335354,3.306137800216675,-0.17502298951148987,-0.04913220554590225,3.3198471069335938,-0.1615649312734604,-0.08971932530403137,3.3324081897735596,-0.040221862494945526,0.050069428980350494,3.321373224258423,-0.04853445664048195,-0.17440758645534515,3.464874505996704,-0.06429332494735718,-0.4197620153427124,3.6711292266845703,-0.0651160478591919,-0.4940154552459717,3.5648751258850098,0.17610421776771545,0.4641706049442291,3.1460859775543213,0.2480686604976654,0.22708290815353394,3.2203080654144287,0.2622467577457428,-0.005831150338053703,3.2475714683532715,0.2582395374774933,-0.026124583557248116,3.257356882095337,0.2529889643192291,-0.10042346268892288,3.2853848934173584,0.1013026311993599,0.049165990203619,3.3141937255859375,0.12494836747646332,-0.2003830522298813,3.429368495941162,0.14063100516796112,-0.4886569678783417,3.5783519744873047,0.1379423290491104,-0.5621940493583679,3.472208023071289,0.02417483925819397,0.3116200268268585,3.251551389694214,0.01987818069756031,0.5040292143821716,3.169888496398926,-0.20805686712265015,-0.06073620170354843,3.314857244491577,0.22008812427520752,-0.00740324379876256,3.257235527038574,4001.2606886250123,972.8757568200341,28,0.003971228376030922,-0.002402007579803467,-0.0010559558868408203,0.008264437317848206,-0.006001025438308716,-0.0022127628326416016,0.008122041821479797,-0.008164539933204651,-7.619857788085938E-4,0.0072845518589019775,-0.00858770776540041,-0.0022449493408203125,0.009097695350646973,-0.010400913655757904,-1.64031982421875E-4,0.028218120336532593,3.831237554550171E-4,-0.014494657516479492,0.004129871726036072,-0.0035627633333206177,-0.002896547317504883,0.0013556629419326782,3.005564212799072E-4,-0.0010976791381835938,0.0035749226808547974,0.0025177299976348877,-0.005628108978271484,0.003116033971309662,0.0026016533374786377,-0.005730867385864258,0.005601927638053894,-0.0028046369552612305,-0.0046138763427734375,0.006738588213920593,-0.0017383992671966553,-0.008385896682739258,0.005635708570480347,-0.0022653432097285986,-0.011045455932617188,0.00834396481513977,-0.005805987864732742,-0.0053937435150146484,0.008546322584152222,-0.009388543665409088,0.014163494110107422,0.005718730390071869,-0.0033815205097198486,-0.006705284118652344,0.004088781774044037,-0.001456722617149353,-0.001978158950805664,0.0015035420656204224,-3.153979778289795E-4,-5.667209625244141E-4,0.0010617822408676147,-2.1147727966308594E-4,-6.659030914306641E-4,0.003602897748351097,-0.001927882432937622,-0.003631591796875,0.002495942637324333,-9.723305702209473E-4,-0.0029137134552001953,0.018887996673583984,-0.030530640855431557,0.010232210159301758,0.00823986530303955,0.021234049927443266,-0.016704559326171875,0.0,0.0
1478626620979,free_gestures,free_gestures,0.03395773097872734,0.6744903326034546,3.0723390579223633,-0.14399093389511108,0.4712500274181366,3.1494510173797607,-0.1880568265914917,0.2089448720216751,3.250655174255371,-0.18442466855049133,-0.01780751906335354,3.306137800216675,-0.17502298951148987,-0.04913220554590225,3.3198471069335938,-0.1615649312734604,-0.08971932530403137,3.3324081897735596,-0.040221862494945526,0.050069428980350494,3.321373224258423,-0.04853445664048195,-0.17440758645534515,3.464874505996704,-0.06429332494735718,-0.4197620153427124,3.6711292266845703,-0.0651160478591919,-0.4940154552459717,3.5648751258850098,0.17610421776771545,0.4641706049442291,3.1460859775543213,0.2480686604976654,0.22708290815353394,3.2203080654144287,0.2622467577457428,-0.005831150338053703,3.2475714683532715,0.2582395374774933,-0.026124583557248116,3.257356882095337,0.2529889643192291,-0.10042346268892288,3.2853848934173584,0.1013026311993599,0.049165990203619,3.3141937255859375,0.12494836747646332,-0.2003830522298813,3.429368495941162,0.14063100516796112,-0.4886569678783417,3.5783519744873047,0.1379423290491104,-0.5621940493583679,3.472208023071289,0.02417483925819397,0.3116200268268585,3.251551389694214,0.01987818069756031,0.5040292143821716,3.169888496398926,-0.20805686712265015,-0.06073620170354843,3.314857244491577,0.22008812427520752,-0.00740324379876256,3.257235527038574,4001.2606886250123,972.8757568200341,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626620997,free_gestures,free_gestures,0.03716983273625374,0.6743754148483276,3.0714666843414307,-0.14032696187496185,0.47063302993774414,3.14872145652771,-0.18334771692752838,0.21110069751739502,3.2476754188537598,-0.1794430911540985,-0.016338031738996506,3.300839424133301,-0.1714659333229065,-0.029941050335764885,3.303100347518921,-0.1677190512418747,-0.09580377489328384,3.3327395915985107,-0.035672225058078766,0.04692501574754715,3.3196020126342773,-0.04573643207550049,-0.17594408988952637,3.4646589756011963,-0.06511706858873367,-0.42418214678764343,3.6754090785980225,-0.06707710027694702,-0.49833789467811584,3.5691232681274414,0.18172456324100494,0.4620473086833954,3.1418747901916504,0.25770384073257446,0.21426549553871155,3.2147321701049805,0.26709455251693726,-0.018143268302083015,3.2460975646972656,0.26403215527534485,-0.02840668521821499,3.249595880508423,0.26171526312828064,-0.09229343384504318,3.2633824348449707,0.10525468736886978,0.04691804200410843,3.310701370239258,0.13173642754554749,-0.19321595132350922,3.4185259342193604,0.1426265388727188,-0.4862077236175537,3.576620101928711,0.13877490162849426,-0.5597018599510193,3.470438241958618,0.02996799163520336,0.3093158006668091,3.2494654655456543,0.026612307876348495,0.50215744972229,3.1683337688446045,-0.20665223896503448,-0.03276553750038147,3.2776365280151367,0.22654543817043304,-0.0029628961347043514,3.2578999996185303,4001.2606886250123,972.8757568200341,18,0.0032121017575263977,-1.1491775512695312E-4,-8.723735809326172E-4,0.003663972020149231,-6.169974803924561E-4,-7.295608520507812E-4,0.004709109663963318,0.0021558254957199097,-0.002979755401611328,0.004981577396392822,0.0014694873243570328,-0.0052983760833740234,0.003557056188583374,0.019191155210137367,-0.01674675941467285,-0.006154119968414307,-0.006084449589252472,3.314018249511719E-4,0.00454963743686676,-0.0031444132328033447,-0.0017712116241455078,0.0027980245649814606,-0.0015365034341812134,-2.155303955078125E-4,-8.237436413764954E-4,-0.00442013144493103,0.0042798519134521484,-0.001961052417755127,-0.004322439432144165,0.004248142242431641,0.00562034547328949,-0.0021232962608337402,-0.0042111873626708984,0.009635180234909058,-0.012817412614822388,-0.005575895309448242,0.004847794771194458,-0.012312117964029312,-0.0014739036560058594,0.0057926177978515625,-0.002282101660966873,-0.0077610015869140625,0.008726298809051514,0.0081300288438797,-0.022002458572387695,0.003952056169509888,-0.0022479481995105743,-0.0034923553466796875,0.0067880600690841675,0.00716710090637207,-0.010842561721801758,0.0019955337047576904,0.002449244260787964,-0.00173187255859375,8.325725793838501E-4,0.002492189407348633,-0.0017697811126708984,0.005793152377009392,-0.0023042261600494385,-0.0020859241485595703,0.006734127178788185,-0.0018717646598815918,-0.001554727554321289,0.0014046281576156616,0.02797066420316696,-0.03722071647644043,0.006457313895225525,0.0044403476640582085,6.644725799560547E-4,0.0,0.0
1478626621023,free_gestures,free_gestures,0.041884034872055054,0.673655092716217,3.0706870555877686,-0.13392886519432068,0.4713055491447449,3.1465816497802734,-0.17784643173217773,0.20842024683952332,3.2463700771331787,-0.1743832230567932,-0.01933436281979084,3.298417329788208,-0.16132912039756775,-0.03411732241511345,3.3026299476623535,-0.15076085925102234,-0.10379382967948914,3.3449084758758545,-0.030088402330875397,0.04430704936385155,3.3157150745391846,-0.038758210837841034,-0.17750145494937897,3.462925672531128,-0.064590685069561,-0.42448103427886963,3.674095869064331,-0.06774724274873734,-0.49847984313964844,3.5676989555358887,0.1867326945066452,0.46119338274002075,3.1361634731292725,0.26150378584861755,0.21715222299098969,3.2105109691619873,0.2714403569698334,-0.015863027423620224,3.2384088039398193,0.27029895782470703,-0.03490900993347168,3.2447867393493652,0.27970147132873535,-0.10127648711204529,3.2651257514953613,0.10993541777133942,0.04539259150624275,3.307051420211792,0.13368864357471466,-0.19392986595630646,3.417367696762085,0.143172025680542,-0.48631247878074646,3.576305389404297,0.1381232738494873,-0.5596523880958557,3.4700124263763428,0.03469794616103172,0.3078621029853821,3.2477519512176514,0.030949091538786888,0.5010880827903748,3.1678786277770996,-0.19925126433372498,-0.03093981184065342,3.2769339084625244,0.23540164530277252,-0.026477934792637825,3.2520718574523926,4001.2606886250123,972.8757568200341,26,0.004714202135801315,-7.203221321105957E-4,-7.796287536621094E-4,0.006398096680641174,6.725192070007324E-4,-0.0021398067474365234,0.005501285195350647,-0.002680450677871704,-0.0013053417205810547,0.005059868097305298,-0.0029963310807943344,-0.0024220943450927734,0.010136812925338745,-0.004176272079348564,-4.703998565673828E-4,0.016958191990852356,-0.007990054786205292,0.01216888427734375,0.005583822727203369,-0.0026179663836956024,-0.0038869380950927734,0.006978221237659454,-0.0015573650598526,-0.0017333030700683594,5.263835191726685E-4,-2.988874912261963E-4,-0.0013132095336914062,-6.701424717903137E-4,-1.4194846153259277E-4,-0.0014243125915527344,0.005008131265640259,-8.539259433746338E-4,-0.00571131706237793,0.003799945116043091,0.002886727452278137,-0.004221200942993164,0.004345804452896118,0.0022802408784627914,-0.007688760757446289,0.006266802549362183,-0.006502324715256691,-0.004809141159057617,0.017986208200454712,-0.008983053267002106,0.001743316650390625,0.004680730402469635,-0.0015254504978656769,-0.0036499500274658203,0.0019522160291671753,-7.139146327972412E-4,-0.0011582374572753906,5.454868078231812E-4,-1.0475516319274902E-4,-3.147125244140625E-4,-6.51627779006958E-4,4.947185516357422E-5,-4.258155822753906E-4,0.0047299545258283615,-0.001453697681427002,-0.0017135143280029297,0.004336783662438393,-0.0010693669319152832,-4.551410675048828E-4,0.007400974631309509,0.0018257256597280502,-7.026195526123047E-4,0.008856207132339478,-0.023515038657933474,-0.005828142166137695,0.0,0.0
1478626621029,free_gestures,free_gestures,0.041884034872055054,0.673655092716217,3.0706870555877686,-0.13392886519432068,0.4713055491447449,3.1465816497802734,-0.17784643173217773,0.20842024683952332,3.2463700771331787,-0.1743832230567932,-0.01933436281979084,3.298417329788208,-0.16132912039756775,-0.03411732241511345,3.3026299476623535,-0.15076085925102234,-0.10379382967948914,3.3449084758758545,-0.030088402330875397,0.04430704936385155,3.3157150745391846,-0.038758210837841034,-0.17750145494937897,3.462925672531128,-0.064590685069561,-0.42448103427886963,3.674095869064331,-0.06774724274873734,-0.49847984313964844,3.5676989555358887,0.1867326945066452,0.46119338274002075,3.1361634731292725,0.26150378584861755,0.21715222299098969,3.2105109691619873,0.2714403569698334,-0.015863027423620224,3.2384088039398193,0.27029895782470703,-0.03490900993347168,3.2447867393493652,0.27970147132873535,-0.10127648711204529,3.2651257514953613,0.10993541777133942,0.04539259150624275,3.307051420211792,0.13368864357471466,-0.19392986595630646,3.417367696762085,0.143172025680542,-0.48631247878074646,3.576305389404297,0.1381232738494873,-0.5596523880958557,3.4700124263763428,0.03469794616103172,0.3078621029853821,3.2477519512176514,0.030949091538786888,0.5010880827903748,3.1678786277770996,-0.19925126433372498,-0.03093981184065342,3.2769339084625244,0.23540164530277252,-0.026477934792637825,3.2520718574523926,4001.2606886250123,972.8757568200341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626621056,free_gestures,free_gestures,0.04818789288401604,0.6727721691131592,3.067061424255371,-0.13014401495456696,0.46914270520210266,3.145482301712036,-0.16560886800289154,0.19899067282676697,3.245046377182007,-0.1681540459394455,-0.02943403087556362,3.2945919036865234,-0.15525208413600922,-0.03688865527510643,3.2969465255737305,-0.13235190510749817,-0.10163014382123947,3.323745012283325,-0.027654455974698067,0.04297380521893501,3.3138720989227295,-0.03593243286013603,-0.17855781316757202,3.4611566066741943,-0.06412312388420105,-0.4246574342250824,3.673163652420044,-0.06859178841114044,-0.4986567497253418,3.5668482780456543,0.19203756749629974,0.4601709544658661,3.1302592754364014,0.268559992313385,0.20709212124347687,3.2044994831085205,0.27500656247138977,-0.025386441498994827,3.2360918521881104,0.27613991498947144,-0.06921347975730896,3.2395541667938232,0.26575520634651184,-0.1144469603896141,3.258378505706787,0.11242371052503586,0.043869711458683014,3.3045058250427246,0.1401447057723999,-0.19576799869537354,3.413423776626587,0.144809290766716,-0.4867829382419586,3.576568365097046,0.13843759894371033,-0.560122013092041,3.470357894897461,0.03843935579061508,0.3061729073524475,3.245180606842041,0.035467445850372314,0.49932003021240234,3.1651992797851562,-0.19096821546554565,-0.04127226397395134,3.288249969482422,0.24670498073101044,-0.0733570083975792,3.242000102996826,4001.2606886250123,972.8757568200341,27,0.006303858011960983,-8.829236030578613E-4,-0.003625631332397461,0.003784850239753723,-0.002162843942642212,-0.0010993480682373047,0.012237563729286194,-0.009429574012756348,-0.001323699951171875,0.006229177117347717,-0.010099668055772781,-0.0038254261016845703,0.006077036261558533,-0.002771332859992981,-0.005683422088623047,0.01840895414352417,0.0021636858582496643,-0.021163463592529297,0.00243394635617733,-0.0013332441449165344,-0.0018429756164550781,0.002825777977705002,-0.0010563582181930542,-0.0017690658569335938,4.6756118535995483E-4,-1.7639994621276855E-4,-9.322166442871094E-4,-8.445456624031067E-4,-1.7690658569335938E-4,-8.50677490234375E-4,0.005304872989654541,-0.001022428274154663,-0.005904197692871094,0.007056206464767456,-0.010060101747512817,-0.006011486053466797,0.0035662055015563965,-0.009523414075374603,-0.0023169517517089844,0.005840957164764404,-0.03430446982383728,-0.005232572555541992,-0.01394626498222351,-0.013170473277568817,-0.006747245788574219,0.0024882927536964417,-0.0015228800475597382,-0.002545595169067383,0.006456062197685242,-0.0018381327390670776,-0.003943920135498047,0.0016372650861740112,-4.704594612121582E-4,2.6297569274902344E-4,3.1432509422302246E-4,-4.6962499618530273E-4,3.4546852111816406E-4,0.0037414096295833588,-0.0016891956329345703,-0.0025713443756103516,0.004518354311585426,-0.0017680525779724121,-0.0026793479919433594,0.008283048868179321,-0.01033245213329792,0.011316061019897461,0.011303335428237915,-0.04687907360494137,-0.010071754455566406,0.0,0.0
1478626621080,free_gestures,free_gestures,0.04818789288401604,0.6727721691131592,3.067061424255371,-0.13014401495456696,0.46914270520210266,3.145482301712036,-0.16560886800289154,0.19899067282676697,3.245046377182007,-0.1681540459394455,-0.02943403087556362,3.2945919036865234,-0.15525208413600922,-0.03688865527510643,3.2969465255737305,-0.13235190510749817,-0.10163014382123947,3.323745012283325,-0.027654455974698067,0.04297380521893501,3.3138720989227295,-0.03593243286013603,-0.17855781316757202,3.4611566066741943,-0.06412312388420105,-0.4246574342250824,3.673163652420044,-0.06859178841114044,-0.4986567497253418,3.5668482780456543,0.19203756749629974,0.4601709544658661,3.1302592754364014,0.268559992313385,0.20709212124347687,3.2044994831085205,0.27500656247138977,-0.025386441498994827,3.2360918521881104,0.27613991498947144,-0.06921347975730896,3.2395541667938232,0.26575520634651184,-0.1144469603896141,3.258378505706787,0.11242371052503586,0.043869711458683014,3.3045058250427246,0.1401447057723999,-0.19576799869537354,3.413423776626587,0.144809290766716,-0.4867829382419586,3.576568365097046,0.13843759894371033,-0.560122013092041,3.470357894897461,0.03843935579061508,0.3061729073524475,3.245180606842041,0.035467445850372314,0.49932003021240234,3.1651992797851562,-0.19096821546554565,-0.04127226397395134,3.288249969482422,0.24670498073101044,-0.0733570083975792,3.242000102996826,4001.2606886250123,972.8757568200341,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626621097,free_gestures,free_gestures,0.05172126740217209,0.6708201169967651,3.062675952911377,-0.1239631175994873,0.469888836145401,3.143859386444092,-0.15963059663772583,0.19692739844322205,3.2425007820129395,-0.15442918241024017,-0.03297891095280647,3.2861387729644775,-0.14435961842536926,-0.035075120627880096,3.2868354320526123,-0.130051389336586,-0.10203640162944794,3.308697462081909,-0.02404707856476307,0.041500024497509,3.3119595050811768,-0.019955819472670555,-0.20007577538490295,3.4721858501434326,-0.06291499733924866,-0.42361122369766235,3.6693367958068848,-0.06830964982509613,-0.4976418912410736,3.563117027282715,0.19685791432857513,0.4582885205745697,3.126371145248413,0.2719070315361023,0.2033902406692505,3.198456048965454,0.289811372756958,-0.03024120256304741,3.2188570499420166,0.2792526185512543,-0.07232246547937393,3.236971378326416,0.26809677481651306,-0.1135488972067833,3.232877016067505,0.11559551954269409,0.04226800426840782,3.300583839416504,0.14434120059013367,-0.19678060710430145,3.4108870029449463,0.14802268147468567,-0.48773789405822754,3.574089765548706,0.1407049298286438,-0.5610914826393127,3.4679784774780273,0.04296066239476204,0.30470010638237,3.241642951965332,0.04070964828133583,0.4979720115661621,3.161198616027832,-0.17906925082206726,-0.026691162958741188,3.2608463764190674,0.2504696846008301,-0.06025953218340874,3.2222001552581787,4001.2606886250123,972.8757568200341,17,0.0035333745181560516,-0.001952052116394043,-0.004385471343994141,0.006180897355079651,7.461309432983398E-4,-0.001622915267944336,0.0059782713651657104,-0.002063274383544922,-0.002545595169067383,0.013724863529205322,-0.0035448800772428513,-0.008453130722045898,0.010892465710639954,0.0018135346472263336,-0.010111093521118164,0.0023005157709121704,-4.062578082084656E-4,-0.015047550201416016,0.0036073774099349976,-0.0014737807214260101,-0.0019125938415527344,0.015976613387465477,-0.021517962217330933,0.011029243469238281,0.0012081265449523926,0.001046210527420044,-0.0038268566131591797,2.821385860443115E-4,0.0010148584842681885,-0.003731250762939453,0.004820346832275391,-0.0018824338912963867,-0.0038881301879882812,0.003347039222717285,-0.0037018805742263794,-0.006043434143066406,0.014804810285568237,-0.004854761064052582,-0.01723480224609375,0.003112703561782837,-0.003108985722064972,-0.0025827884674072266,0.0023415684700012207,8.980631828308105E-4,-0.025501489639282227,0.0031718090176582336,-0.0016017071902751923,-0.003921985626220703,0.004196494817733765,-0.0010126084089279175,-0.002536773681640625,0.0032133907079696655,-9.549558162689209E-4,-0.0024785995483398438,0.0022673308849334717,-9.694695472717285E-4,-0.0023794174194335938,0.004521306604146957,-0.0014728009700775146,-0.0035376548767089844,0.005242202430963516,-0.0013480186462402344,-0.004000663757324219,0.011898964643478394,0.014581101015210152,-0.027403593063354492,0.003764703869819641,0.013097476214170456,-0.01979994773864746,0.0,0.0
1478626621131,free_gestures,free_gestures,0.05453003570437431,0.6698976159095764,3.0618178844451904,-0.11954622715711594,0.46999311447143555,3.143570899963379,-0.15540902316570282,0.1974117010831833,3.241201400756836,-0.14877696335315704,-0.03311075642704964,3.282172441482544,-0.1376112997531891,-0.03580112382769585,3.2835304737091064,-0.1209464892745018,-0.1039772629737854,3.301912784576416,-0.020206062123179436,0.04187314584851265,3.3093771934509277,-0.02071519009768963,-0.18726694583892822,3.4555225372314453,-0.06244491785764694,-0.42419588565826416,3.66937255859375,-0.06913959234952927,-0.4981580972671509,3.5632028579711914,0.20264197885990143,0.4562382400035858,3.122201681137085,0.27502796053886414,0.20278918743133545,3.1941614151000977,0.2895914912223816,-0.030674049630761147,3.2175753116607666,0.28211072087287903,-0.07473418861627579,3.232271671295166,0.2825731635093689,-0.11224740743637085,3.2467732429504395,0.1194847896695137,0.04044811800122261,3.297422409057617,0.14786513149738312,-0.19729483127593994,3.408054828643799,0.14875124394893646,-0.48618003726005554,3.5722920894622803,0.14013026654720306,-0.559482216835022,3.46622896194458,0.04694768041372299,0.3034977912902832,3.2394540309906006,0.044733427464962006,0.49638620018959045,3.1595072746276855,-0.1734064817428589,-0.033503107726573944,3.265909194946289,0.24953961372375488,-0.07787761837244034,3.2214999198913574,4001.2606886250123,972.8757568200341,34,0.0028087683022022247,-9.225010871887207E-4,-8.580684661865234E-4,0.004416890442371368,1.042783260345459E-4,-2.884864807128906E-4,0.00422157347202301,4.843026399612427E-4,-0.0012993812561035156,0.00565221905708313,-1.3184547424316406E-4,-0.003966331481933594,0.006748318672180176,-7.260031998157501E-4,-0.0033049583435058594,0.009104900062084198,-0.0019408613443374634,-0.006784677505493164,0.0038410164415836334,3.7312135100364685E-4,-0.0025823116302490234,-7.593706250190735E-4,0.012808829545974731,-0.016663312911987305,4.700794816017151E-4,-5.846619606018066E-4,3.5762786865234375E-5,-8.29942524433136E-4,-5.162060260772705E-4,8.58306884765625E-5,0.005784064531326294,-0.0020502805709838867,-0.004169464111328125,0.003120929002761841,-6.010532379150391E-4,-0.004294633865356445,-2.1988153457641602E-4,-4.328470677137375E-4,-0.00128173828125,0.002858102321624756,-0.0024117231369018555,-0.00469970703125,0.014476388692855835,0.001301489770412445,0.01389622688293457,0.0038892701268196106,-0.0018198862671852112,-0.0031614303588867188,0.0035239309072494507,-5.142241716384888E-4,-0.002832174301147461,7.285624742507935E-4,0.001557856798171997,-0.0017976760864257812,-5.746632814407349E-4,0.0016092658042907715,-0.0017495155334472656,0.003987018018960953,-0.001202315092086792,-0.0021889209747314453,0.004023779183626175,-0.0015858113765716553,-0.0016913414001464844,0.005662769079208374,-0.006811944767832756,0.00506281852722168,-9.300708770751953E-4,-0.0176180861890316,-7.002353668212891E-4,0.0,0.0
1478626621131,free_gestures,free_gestures,0.05453003570437431,0.6698976159095764,3.0618178844451904,-0.11954622715711594,0.46999311447143555,3.143570899963379,-0.15540902316570282,0.1974117010831833,3.241201400756836,-0.14877696335315704,-0.03311075642704964,3.282172441482544,-0.1376112997531891,-0.03580112382769585,3.2835304737091064,-0.1209464892745018,-0.1039772629737854,3.301912784576416,-0.020206062123179436,0.04187314584851265,3.3093771934509277,-0.02071519009768963,-0.18726694583892822,3.4555225372314453,-0.06244491785764694,-0.42419588565826416,3.66937255859375,-0.06913959234952927,-0.4981580972671509,3.5632028579711914,0.20264197885990143,0.4562382400035858,3.122201681137085,0.27502796053886414,0.20278918743133545,3.1941614151000977,0.2895914912223816,-0.030674049630761147,3.2175753116607666,0.28211072087287903,-0.07473418861627579,3.232271671295166,0.2825731635093689,-0.11224740743637085,3.2467732429504395,0.1194847896695137,0.04044811800122261,3.297422409057617,0.14786513149738312,-0.19729483127593994,3.408054828643799,0.14875124394893646,-0.48618003726005554,3.5722920894622803,0.14013026654720306,-0.559482216835022,3.46622896194458,0.04694768041372299,0.3034977912902832,3.2394540309906006,0.044733427464962006,0.49638620018959045,3.1595072746276855,-0.1734064817428589,-0.033503107726573944,3.265909194946289,0.24953961372375488,-0.07787761837244034,3.2214999198913574,4001.2606886250123,972.8757568200341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
