timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627253098,free_gestures,-0.026065362617373466,0.573539674282074,2.657726764678955,-0.17612013220787048,0.34797203540802,2.692561149597168,-0.21588361263275146,0.0849493145942688,2.7874889373779297,-0.21389321982860565,-0.15399429202079773,2.81374454498291,-0.20205137133598328,-0.21237902343273163,2.831937789916992,-0.20012418925762177,-0.27128875255584717,2.846799612045288,-0.0782596617937088,-0.0783991664648056,2.8834481239318848,-0.12207023799419403,-0.305068701505661,2.977712631225586,-0.15401621162891388,-0.6191862225532532,3.208085536956787,-0.12675084173679352,-0.6908441185951233,3.103400945663452,0.12376268208026886,0.38186851143836975,2.7637786865234375,0.15966306626796722,0.11191341280937195,2.887817144393921,0.18529309332370758,-0.12701375782489777,2.90400767326355,0.17936815321445465,-0.16111873090267181,2.910491943359375,0.176950603723526,-0.22950516641139984,2.9212141036987305,0.05124799907207489,-0.08266378939151764,2.9190564155578613,0.03872404620051384,-0.3231257200241089,3.0479888916015625,0.03082767315208912,-0.6416277885437012,3.2347092628479004,0.0562082901597023,-0.713110089302063,3.1300227642059326,-0.026213863864541054,0.19170613586902618,2.8323161602020264,-0.036433637142181396,0.39224565029144287,2.7490134239196777,-0.23165909945964813,-0.24424409866333008,2.8343334197998047,0.1315375566482544,-0.13042019307613373,2.895681381225586,435.8942484473268,368.08150639938924
1478627253123,free_gestures,-0.025255776941776276,0.5735368728637695,2.6573331356048584,-0.17593389749526978,0.34808221459388733,2.6923859119415283,-0.2159905731678009,0.08432747423648834,2.787677526473999,-0.21386951208114624,-0.15462417900562286,2.813927173614502,-0.20181046426296234,-0.21248005330562592,2.8324999809265137,-0.19966274499893188,-0.27103713154792786,2.828036308288574,-0.07824919372797012,-0.07861344516277313,2.8834807872772217,-0.12259020656347275,-0.30493301153182983,2.9769186973571777,-0.1538788080215454,-0.618760883808136,3.2081289291381836,-0.1266029179096222,-0.6904443502426147,3.1034655570983887,0.12390468269586563,0.3817591071128845,2.7636969089508057,0.1598338782787323,0.111911840736866,2.887758493423462,0.18524269759655,-0.1270471066236496,2.9039742946624756,0.1769566833972931,-0.15691228210926056,2.9061601161956787,0.1790444552898407,-0.22455552220344543,2.9130191802978516,0.051200587302446365,-0.08296661078929901,2.9190423488616943,0.03899186849594116,-0.32130715250968933,3.046806573867798,0.030538244172930717,-0.6434484720230103,3.2349307537078857,0.05593375489115715,-0.714934766292572,3.130269765853882,-0.026221176609396935,0.19161342084407806,2.8321971893310547,-0.036342963576316833,0.3922713100910187,2.748577833175659,-0.22538119554519653,-0.19660761952400208,2.801562547683716,0.12883155047893524,-0.12518703937530518,2.887166738510132,435.8942484473268,368.08150639938924
1478627253144,free_gestures,-0.025255776941776276,0.5735368728637695,2.6573331356048584,-0.17593389749526978,0.34808221459388733,2.6923859119415283,-0.2159905731678009,0.08432747423648834,2.787677526473999,-0.21386951208114624,-0.15462417900562286,2.813927173614502,-0.20181046426296234,-0.21248005330562592,2.8324999809265137,-0.19966274499893188,-0.27103713154792786,2.828036308288574,-0.07824919372797012,-0.07861344516277313,2.8834807872772217,-0.12259020656347275,-0.30493301153182983,2.9769186973571777,-0.1538788080215454,-0.618760883808136,3.2081289291381836,-0.1266029179096222,-0.6904443502426147,3.1034655570983887,0.12390468269586563,0.3817591071128845,2.7636969089508057,0.1598338782787323,0.111911840736866,2.887758493423462,0.18524269759655,-0.1270471066236496,2.9039742946624756,0.1769566833972931,-0.15691228210926056,2.9061601161956787,0.1790444552898407,-0.22455552220344543,2.9130191802978516,0.051200587302446365,-0.08296661078929901,2.9190423488616943,0.03899186849594116,-0.32130715250968933,3.046806573867798,0.030538244172930717,-0.6434484720230103,3.2349307537078857,0.05593375489115715,-0.714934766292572,3.130269765853882,-0.026221176609396935,0.19161342084407806,2.8321971893310547,-0.036342963576316833,0.3922713100910187,2.748577833175659,-0.22538119554519653,-0.19660761952400208,2.801562547683716,0.12883155047893524,-0.12518703937530518,2.887166738510132,435.8942484473268,368.08150639938924
1478627253157,free_gestures,-0.025194475427269936,0.5735172033309937,2.6573102474212646,-0.17598626017570496,0.3479623794555664,2.6923742294311523,-0.2158927619457245,0.08427263796329498,2.7877538204193115,-0.213691845536232,-0.1546613574028015,2.814173698425293,-0.19818541407585144,-0.21063391864299774,2.8330588340759277,-0.19655980169773102,-0.2715330123901367,2.847498655319214,-0.07826747745275497,-0.07905170321464539,2.8834002017974854,-0.12248637527227402,-0.3047712743282318,2.976686716079712,-0.15313580632209778,-0.6164163947105408,3.2068545818328857,-0.12589305639266968,-0.6881193518638611,3.1021761894226074,0.12406350672245026,0.38173532485961914,2.763624429702759,0.1597997546195984,0.11190187931060791,2.887730836868286,0.18542946875095367,-0.12697789072990417,2.9044978618621826,0.17836308479309082,-0.15931110084056854,2.9078586101531982,0.17600750923156738,-0.22563055157661438,2.9143731594085693,0.05109146982431412,-0.08321885019540787,2.918935537338257,0.04066060110926628,-0.3387172818183899,3.0591111183166504,0.030462058261036873,-0.6445524096488953,3.23537540435791,0.055832020938396454,-0.7160276770591736,3.1307055950164795,-0.026256108656525612,0.19147589802742004,2.8321571350097656,-0.03633168712258339,0.3922455906867981,2.7485525608062744,-0.22928403317928314,-0.20985393226146698,2.8157498836517334,0.12958429753780365,-0.13682952523231506,2.897043228149414,435.8942484473268,368.08150639938924
1478627253190,free_gestures,-0.0252019464969635,0.573564887046814,2.657290458679199,-0.17594362795352936,0.34780922532081604,2.6923625469207764,-0.2159593403339386,0.08460824936628342,2.7877068519592285,-0.2128530740737915,-0.15401864051818848,2.8160200119018555,-0.19464021921157837,-0.21159854531288147,2.8349974155426025,-0.19611167907714844,-0.2727072834968567,2.8513336181640625,-0.07810826599597931,-0.07922874391078949,2.883639335632324,-0.12305770069360733,-0.30437037348747253,2.9760379791259766,-0.1532052457332611,-0.6244248151779175,3.2128188610076904,-0.1259692907333374,-0.6960654258728027,3.108152151107788,0.12405705451965332,0.38163405656814575,2.7635695934295654,0.1598132997751236,0.11192667484283447,2.8877065181732178,0.18545687198638916,-0.126931831240654,2.9047231674194336,0.17751555144786835,-0.1561521291732788,2.908679723739624,0.1783563643693924,-0.22629854083061218,2.9260876178741455,0.05126211419701576,-0.08335041254758835,2.9189863204956055,0.0465691052377224,-0.3133912980556488,3.041182518005371,0.031076734885573387,-0.6438817977905273,3.234534978866577,0.056436389684677124,-0.7153670787811279,3.1298630237579346,-0.026263397186994553,0.19146303832530975,2.83217191696167,-0.03638206422328949,0.3922823667526245,2.748533010482788,-0.2287302017211914,-0.2117527574300766,2.813833236694336,0.12787367403507233,-0.13131529092788696,2.8833999633789062,435.8942484473268,368.08150639938924
1478627253198,free_gestures,-0.0252019464969635,0.573564887046814,2.657290458679199,-0.17594362795352936,0.34780922532081604,2.6923625469207764,-0.2159593403339386,0.08460824936628342,2.7877068519592285,-0.2128530740737915,-0.15401864051818848,2.8160200119018555,-0.19464021921157837,-0.21159854531288147,2.8349974155426025,-0.19611167907714844,-0.2727072834968567,2.8513336181640625,-0.07810826599597931,-0.07922874391078949,2.883639335632324,-0.12305770069360733,-0.30437037348747253,2.9760379791259766,-0.1532052457332611,-0.6244248151779175,3.2128188610076904,-0.1259692907333374,-0.6960654258728027,3.108152151107788,0.12405705451965332,0.38163405656814575,2.7635695934295654,0.1598132997751236,0.11192667484283447,2.8877065181732178,0.18545687198638916,-0.126931831240654,2.9047231674194336,0.17751555144786835,-0.1561521291732788,2.908679723739624,0.1783563643693924,-0.22629854083061218,2.9260876178741455,0.05126211419701576,-0.08335041254758835,2.9189863204956055,0.0465691052377224,-0.3133912980556488,3.041182518005371,0.031076734885573387,-0.6438817977905273,3.234534978866577,0.056436389684677124,-0.7153670787811279,3.1298630237579346,-0.026263397186994553,0.19146303832530975,2.83217191696167,-0.03638206422328949,0.3922823667526245,2.748533010482788,-0.2287302017211914,-0.2117527574300766,2.813833236694336,0.12787367403507233,-0.13131529092788696,2.8833999633789062,435.8942484473268,368.08150639938924
1478627253223,free_gestures,-0.02436080016195774,0.5734195709228516,2.6568050384521484,-0.17592152953147888,0.3476995825767517,2.6923534870147705,-0.21563181281089783,0.08344743400812149,2.787930965423584,-0.21134436130523682,-0.15499629080295563,2.817270517349243,-0.19347894191741943,-0.21178507804870605,2.8378663063049316,-0.18830496072769165,-0.2709205448627472,2.842773914337158,-0.07795136421918869,-0.07960439473390579,2.883781671524048,-0.12325803190469742,-0.3041905462741852,2.975870370864868,-0.15330085158348083,-0.6263003349304199,3.213960647583008,-0.12606249749660492,-0.6979238986968994,3.1092915534973145,0.12407311797142029,0.3816116154193878,2.763537645339966,0.15988779067993164,0.10976968705654144,2.8879318237304688,0.1857016384601593,-0.12906867265701294,2.9049808979034424,0.17904144525527954,-0.15841186046600342,2.9082651138305664,0.18015798926353455,-0.22589941322803497,2.9172325134277344,0.05140262469649315,-0.08353908360004425,2.9190356731414795,0.04613015800714493,-0.3133450150489807,3.0412890911102295,0.031057657673954964,-0.6438664197921753,3.234520435333252,0.05641963705420494,-0.7153510451316833,3.12984299659729,-0.026362193748354912,0.1913968175649643,2.832192897796631,-0.03672381862998009,0.39234933257102966,2.7484841346740723,-0.2295800894498825,-0.21190881729125977,2.8242499828338623,0.1287309229373932,-0.13218270242214203,2.902600049972534,435.8942484473268,368.08150639938924
1478627253245,free_gestures,-0.02436080016195774,0.5734195709228516,2.6568050384521484,-0.17592152953147888,0.3476995825767517,2.6923534870147705,-0.21563181281089783,0.08344743400812149,2.787930965423584,-0.21134436130523682,-0.15499629080295563,2.817270517349243,-0.19347894191741943,-0.21178507804870605,2.8378663063049316,-0.18830496072769165,-0.2709205448627472,2.842773914337158,-0.07795136421918869,-0.07960439473390579,2.883781671524048,-0.12325803190469742,-0.3041905462741852,2.975870370864868,-0.15330085158348083,-0.6263003349304199,3.213960647583008,-0.12606249749660492,-0.6979238986968994,3.1092915534973145,0.12407311797142029,0.3816116154193878,2.763537645339966,0.15988779067993164,0.10976968705654144,2.8879318237304688,0.1857016384601593,-0.12906867265701294,2.9049808979034424,0.17904144525527954,-0.15841186046600342,2.9082651138305664,0.18015798926353455,-0.22589941322803497,2.9172325134277344,0.05140262469649315,-0.08353908360004425,2.9190356731414795,0.04613015800714493,-0.3133450150489807,3.0412890911102295,0.031057657673954964,-0.6438664197921753,3.234520435333252,0.05641963705420494,-0.7153510451316833,3.12984299659729,-0.026362193748354912,0.1913968175649643,2.832192897796631,-0.03672381862998009,0.39234933257102966,2.7484841346740723,-0.2295800894498825,-0.21190881729125977,2.8242499828338623,0.1287309229373932,-0.13218270242214203,2.902600049972534,435.8942484473268,368.08150639938924
1478627253256,free_gestures,-0.024050965905189514,0.5734058022499084,2.6564040184020996,-0.17594684660434723,0.3473595082759857,2.692505121231079,-0.2155364751815796,0.08304394036531448,2.7880427837371826,-0.20960330963134766,-0.15529921650886536,2.817849636077881,-0.1898011714220047,-0.18343093991279602,2.830390453338623,-0.18232610821723938,-0.26591116189956665,2.8365869522094727,-0.07813654839992523,-0.07965964823961258,2.883692502975464,-0.1230369433760643,-0.3033446669578552,2.974938154220581,-0.15390227735042572,-0.6285277605056763,3.215421199798584,-0.12676458060741425,-0.7001422047615051,3.1107237339019775,0.12417137622833252,0.3814595341682434,2.7633070945739746,0.16000165045261383,0.10929431766271591,2.888016939163208,0.1857326775789261,-0.1295517385005951,2.905158758163452,0.1794874519109726,-0.16098594665527344,2.9046287536621094,0.1777876764535904,-0.22592449188232422,2.9135634899139404,0.051460616290569305,-0.08366162329912186,2.918943166732788,0.044812772423028946,-0.3113424479961395,3.0396649837493896,0.031215190887451172,-0.6439500451087952,3.234605073928833,0.05646970123052597,-0.7154439091682434,3.1298954486846924,-0.026503708213567734,0.1913982778787613,2.8321468830108643,-0.036934610456228256,0.3924776315689087,2.7484230995178223,-0.219059020280838,-0.19887618720531464,2.811466932296753,0.1305059790611267,-0.13113191723823547,2.8933286666870117,435.8942484473268,368.08150639938924
1478627253290,free_gestures,-0.02405761368572712,0.5734557509422302,2.6564507484436035,-0.17604297399520874,0.34728357195854187,2.6925928592681885,-0.21514903008937836,0.0829804390668869,2.7883460521698,-0.2087489366531372,-0.1553976982831955,2.8179566860198975,-0.1879495084285736,-0.17861010134220123,2.830759048461914,-0.18440327048301697,-0.25924426317214966,2.8424463272094727,-0.07836441695690155,-0.07958688586950302,2.883608102798462,-0.12289231270551682,-0.30312639474868774,2.9748642444610596,-0.1541343629360199,-0.6293116807937622,3.215803623199463,-0.1270902156829834,-0.7009271383285522,3.111076831817627,0.1244780421257019,0.38117802143096924,2.763231039047241,0.16017156839370728,0.10968092828989029,2.8876953125,0.18568061292171478,-0.12916336953639984,2.9051597118377686,0.18083278834819794,-0.1601160615682602,2.906923294067383,0.18219558894634247,-0.22551871836185455,2.925114870071411,0.05147556960582733,-0.08369668573141098,2.9188761711120605,0.044128451496362686,-0.31146785616874695,3.0397465229034424,0.030959609895944595,-0.6453873515129089,3.2351715564727783,0.05612112581729889,-0.7168762683868408,3.1304335594177246,-0.02663707546889782,0.1913861632347107,2.8321540355682373,-0.03707260265946388,0.3924841582775116,2.74847149848938,-0.22100619971752167,-0.16981276869773865,2.8105239868164062,0.13183735311031342,-0.1288633942604065,2.898923397064209,435.8942484473268,368.08150639938924
1478627253299,free_gestures,-0.02405761368572712,0.5734557509422302,2.6564507484436035,-0.17604297399520874,0.34728357195854187,2.6925928592681885,-0.21514903008937836,0.0829804390668869,2.7883460521698,-0.2087489366531372,-0.1553976982831955,2.8179566860198975,-0.1879495084285736,-0.17861010134220123,2.830759048461914,-0.18440327048301697,-0.25924426317214966,2.8424463272094727,-0.07836441695690155,-0.07958688586950302,2.883608102798462,-0.12289231270551682,-0.30312639474868774,2.9748642444610596,-0.1541343629360199,-0.6293116807937622,3.215803623199463,-0.1270902156829834,-0.7009271383285522,3.111076831817627,0.1244780421257019,0.38117802143096924,2.763231039047241,0.16017156839370728,0.10968092828989029,2.8876953125,0.18568061292171478,-0.12916336953639984,2.9051597118377686,0.18083278834819794,-0.1601160615682602,2.906923294067383,0.18219558894634247,-0.22551871836185455,2.925114870071411,0.05147556960582733,-0.08369668573141098,2.9188761711120605,0.044128451496362686,-0.31146785616874695,3.0397465229034424,0.030959609895944595,-0.6453873515129089,3.2351715564727783,0.05612112581729889,-0.7168762683868408,3.1304335594177246,-0.02663707546889782,0.1913861632347107,2.8321540355682373,-0.03707260265946388,0.3924841582775116,2.74847149848938,-0.22100619971752167,-0.16981276869773865,2.8105239868164062,0.13183735311031342,-0.1288633942604065,2.898923397064209,435.8942484473268,368.08150639938924
1478627253323,free_gestures,-0.023887470364570618,0.5733948945999146,2.6563422679901123,-0.17584918439388275,0.3468798100948334,2.6925532817840576,-0.21480944752693176,0.08350596576929092,2.7882163524627686,-0.20411726832389832,-0.15455792844295502,2.8188982009887695,-0.18448762595653534,-0.17861926555633545,2.831143856048584,-0.1780642420053482,-0.2589639723300934,2.8499486446380615,-0.07803520560264587,-0.07985591143369675,2.883373498916626,-0.12293103337287903,-0.3029865622520447,2.973928451538086,-0.15416531264781952,-0.6294681429862976,3.2157182693481445,-0.12711015343666077,-0.7010722160339355,3.1109795570373535,0.12449999153614044,0.3811316192150116,2.763075828552246,0.1601995825767517,0.11000184714794159,2.8871657848358154,0.18566814064979553,-0.128805011510849,2.90506911277771,0.1793058067560196,-0.15753500163555145,2.903308629989624,0.18528375029563904,-0.2223661094903946,2.9063374996185303,0.0518469512462616,-0.08375804126262665,2.9187071323394775,0.04366227984428406,-0.3116461932659149,3.0400185585021973,0.030764978379011154,-0.6452463865280151,3.2348992824554443,0.05593911558389664,-0.7167264819145203,3.1301488876342773,-0.026586832478642464,0.19134680926799774,2.8321456909179688,-0.0370623916387558,0.3924822509288788,2.748486042022705,-0.22201399505138397,-0.17585508525371552,2.8258001804351807,0.13196846842765808,-0.12262558937072754,2.8986268043518066,435.8942484473268,368.08150639938924
1478627253346,free_gestures,-0.023887470364570618,0.5733948945999146,2.6563422679901123,-0.17584918439388275,0.3468798100948334,2.6925532817840576,-0.21480944752693176,0.08350596576929092,2.7882163524627686,-0.20411726832389832,-0.15455792844295502,2.8188982009887695,-0.18448762595653534,-0.17861926555633545,2.831143856048584,-0.1780642420053482,-0.2589639723300934,2.8499486446380615,-0.07803520560264587,-0.07985591143369675,2.883373498916626,-0.12293103337287903,-0.3029865622520447,2.973928451538086,-0.15416531264781952,-0.6294681429862976,3.2157182693481445,-0.12711015343666077,-0.7010722160339355,3.1109795570373535,0.12449999153614044,0.3811316192150116,2.763075828552246,0.1601995825767517,0.11000184714794159,2.8871657848358154,0.18566814064979553,-0.128805011510849,2.90506911277771,0.1793058067560196,-0.15753500163555145,2.903308629989624,0.18528375029563904,-0.2223661094903946,2.9063374996185303,0.0518469512462616,-0.08375804126262665,2.9187071323394775,0.04366227984428406,-0.3116461932659149,3.0400185585021973,0.030764978379011154,-0.6452463865280151,3.2348992824554443,0.05593911558389664,-0.7167264819145203,3.1301488876342773,-0.026586832478642464,0.19134680926799774,2.8321456909179688,-0.0370623916387558,0.3924822509288788,2.748486042022705,-0.22201399505138397,-0.17585508525371552,2.8258001804351807,0.13196846842765808,-0.12262558937072754,2.8986268043518066,435.8942484473268,368.08150639938924
1478627253356,free_gestures,-0.02378326654434204,0.5733886957168579,2.6563146114349365,-0.17588303983211517,0.3464757204055786,2.692697763442993,-0.21448105573654175,0.08342113345861435,2.7884833812713623,-0.20094378292560577,-0.15452833473682404,2.81911563873291,-0.18101859092712402,-0.19703514873981476,2.833317518234253,-0.17331872880458832,-0.26796501874923706,2.8524463176727295,-0.07691603899002075,-0.08064842224121094,2.8836588859558105,-0.12288003414869308,-0.30302557349205017,2.973928451538086,-0.15421006083488464,-0.6298761367797852,3.2155942916870117,-0.12717512249946594,-0.7014746069908142,3.1108431816101074,0.12453873455524445,0.38111600279808044,2.7630579471588135,0.16050292551517487,0.10821983963251114,2.8867287635803223,0.18596187233924866,-0.13049621880054474,2.90539288520813,0.17974090576171875,-0.16128471493721008,2.9050300121307373,0.17956779897212982,-0.225179523229599,2.9079246520996094,0.0529717393219471,-0.0838714987039566,2.9188220500946045,0.04333743453025818,-0.31179356575012207,3.0400471687316895,0.030844172462821007,-0.6451728940010071,3.2348520755767822,0.05599679797887802,-0.7166522145271301,3.1300883293151855,-0.026424085721373558,0.19120411574840546,2.8321709632873535,-0.037070274353027344,0.3924535810947418,2.748471975326538,-0.2116279900074005,-0.20074023306369781,2.8176190853118896,0.13086973130702972,-0.12981852889060974,2.8958752155303955,435.8942484473268,368.08150639938924
1478627253391,free_gestures,-0.02364503964781761,0.5733476877212524,2.6561472415924072,-0.17585726082324982,0.346463143825531,2.6926846504211426,-0.21428893506526947,0.08300533145666122,2.788358449935913,-0.19815392792224884,-0.15482313930988312,2.8188695907592773,-0.1811896562576294,-0.16564799845218658,2.8264665603637695,-0.18452148139476776,-0.24200202524662018,2.8354527950286865,-0.07694493979215622,-0.0804557278752327,2.883526086807251,-0.12271309643983841,-0.3029816448688507,2.9738011360168457,-0.15451553463935852,-0.6310621500015259,3.2163825035095215,-0.12752340734004974,-0.7026541233062744,3.1116158962249756,0.12460123747587204,0.38105764985084534,2.762909412384033,0.16063395142555237,0.10855142027139664,2.8863399028778076,0.18594248592853546,-0.1301550269126892,2.9053053855895996,0.17993289232254028,-0.1635858714580536,2.9052350521087646,0.17488394677639008,-0.2310408651828766,2.9134628772735596,0.05306890979409218,-0.08390091359615326,2.918708562850952,0.04340266063809395,-0.31164106726646423,3.0397520065307617,0.03020612895488739,-0.647098183631897,3.2354588508605957,0.055319853127002716,-0.7185635566711426,3.130680799484253,-0.026472274214029312,0.19124674797058105,2.832124948501587,-0.03722359985113144,0.39256158471107483,2.7484140396118164,-0.20960287749767303,-0.19191423058509827,2.8074285984039307,0.1300797015428543,-0.13027752935886383,2.8945822715759277,435.8942484473268,368.08150639938924
1478627253399,free_gestures,-0.02364503964781761,0.5733476877212524,2.6561472415924072,-0.17585726082324982,0.346463143825531,2.6926846504211426,-0.21428893506526947,0.08300533145666122,2.788358449935913,-0.19815392792224884,-0.15482313930988312,2.8188695907592773,-0.1811896562576294,-0.16564799845218658,2.8264665603637695,-0.18452148139476776,-0.24200202524662018,2.8354527950286865,-0.07694493979215622,-0.0804557278752327,2.883526086807251,-0.12271309643983841,-0.3029816448688507,2.9738011360168457,-0.15451553463935852,-0.6310621500015259,3.2163825035095215,-0.12752340734004974,-0.7026541233062744,3.1116158962249756,0.12460123747587204,0.38105764985084534,2.762909412384033,0.16063395142555237,0.10855142027139664,2.8863399028778076,0.18594248592853546,-0.1301550269126892,2.9053053855895996,0.17993289232254028,-0.1635858714580536,2.9052350521087646,0.17488394677639008,-0.2310408651828766,2.9134628772735596,0.05306890979409218,-0.08390091359615326,2.918708562850952,0.04340266063809395,-0.31164106726646423,3.0397520065307617,0.03020612895488739,-0.647098183631897,3.2354588508605957,0.055319853127002716,-0.7185635566711426,3.130680799484253,-0.026472274214029312,0.19124674797058105,2.832124948501587,-0.03722359985113144,0.39256158471107483,2.7484140396118164,-0.20960287749767303,-0.19191423058509827,2.8074285984039307,0.1300797015428543,-0.13027752935886383,2.8945822715759277,435.8942484473268,368.08150639938924
1478627253423,free_gestures,-0.0233317818492651,0.573167622089386,2.655820608139038,-0.17582187056541443,0.3464322090148926,2.6926684379577637,-0.2138800323009491,0.08428221940994263,2.7874488830566406,-0.19756610691547394,-0.15344856679439545,2.8185291290283203,-0.1813899427652359,-0.17059342563152313,2.826463460922241,-0.17956146597862244,-0.2511962950229645,2.8392505645751953,-0.07683681696653366,-0.08033019304275513,2.883277177810669,-0.12433376163244247,-0.3301587402820587,2.9968883991241455,-0.15348097681999207,-0.6259956955909729,3.212939739227295,-0.12660571932792664,-0.6976453065872192,3.1081366539001465,0.12457478791475296,0.38097435235977173,2.762521982192993,0.16079002618789673,0.10866902023553848,2.8860580921173096,0.1860785335302353,-0.13011321425437927,2.904534339904785,0.1785564124584198,-0.1637798696756363,2.899177074432373,0.17703671753406525,-0.23092684149742126,2.901461601257324,0.053442709147930145,-0.08383596688508987,2.9185335636138916,0.04360264912247658,-0.31138110160827637,3.039130449295044,0.03042604960501194,-0.6471482515335083,3.2351555824279785,0.05542909353971481,-0.7186271548271179,3.130350351333618,-0.026364123448729515,0.19119779765605927,2.8319740295410156,-0.03714602068066597,0.3924538195133209,2.7482376098632812,-0.21239547431468964,-0.17199575901031494,2.808842420578003,0.13138245046138763,-0.12267159670591354,2.8931047916412354,435.8942484473268,368.08150639938924
1478627253449,free_gestures,-0.0233317818492651,0.573167622089386,2.655820608139038,-0.17582187056541443,0.3464322090148926,2.6926684379577637,-0.2138800323009491,0.08428221940994263,2.7874488830566406,-0.19756610691547394,-0.15344856679439545,2.8185291290283203,-0.1813899427652359,-0.17059342563152313,2.826463460922241,-0.17956146597862244,-0.2511962950229645,2.8392505645751953,-0.07683681696653366,-0.08033019304275513,2.883277177810669,-0.12433376163244247,-0.3301587402820587,2.9968883991241455,-0.15348097681999207,-0.6259956955909729,3.212939739227295,-0.12660571932792664,-0.6976453065872192,3.1081366539001465,0.12457478791475296,0.38097435235977173,2.762521982192993,0.16079002618789673,0.10866902023553848,2.8860580921173096,0.1860785335302353,-0.13011321425437927,2.904534339904785,0.1785564124584198,-0.1637798696756363,2.899177074432373,0.17703671753406525,-0.23092684149742126,2.901461601257324,0.053442709147930145,-0.08383596688508987,2.9185335636138916,0.04360264912247658,-0.31138110160827637,3.039130449295044,0.03042604960501194,-0.6471482515335083,3.2351555824279785,0.05542909353971481,-0.7186271548271179,3.130350351333618,-0.026364123448729515,0.19119779765605927,2.8319740295410156,-0.03714602068066597,0.3924538195133209,2.7482376098632812,-0.21239547431468964,-0.17199575901031494,2.808842420578003,0.13138245046138763,-0.12267159670591354,2.8931047916412354,435.8942484473268,368.08150639938924
1478627253466,free_gestures,-0.023357242345809937,0.5730395317077637,2.6557655334472656,-0.17582395672798157,0.3460240066051483,2.6928021907806396,-0.21360307931900024,0.08425290882587433,2.7874300479888916,-0.19673839211463928,-0.15351295471191406,2.8181698322296143,-0.17909857630729675,-0.1971767097711563,2.830639123916626,-0.17314419150352478,-0.26897481083869934,2.8494462966918945,-0.07544589787721634,-0.08064427971839905,2.883352279663086,-0.12082232534885406,-0.30580127239227295,2.9731202125549316,-0.1536647379398346,-0.6129443645477295,3.20253324508667,-0.12681856751441956,-0.6846845149993896,3.0976712703704834,0.12464956194162369,0.3810066878795624,2.7624197006225586,0.16083575785160065,0.10880595445632935,2.8858280181884766,0.18625609576702118,-0.13001742959022522,2.903949737548828,0.1786479502916336,-0.16439062356948853,2.899559497833252,0.1794016808271408,-0.22975756227970123,2.911747932434082,0.05538793280720711,-0.08383499830961227,2.9177846908569336,0.04274807870388031,-0.31832119822502136,3.0426836013793945,0.03038843162357807,-0.6471128463745117,3.23511004447937,0.05535479635000229,-0.7185737490653992,3.1302664279937744,-0.025928456336259842,0.191139355301857,2.83188533782959,-0.037096232175827026,0.3924601674079895,2.7482149600982666,-0.2144511342048645,-0.19237020611763,2.8115625381469727,0.1493005007505417,-0.18771688640117645,2.8877272605895996,435.8942484473268,368.08150639938924
1478627253490,free_gestures,-0.023387061432003975,0.5730718374252319,2.6557323932647705,-0.17596857249736786,0.3461477756500244,2.6928861141204834,-0.21351976692676544,0.08500851690769196,2.7868611812591553,-0.19607014954090118,-0.15268383920192719,2.817859411239624,-0.18076039850711823,-0.1646655648946762,2.8220055103302,-0.18215633928775787,-0.2411550134420395,2.8277204036712646,-0.07534680515527725,-0.08082280308008194,2.8830244541168213,-0.12087509036064148,-0.3056182563304901,2.972578525543213,-0.15303164720535278,-0.6099398732185364,3.2004592418670654,-0.1262793093919754,-0.6817064881324768,3.0955617427825928,0.12471219152212143,0.3809172809123993,2.762315511703491,0.1609565168619156,0.10872446000576019,2.8853378295898438,0.18657639622688293,-0.13008946180343628,2.903435707092285,0.1807532012462616,-0.16576802730560303,2.8975472450256348,0.18149049580097198,-0.22560785710811615,2.9094626903533936,0.05545021593570709,-0.08383364975452423,2.917658567428589,0.04236749932169914,-0.31807583570480347,3.042449951171875,0.030605658888816833,-0.6476132869720459,3.2354114055633545,0.05548125132918358,-0.7190706729888916,3.1305384635925293,-0.02592114731669426,0.19113324582576752,2.8318238258361816,-0.037125829607248306,0.3924936056137085,2.7481863498687744,-0.21237315237522125,-0.17330586910247803,2.8051822185516357,0.13199207186698914,-0.12774205207824707,2.8944287300109863,435.8942484473268,368.08150639938924
