timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627330224,free_gestures,-0.3434138298034668,0.5452757477760315,2.6955854892730713,-0.4870157241821289,0.3229013681411743,2.7142415046691895,-0.5157516598701477,0.0737953782081604,2.7761716842651367,-0.4898788332939148,-0.1657724827528,2.7997283935546875,-0.4754433035850525,-0.23443648219108582,2.8199398517608643,-0.4605221152305603,-0.30438029766082764,2.8377814292907715,-0.40296483039855957,-0.11234398931264877,2.9029762744903564,-0.3361664414405823,-0.40573635697364807,3.0010428428649902,-0.44556331634521484,-0.6737726926803589,3.097567319869995,-0.4052870571613312,-0.7435958981513977,2.995178699493408,-0.1970619112253189,0.3714560866355896,2.8124091625213623,-0.15696243941783905,0.11693452298641205,2.95884108543396,-0.10994774103164673,-0.11578129231929779,3.0009400844573975,-0.1086379811167717,-0.17539025843143463,3.016031265258789,-0.10518351197242737,-0.22623811662197113,3.0234861373901367,-0.2662690281867981,-0.0930430218577385,2.933178663253784,-0.2776453495025635,-0.34782129526138306,2.971742630004883,-0.3600881099700928,-0.6663695573806763,3.2180349826812744,-0.4353979527950287,-0.7366042733192444,3.1236720085144043,-0.35769879817962646,0.16897986829280853,2.8545541763305664,-0.3694418668746948,0.37023767828941345,2.7744905948638916,-0.4426264464855194,-0.22859060764312744,2.8100719451904297,-0.08370182663202286,-0.16213291883468628,2.9948570728302,3875.618335420802,1725.6655553664236
1478627330229,free_gestures,-0.3434138298034668,0.5452757477760315,2.6955854892730713,-0.4870157241821289,0.3229013681411743,2.7142415046691895,-0.5157516598701477,0.0737953782081604,2.7761716842651367,-0.4898788332939148,-0.1657724827528,2.7997283935546875,-0.4754433035850525,-0.23443648219108582,2.8199398517608643,-0.4605221152305603,-0.30438029766082764,2.8377814292907715,-0.40296483039855957,-0.11234398931264877,2.9029762744903564,-0.3361664414405823,-0.40573635697364807,3.0010428428649902,-0.44556331634521484,-0.6737726926803589,3.097567319869995,-0.4052870571613312,-0.7435958981513977,2.995178699493408,-0.1970619112253189,0.3714560866355896,2.8124091625213623,-0.15696243941783905,0.11693452298641205,2.95884108543396,-0.10994774103164673,-0.11578129231929779,3.0009400844573975,-0.1086379811167717,-0.17539025843143463,3.016031265258789,-0.10518351197242737,-0.22623811662197113,3.0234861373901367,-0.2662690281867981,-0.0930430218577385,2.933178663253784,-0.2776453495025635,-0.34782129526138306,2.971742630004883,-0.3600881099700928,-0.6663695573806763,3.2180349826812744,-0.4353979527950287,-0.7366042733192444,3.1236720085144043,-0.35769879817962646,0.16897986829280853,2.8545541763305664,-0.3694418668746948,0.37023767828941345,2.7744905948638916,-0.4426264464855194,-0.22859060764312744,2.8100719451904297,-0.08370182663202286,-0.16213291883468628,2.9948570728302,3875.618335420802,1725.6655553664236
1478627330256,free_gestures,-0.3430059552192688,0.5453213453292847,2.6951215267181396,-0.4859805703163147,0.32363227009773254,2.712890863418579,-0.5154405236244202,0.07340484112501144,2.7758328914642334,-0.49042177200317383,-0.16618213057518005,2.7998008728027344,-0.478060781955719,-0.23611225187778473,2.82292103767395,-0.4613538384437561,-0.3082779347896576,2.8344948291778564,-0.40278154611587524,-0.11223454028367996,2.902719020843506,-0.3997594118118286,-0.3340069651603699,2.979038715362549,-0.4479386508464813,-0.6808478832244873,3.101203680038452,-0.499218612909317,-0.756648600101471,3.0913050174713135,-0.19746743142604828,0.371885746717453,2.8130240440368652,-0.15708084404468536,0.11703310906887054,2.9592182636260986,-0.10978251695632935,-0.11569240689277649,3.001025438308716,-0.11160217970609665,-0.17758387327194214,3.0181832313537598,-0.11006981879472733,-0.23116883635520935,3.0372142791748047,-0.26632997393608093,-0.09269040077924728,2.9330196380615234,-0.2751786708831787,-0.34734484553337097,2.972188949584961,-0.3597293198108673,-0.6658130288124084,3.2179033756256104,-0.4351304769515991,-0.7368037700653076,3.1245996952056885,-0.35727459192276,0.16900798678398132,2.853950023651123,-0.3688045144081116,0.3699321746826172,2.7734715938568115,-0.44929900765419006,-0.2450183928012848,2.805285692214966,-0.08429029583930969,-0.16918815672397614,3.001120090484619,3875.618335420802,1725.6655553664236
1478627330279,free_gestures,-0.3430059552192688,0.5453213453292847,2.6951215267181396,-0.4859805703163147,0.32363227009773254,2.712890863418579,-0.5154405236244202,0.07340484112501144,2.7758328914642334,-0.49042177200317383,-0.16618213057518005,2.7998008728027344,-0.478060781955719,-0.23611225187778473,2.82292103767395,-0.4613538384437561,-0.3082779347896576,2.8344948291778564,-0.40278154611587524,-0.11223454028367996,2.902719020843506,-0.3997594118118286,-0.3340069651603699,2.979038715362549,-0.4479386508464813,-0.6808478832244873,3.101203680038452,-0.499218612909317,-0.756648600101471,3.0913050174713135,-0.19746743142604828,0.371885746717453,2.8130240440368652,-0.15708084404468536,0.11703310906887054,2.9592182636260986,-0.10978251695632935,-0.11569240689277649,3.001025438308716,-0.11160217970609665,-0.17758387327194214,3.0181832313537598,-0.11006981879472733,-0.23116883635520935,3.0372142791748047,-0.26632997393608093,-0.09269040077924728,2.9330196380615234,-0.2751786708831787,-0.34734484553337097,2.972188949584961,-0.3597293198108673,-0.6658130288124084,3.2179033756256104,-0.4351304769515991,-0.7368037700653076,3.1245996952056885,-0.35727459192276,0.16900798678398132,2.853950023651123,-0.3688045144081116,0.3699321746826172,2.7734715938568115,-0.44929900765419006,-0.2450183928012848,2.805285692214966,-0.08429029583930969,-0.16918815672397614,3.001120090484619,3875.618335420802,1725.6655553664236
1478627330296,free_gestures,-0.3429340124130249,0.5453052520751953,2.6951279640197754,-0.4846358001232147,0.3261513113975525,2.7114596366882324,-0.5163390636444092,0.09070691466331482,2.766815185546875,-0.49346134066581726,-0.14750373363494873,2.8004748821258545,-0.4795560836791992,-0.22961273789405823,2.821208953857422,-0.46578776836395264,-0.30373042821884155,2.833293914794922,-0.402599036693573,-0.11185047030448914,2.902142286300659,-0.3997306823730469,-0.33348357677459717,2.9787325859069824,-0.4502319395542145,-0.6892420053482056,3.1072158813476562,-0.4084424078464508,-0.7587544322013855,3.005437135696411,-0.19750472903251648,0.3723727762699127,2.8143885135650635,-0.15748322010040283,0.11695254594087601,2.9593920707702637,-0.11065085977315903,-0.1159505844116211,3.000809907913208,-0.11346855014562607,-0.17862126231193542,3.0118613243103027,-0.11288361996412277,-0.23409931361675262,3.0415008068084717,-0.2664901316165924,-0.09238392114639282,2.932990789413452,-0.2746567726135254,-0.3471193015575409,2.972930431365967,-0.3596731126308441,-0.6659937500953674,3.2179977893829346,-0.40673828125,-0.736328125,3.16796875,-0.3568621277809143,0.16915449500083923,2.8536922931671143,-0.36807072162628174,0.36990633606910706,2.773214817047119,-0.452505886554718,-0.19415569305419922,2.833124876022339,-0.09402918815612793,-0.1783243715763092,3.0094001293182373,3875.618335420802,1725.6655553664236
1478627330324,free_gestures,-0.3423047959804535,0.5449919104576111,2.695037841796875,-0.4840467870235443,0.32662951946258545,2.7104849815368652,-0.5163480043411255,0.09182103723287582,2.7658851146698,-0.4950049817562103,-0.14647701382637024,2.7997612953186035,-0.4821067154407501,-0.22597762942314148,2.822643756866455,-0.4620383083820343,-0.30292052030563354,2.8382508754730225,-0.4016679525375366,-0.11171063780784607,2.901482105255127,-0.40104207396507263,-0.3336016833782196,2.977510690689087,-0.45020923018455505,-0.6891051530838013,3.1067709922790527,-0.40774285793304443,-0.7585281133651733,3.005258321762085,-0.19767561554908752,0.3731222450733185,2.815469264984131,-0.1579163521528244,0.11665072292089462,2.9595680236816406,-0.11210896819829941,-0.11667190492153168,3.000000476837158,-0.11398720741271973,-0.17923223972320557,3.0096373558044434,-0.117545485496521,-0.23854956030845642,3.0224802494049072,-0.2663757801055908,-0.09219441562891006,2.932987689971924,-0.2718624174594879,-0.3470071256160736,2.9746248722076416,-0.3595755398273468,-0.6663291454315186,3.2182400226593018,-0.40688252449035645,-0.736328125,3.16796875,-0.35630181431770325,0.16911821067333221,2.85317063331604,-0.3676042854785919,0.3696320354938507,2.7725229263305664,-0.4561290442943573,-0.18716953694820404,2.8320834636688232,-0.08720184117555618,-0.19658492505550385,2.9948570728302,3875.618335420802,1725.6655553664236
1478627330329,free_gestures,-0.3423047959804535,0.5449919104576111,2.695037841796875,-0.4840467870235443,0.32662951946258545,2.7104849815368652,-0.5163480043411255,0.09182103723287582,2.7658851146698,-0.4950049817562103,-0.14647701382637024,2.7997612953186035,-0.4821067154407501,-0.22597762942314148,2.822643756866455,-0.4620383083820343,-0.30292052030563354,2.8382508754730225,-0.4016679525375366,-0.11171063780784607,2.901482105255127,-0.40104207396507263,-0.3336016833782196,2.977510690689087,-0.45020923018455505,-0.6891051530838013,3.1067709922790527,-0.40774285793304443,-0.7585281133651733,3.005258321762085,-0.19767561554908752,0.3731222450733185,2.815469264984131,-0.1579163521528244,0.11665072292089462,2.9595680236816406,-0.11210896819829941,-0.11667190492153168,3.000000476837158,-0.11398720741271973,-0.17923223972320557,3.0096373558044434,-0.117545485496521,-0.23854956030845642,3.0224802494049072,-0.2663757801055908,-0.09219441562891006,2.932987689971924,-0.2718624174594879,-0.3470071256160736,2.9746248722076416,-0.3595755398273468,-0.6663291454315186,3.2182400226593018,-0.40688252449035645,-0.736328125,3.16796875,-0.35630181431770325,0.16911821067333221,2.85317063331604,-0.3676042854785919,0.3696320354938507,2.7725229263305664,-0.4561290442943573,-0.18716953694820404,2.8320834636688232,-0.08720184117555618,-0.19658492505550385,2.9948570728302,3875.618335420802,1725.6655553664236
1478627330356,free_gestures,-0.3419877290725708,0.545030415058136,2.694803237915039,-0.48282304406166077,0.3272915184497833,2.7090530395507812,-0.5151221752166748,0.08319123834371567,2.7672555446624756,-0.4945128858089447,-0.15515363216400146,2.8009729385375977,-0.4811416268348694,-0.23415260016918182,2.8240838050842285,-0.4626757800579071,-0.3080102503299713,2.8463802337646484,-0.40104812383651733,-0.11103921383619308,2.9001028537750244,-0.40234291553497314,-0.3331385850906372,2.975653886795044,-0.45021435618400574,-0.6919964551925659,3.107172727584839,-0.4954964518547058,-0.762739360332489,3.087580919265747,-0.19774265587329865,0.37393203377723694,2.8167924880981445,-0.15847569704055786,0.11669843643903732,2.959520101547241,-0.11399625241756439,-0.11782507598400116,2.995537519454956,-0.11858774721622467,-0.18297407031059265,3.0033791065216064,-0.11320622265338898,-0.23399047553539276,3.016982316970825,-0.26672860980033875,-0.0911201536655426,2.9334070682525635,-0.2703775465488434,-0.3472232222557068,2.975552797317505,-0.3603566288948059,-0.6662091612815857,3.218796491622925,-0.4068566560745239,-0.7371160387992859,3.1665682792663574,-0.3558937609195709,0.1691853553056717,2.852867603302002,-0.3668990731239319,0.36925026774406433,2.7721407413482666,-0.44365566968917847,-0.23909321427345276,2.8386666774749756,-0.09357737749814987,-0.19880889356136322,2.9960999488830566,3875.618335420802,1725.6655553664236
1478627330379,free_gestures,-0.3419877290725708,0.545030415058136,2.694803237915039,-0.48282304406166077,0.3272915184497833,2.7090530395507812,-0.5151221752166748,0.08319123834371567,2.7672555446624756,-0.4945128858089447,-0.15515363216400146,2.8009729385375977,-0.4811416268348694,-0.23415260016918182,2.8240838050842285,-0.4626757800579071,-0.3080102503299713,2.8463802337646484,-0.40104812383651733,-0.11103921383619308,2.9001028537750244,-0.40234291553497314,-0.3331385850906372,2.975653886795044,-0.45021435618400574,-0.6919964551925659,3.107172727584839,-0.4954964518547058,-0.762739360332489,3.087580919265747,-0.19774265587329865,0.37393203377723694,2.8167924880981445,-0.15847569704055786,0.11669843643903732,2.959520101547241,-0.11399625241756439,-0.11782507598400116,2.995537519454956,-0.11858774721622467,-0.18297407031059265,3.0033791065216064,-0.11320622265338898,-0.23399047553539276,3.016982316970825,-0.26672860980033875,-0.0911201536655426,2.9334070682525635,-0.2703775465488434,-0.3472232222557068,2.975552797317505,-0.3603566288948059,-0.6662091612815857,3.218796491622925,-0.4068566560745239,-0.7371160387992859,3.1665682792663574,-0.3558937609195709,0.1691853553056717,2.852867603302002,-0.3668990731239319,0.36925026774406433,2.7721407413482666,-0.44365566968917847,-0.23909321427345276,2.8386666774749756,-0.09357737749814987,-0.19880889356136322,2.9960999488830566,3875.618335420802,1725.6655553664236
1478627330396,free_gestures,-0.3416135609149933,0.5456088781356812,2.693580389022827,-0.48216864466667175,0.32706037163734436,2.7082021236419678,-0.516262412071228,0.08985582739114761,2.7619946002960205,-0.49541959166526794,-0.14750619232654572,2.800624370574951,-0.4812646806240082,-0.22953574359416962,2.8246495723724365,-0.4681006371974945,-0.303099662065506,2.838747978210449,-0.4007091224193573,-0.11129410564899445,2.8997561931610107,-0.4050546884536743,-0.33395668864250183,2.9739935398101807,-0.4442357122898102,-0.6831427216529846,3.0999269485473633,-0.49511733651161194,-0.7553457021713257,3.081496238708496,-0.1981014758348465,0.37416455149650574,2.8172719478607178,-0.15918469429016113,0.11604530364274979,2.9591848850250244,-0.11668070405721664,-0.11953026056289673,2.9916603565216064,-0.12267005443572998,-0.1862337738275528,2.996892213821411,-0.11699940264225006,-0.24293385446071625,3.0084786415100098,-0.266713947057724,-0.09115954488515854,2.933387041091919,-0.26843738555908203,-0.34600135684013367,2.9774937629699707,-0.36175769567489624,-0.6663599014282227,3.2178397178649902,-0.4445059597492218,-0.7260369658470154,3.1212472915649414,-0.3555525541305542,0.16901960968971252,2.85233211517334,-0.36658674478530884,0.369078129529953,2.7713639736175537,-0.4499225914478302,-0.22848063707351685,2.8183844089508057,-0.09694822132587433,-0.18411877751350403,2.9769372940063477,3875.618335420802,1725.6655553664236
1478627330424,free_gestures,-0.340877890586853,0.5452663898468018,2.693432092666626,-0.48027077317237854,0.32645347714424133,2.7053794860839844,-0.5158346891403198,0.08485203981399536,2.762407064437866,-0.4948562681674957,-0.15230131149291992,2.801837921142578,-0.4821065366268158,-0.23130762577056885,2.8248515129089355,-0.4708329439163208,-0.3023494780063629,2.8383829593658447,-0.39944273233413696,-0.11122192442417145,2.8994321823120117,-0.4047969877719879,-0.33379650115966797,2.9737491607666016,-0.4423398971557617,-0.678400456905365,3.0940773487091064,-0.4960905909538269,-0.7572976350784302,3.0811986923217773,-0.19813348352909088,0.3744926154613495,2.818491220474243,-0.16032978892326355,0.1158623993396759,2.9581403732299805,-0.12053185701370239,-0.12095624208450317,2.9862542152404785,-0.125707745552063,-0.18666495382785797,2.9911115169525146,-0.12089041620492935,-0.24108357727527618,3.0026447772979736,-0.26646488904953003,-0.09105391800403595,2.933833360671997,-0.26580700278282166,-0.34617292881011963,2.9795429706573486,-0.36140307784080505,-0.6673088669776917,3.218062162399292,-0.4383358061313629,-0.7353502511978149,3.1231346130371094,-0.3549124002456665,0.16908878087997437,2.852018356323242,-0.36604371666908264,0.36911067366600037,2.770753860473633,-0.4501435458660126,-0.23747387528419495,2.8124613761901855,-0.10365819185972214,-0.19370082020759583,2.977916717529297,3875.618335420802,1725.6655553664236
1478627330430,free_gestures,-0.340877890586853,0.5452663898468018,2.693432092666626,-0.48027077317237854,0.32645347714424133,2.7053794860839844,-0.5158346891403198,0.08485203981399536,2.762407064437866,-0.4948562681674957,-0.15230131149291992,2.801837921142578,-0.4821065366268158,-0.23130762577056885,2.8248515129089355,-0.4708329439163208,-0.3023494780063629,2.8383829593658447,-0.39944273233413696,-0.11122192442417145,2.8994321823120117,-0.4047969877719879,-0.33379650115966797,2.9737491607666016,-0.4423398971557617,-0.678400456905365,3.0940773487091064,-0.4960905909538269,-0.7572976350784302,3.0811986923217773,-0.19813348352909088,0.3744926154613495,2.818491220474243,-0.16032978892326355,0.1158623993396759,2.9581403732299805,-0.12053185701370239,-0.12095624208450317,2.9862542152404785,-0.125707745552063,-0.18666495382785797,2.9911115169525146,-0.12089041620492935,-0.24108357727527618,3.0026447772979736,-0.26646488904953003,-0.09105391800403595,2.933833360671997,-0.26580700278282166,-0.34617292881011963,2.9795429706573486,-0.36140307784080505,-0.6673088669776917,3.218062162399292,-0.4383358061313629,-0.7353502511978149,3.1231346130371094,-0.3549124002456665,0.16908878087997437,2.852018356323242,-0.36604371666908264,0.36911067366600037,2.770753860473633,-0.4501435458660126,-0.23747387528419495,2.8124613761901855,-0.10365819185972214,-0.19370082020759583,2.977916717529297,3875.618335420802,1725.6655553664236
1478627330456,free_gestures,-0.3398778438568115,0.5451820492744446,2.6929962635040283,-0.479287326335907,0.32680463790893555,2.7047548294067383,-0.516299843788147,0.08980002999305725,2.758582592010498,-0.49497249722480774,-0.14671650528907776,2.8008317947387695,-0.47937679290771484,-0.22694799304008484,2.8241066932678223,-0.4700249433517456,-0.30396512150764465,2.8436150550842285,-0.3984828293323517,-0.11132164299488068,2.8995323181152344,-0.4134654402732849,-0.33553293347358704,2.969259262084961,-0.4419811964035034,-0.6775645613670349,3.09307861328125,-0.4958997368812561,-0.7566657066345215,3.077838659286499,-0.19809111952781677,0.3745243549346924,2.819326877593994,-0.16169703006744385,0.11536764353513718,2.957627773284912,-0.12502211332321167,-0.12284158170223236,2.979980707168579,-0.13206346333026886,-0.17567767202854156,2.9804728031158447,-0.1304779350757599,-0.2397846281528473,2.993762493133545,-0.2657162547111511,-0.09125102311372757,2.9348440170288086,-0.2590276300907135,-0.34463798999786377,2.9825990200042725,-0.357695072889328,-0.6668420433998108,3.2185885906219482,-0.4362674057483673,-0.7355467677116394,3.126607894897461,-0.3541918992996216,0.16882804036140442,2.851755142211914,-0.36538296937942505,0.3686468005180359,2.769902467727661,-0.45043522119522095,-0.17586755752563477,2.828230857849121,-0.10416658967733383,-0.18638728559017181,2.964937925338745,3875.618335420802,1725.6655553664236
1478627330479,free_gestures,-0.3398778438568115,0.5451820492744446,2.6929962635040283,-0.479287326335907,0.32680463790893555,2.7047548294067383,-0.516299843788147,0.08980002999305725,2.758582592010498,-0.49497249722480774,-0.14671650528907776,2.8008317947387695,-0.47937679290771484,-0.22694799304008484,2.8241066932678223,-0.4700249433517456,-0.30396512150764465,2.8436150550842285,-0.3984828293323517,-0.11132164299488068,2.8995323181152344,-0.4134654402732849,-0.33553293347358704,2.969259262084961,-0.4419811964035034,-0.6775645613670349,3.09307861328125,-0.4958997368812561,-0.7566657066345215,3.077838659286499,-0.19809111952781677,0.3745243549346924,2.819326877593994,-0.16169703006744385,0.11536764353513718,2.957627773284912,-0.12502211332321167,-0.12284158170223236,2.979980707168579,-0.13206346333026886,-0.17567767202854156,2.9804728031158447,-0.1304779350757599,-0.2397846281528473,2.993762493133545,-0.2657162547111511,-0.09125102311372757,2.9348440170288086,-0.2590276300907135,-0.34463798999786377,2.9825990200042725,-0.357695072889328,-0.6668420433998108,3.2185885906219482,-0.4362674057483673,-0.7355467677116394,3.126607894897461,-0.3541918992996216,0.16882804036140442,2.851755142211914,-0.36538296937942505,0.3686468005180359,2.769902467727661,-0.45043522119522095,-0.17586755752563477,2.828230857849121,-0.10416658967733383,-0.18638728559017181,2.964937925338745,3875.618335420802,1725.6655553664236
1478627330497,free_gestures,-0.33963295817375183,0.5452992916107178,2.692671298980713,-0.47818148136138916,0.3273121118545532,2.7038214206695557,-0.5159141421318054,0.0907234326004982,2.758124589920044,-0.49444103240966797,-0.14573922753334045,2.8005530834198,-0.4794292151927948,-0.22705943882465363,2.8243119716644287,-0.4676153063774109,-0.30417925119400024,2.8395931720733643,-0.39601191878318787,-0.11148163676261902,2.8993680477142334,-0.4126199781894684,-0.33557388186454773,2.969020366668701,-0.44184020161628723,-0.6761863827705383,3.091686487197876,-0.4980202317237854,-0.757743239402771,3.079289436340332,-0.198201984167099,0.3748301565647125,2.8205151557922363,-0.1627446562051773,0.1153780072927475,2.9572689533233643,-0.12855905294418335,-0.12363708019256592,2.9763505458831787,-0.1365242898464203,-0.1756255328655243,2.977458953857422,-0.1342783123254776,-0.24741235375404358,2.989873170852661,-0.2644549012184143,-0.09119096398353577,2.9353907108306885,-0.25314173102378845,-0.3401680588722229,2.985281467437744,-0.3530484139919281,-0.6631423234939575,3.219825267791748,-0.40283203125,-0.74365234375,3.16796875,-0.35194501280784607,0.16859528422355652,2.8513987064361572,-0.3632374703884125,0.3682575225830078,2.7692224979400635,-0.44842764735221863,-0.18638651072978973,2.831666946411133,-0.10244712978601456,-0.16329050064086914,2.957333564758301,3875.618335420802,1725.6655553664236
1478627330524,free_gestures,-0.3381864130496979,0.544431209564209,2.6920812129974365,-0.47691571712493896,0.3279288113117218,2.7020559310913086,-0.5139085650444031,0.09221895039081573,2.7565386295318604,-0.4943409860134125,-0.1442825049161911,2.799445152282715,-0.47672781348228455,-0.22268924117088318,2.8207387924194336,-0.4738888442516327,-0.29676616191864014,2.8354344367980957,-0.39387333393096924,-0.11162137240171432,2.8991305828094482,-0.4092021584510803,-0.33533617854118347,2.9697906970977783,-0.44185397028923035,-0.6761817932128906,3.091717481613159,-0.4971023201942444,-0.7573163509368896,3.0780253410339355,-0.19861871004104614,0.3749215304851532,2.8214149475097656,-0.16405457258224487,0.1153271496295929,2.9569308757781982,-0.1304108202457428,-0.12379703670740128,2.9757161140441895,-0.14085105061531067,-0.1761336326599121,2.974142074584961,-0.1391148716211319,-0.24491481482982635,2.9828059673309326,-0.2633395195007324,-0.09089743345975876,2.936277151107788,-0.25199460983276367,-0.3404562771320343,2.9875214099884033,-0.35762059688568115,-0.6658951640129089,3.2164363861083984,-0.40412336587905884,-0.7430691719055176,3.168301820755005,-0.351092666387558,0.1685241013765335,2.8511552810668945,-0.3627777695655823,0.3680984377861023,2.768740177154541,-0.4457395076751709,-0.2242736667394638,2.8179235458374023,-0.10867147892713547,-0.17703361809253693,2.9527647495269775,3875.618335420802,1725.6655553664236
1478627330530,free_gestures,-0.3381864130496979,0.544431209564209,2.6920812129974365,-0.47691571712493896,0.3279288113117218,2.7020559310913086,-0.5139085650444031,0.09221895039081573,2.7565386295318604,-0.4943409860134125,-0.1442825049161911,2.799445152282715,-0.47672781348228455,-0.22268924117088318,2.8207387924194336,-0.4738888442516327,-0.29676616191864014,2.8354344367980957,-0.39387333393096924,-0.11162137240171432,2.8991305828094482,-0.4092021584510803,-0.33533617854118347,2.9697906970977783,-0.44185397028923035,-0.6761817932128906,3.091717481613159,-0.4971023201942444,-0.7573163509368896,3.0780253410339355,-0.19861871004104614,0.3749215304851532,2.8214149475097656,-0.16405457258224487,0.1153271496295929,2.9569308757781982,-0.1304108202457428,-0.12379703670740128,2.9757161140441895,-0.14085105061531067,-0.1761336326599121,2.974142074584961,-0.1391148716211319,-0.24491481482982635,2.9828059673309326,-0.2633395195007324,-0.09089743345975876,2.936277151107788,-0.25199460983276367,-0.3404562771320343,2.9875214099884033,-0.35762059688568115,-0.6658951640129089,3.2164363861083984,-0.40412336587905884,-0.7430691719055176,3.168301820755005,-0.351092666387558,0.1685241013765335,2.8511552810668945,-0.3627777695655823,0.3680984377861023,2.768740177154541,-0.4457395076751709,-0.2242736667394638,2.8179235458374023,-0.10867147892713547,-0.17703361809253693,2.9527647495269775,3875.618335420802,1725.6655553664236
1478627330556,free_gestures,-0.337849885225296,0.544605016708374,2.692023515701294,-0.4756186306476593,0.32724493741989136,2.7015976905822754,-0.5128183364868164,0.08857306838035583,2.7573325634002686,-0.493475079536438,-0.1480810046195984,2.7995550632476807,-0.4767857491970062,-0.2301788628101349,2.8221633434295654,-0.47056999802589417,-0.30490294098854065,2.8469297885894775,-0.393218070268631,-0.11192775517702103,2.899179458618164,-0.40901029109954834,-0.33582353591918945,2.9693796634674072,-0.4410646855831146,-0.6751669049263,3.0909008979797363,-0.4972892999649048,-0.7574712038040161,3.0768120288848877,-0.19895601272583008,0.37477535009384155,2.8225743770599365,-0.16568326950073242,0.11446460336446762,2.9573521614074707,-0.13181552290916443,-0.12486284971237183,2.9741828441619873,-0.14253441989421844,-0.17782211303710938,2.97322940826416,-0.13590596616268158,-0.24109400808811188,2.979929208755493,-0.26296466588974,-0.09102868288755417,2.936850070953369,-0.24865160882472992,-0.34059226512908936,2.9890849590301514,-0.3580622673034668,-0.6659125089645386,3.2164812088012695,-0.43452581763267517,-0.7444955706596375,3.136134624481201,-0.350786954164505,0.16839048266410828,2.8510613441467285,-0.36259737610816956,0.3679685890674591,2.768432140350342,-0.4492088854312897,-0.18037740886211395,2.829200029373169,-0.11159247159957886,-0.18032768368721008,2.957857608795166,3875.618335420802,1725.6655553664236
1478627330579,free_gestures,-0.337849885225296,0.544605016708374,2.692023515701294,-0.4756186306476593,0.32724493741989136,2.7015976905822754,-0.5128183364868164,0.08857306838035583,2.7573325634002686,-0.493475079536438,-0.1480810046195984,2.7995550632476807,-0.4767857491970062,-0.2301788628101349,2.8221633434295654,-0.47056999802589417,-0.30490294098854065,2.8469297885894775,-0.393218070268631,-0.11192775517702103,2.899179458618164,-0.40901029109954834,-0.33582353591918945,2.9693796634674072,-0.4410646855831146,-0.6751669049263,3.0909008979797363,-0.4972892999649048,-0.7574712038040161,3.0768120288848877,-0.19895601272583008,0.37477535009384155,2.8225743770599365,-0.16568326950073242,0.11446460336446762,2.9573521614074707,-0.13181552290916443,-0.12486284971237183,2.9741828441619873,-0.14253441989421844,-0.17782211303710938,2.97322940826416,-0.13590596616268158,-0.24109400808811188,2.979929208755493,-0.26296466588974,-0.09102868288755417,2.936850070953369,-0.24865160882472992,-0.34059226512908936,2.9890849590301514,-0.3580622673034668,-0.6659125089645386,3.2164812088012695,-0.43452581763267517,-0.7444955706596375,3.136134624481201,-0.350786954164505,0.16839048266410828,2.8510613441467285,-0.36259737610816956,0.3679685890674591,2.768432140350342,-0.4492088854312897,-0.18037740886211395,2.829200029373169,-0.11159247159957886,-0.18032768368721008,2.957857608795166,3875.618335420802,1725.6655553664236
