timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627220733,free_gestures,-0.2311040163040161,0.36245089769363403,2.2160749435424805,-0.37665486335754395,0.1858028620481491,2.347836494445801,-0.4188697636127472,-0.0996062159538269,2.471595287322998,-0.4525718092918396,-0.3296701908111572,2.495260000228882,-0.43459072709083557,-0.387632817029953,2.5115790367126465,-0.4304437041282654,-0.4291386008262634,2.522979974746704,-0.3258388340473175,-0.28554075956344604,2.470146894454956,-0.31575798988342285,-0.5383841395378113,2.584766149520874,-0.31127312779426575,-0.8341201543807983,2.7532081604003906,-0.3508654534816742,-0.8959604501724243,2.6588165760040283,-0.09634896367788315,0.13098786771297455,2.21879506111145,-0.0788472592830658,-0.1369187831878662,2.2860918045043945,-0.0589979812502861,-0.3663414418697357,2.3232154846191406,-0.03875657171010971,-0.42795875668525696,2.346412420272827,-0.03489135950803757,-0.4934771656990051,2.3654446601867676,-0.19890525937080383,-0.2992773652076721,2.4195668697357178,-0.12115813046693802,-0.5401968955993652,2.4994559288024902,-0.062216900289058685,-0.8218287825584412,2.6790928840637207,-0.10465731471776962,-0.8835046291351318,2.5845577716827393,-0.23710179328918457,-0.01860050857067108,2.382277488708496,-0.21679279208183289,0.18545158207416534,2.3023641109466553,-0.4446357786655426,-0.42502105236053467,2.500999927520752,-0.07246258854866028,-0.4194343388080597,2.3440001010894775,646.183290793149,1686.8068747821867
1478627220756,free_gestures,-0.2326836884021759,0.3621855080127716,2.216160535812378,-0.379492849111557,0.18446630239486694,2.3463644981384277,-0.4208778142929077,-0.10115841776132584,2.4699349403381348,-0.45771297812461853,-0.33024224638938904,2.496455430984497,-0.4413970410823822,-0.3856278657913208,2.51104736328125,-0.4283783435821533,-0.4292495846748352,2.5254135131835938,-0.32556867599487305,-0.2863784432411194,2.4690637588500977,-0.31658267974853516,-0.5366493463516235,2.5833821296691895,-0.31084296107292175,-0.8335121870040894,2.7515900135040283,-0.34855538606643677,-0.8957210779190063,2.6563546657562256,-0.09512516856193542,0.13394947350025177,2.2220349311828613,-0.06271881610155106,-0.13914024829864502,2.2950470447540283,-0.040536511689424515,-0.3697187900543213,2.3252410888671875,-0.01820024847984314,-0.4270836114883423,2.3489887714385986,-0.019101208075881004,-0.4888155460357666,2.369250774383545,-0.1978703886270523,-0.2994523346424103,2.421586275100708,-0.11766113340854645,-0.5453739166259766,2.507948637008667,-0.06348220258951187,-0.8221706748008728,2.680006504058838,-0.10402512550354004,-0.884213387966156,2.5846288204193115,-0.23834416270256042,-0.019422147423028946,2.382936477661133,-0.2205210030078888,0.18391790986061096,2.304111957550049,-0.4696594476699829,-0.3919045627117157,2.506999969482422,-0.05296837165951729,-0.4210394322872162,2.3342998027801514,646.183290793149,1686.8068747821867
1478627220774,free_gestures,-0.2326836884021759,0.3621855080127716,2.216160535812378,-0.379492849111557,0.18446630239486694,2.3463644981384277,-0.4208778142929077,-0.10115841776132584,2.4699349403381348,-0.45771297812461853,-0.33024224638938904,2.496455430984497,-0.4413970410823822,-0.3856278657913208,2.51104736328125,-0.4283783435821533,-0.4292495846748352,2.5254135131835938,-0.32556867599487305,-0.2863784432411194,2.4690637588500977,-0.31658267974853516,-0.5366493463516235,2.5833821296691895,-0.31084296107292175,-0.8335121870040894,2.7515900135040283,-0.34855538606643677,-0.8957210779190063,2.6563546657562256,-0.09512516856193542,0.13394947350025177,2.2220349311828613,-0.06271881610155106,-0.13914024829864502,2.2950470447540283,-0.040536511689424515,-0.3697187900543213,2.3252410888671875,-0.01820024847984314,-0.4270836114883423,2.3489887714385986,-0.019101208075881004,-0.4888155460357666,2.369250774383545,-0.1978703886270523,-0.2994523346424103,2.421586275100708,-0.11766113340854645,-0.5453739166259766,2.507948637008667,-0.06348220258951187,-0.8221706748008728,2.680006504058838,-0.10402512550354004,-0.884213387966156,2.5846288204193115,-0.23834416270256042,-0.019422147423028946,2.382936477661133,-0.2205210030078888,0.18391790986061096,2.304111957550049,-0.4696594476699829,-0.3919045627117157,2.506999969482422,-0.05296837165951729,-0.4210394322872162,2.3342998027801514,646.183290793149,1686.8068747821867
1478627220791,free_gestures,-0.23427000641822815,0.3618065416812897,2.215883493423462,-0.3829565644264221,0.18173711001873016,2.3444838523864746,-0.4243064224720001,-0.10328511148691177,2.4683220386505127,-0.46032842993736267,-0.3326113522052765,2.4941341876983643,-0.4444064497947693,-0.3903324007987976,2.5092387199401855,-0.4421791732311249,-0.44647863507270813,2.526139259338379,-0.32502418756484985,-0.2871154546737671,2.4684903621673584,-0.3176787495613098,-0.5371004343032837,2.5825252532958984,-0.31082528829574585,-0.8332034349441528,2.7505767345428467,-0.34652435779571533,-0.8958503603935242,2.6545372009277344,-0.09393345564603806,0.1353519856929779,2.225083827972412,-0.045323170721530914,-0.13199184834957123,2.3024325370788574,-0.020678594708442688,-0.36298906803131104,2.329007148742676,-0.00754512520506978,-0.4260440766811371,2.346910238265991,-0.011456117033958435,-0.4873742163181305,2.363394021987915,-0.19560983777046204,-0.300346314907074,2.425433397293091,-0.11673595011234283,-0.5511435270309448,2.5158371925354004,-0.06358311325311661,-0.8222267031669617,2.680072069168091,-0.1021125465631485,-0.8847070336341858,2.583890199661255,-0.23971052467823029,-0.020510908216238022,2.383657693862915,-0.2245485782623291,0.18221960961818695,2.3049726486206055,-0.475748211145401,-0.3739730715751648,2.4813334941864014,-0.04397496581077576,-0.42764812707901,2.342400312423706,646.183290793149,1686.8068747821867
1478627220824,free_gestures,-0.23632881045341492,0.3620392680168152,2.2160096168518066,-0.3867485225200653,0.18028156459331512,2.342642068862915,-0.42669931054115295,-0.10235155373811722,2.4663572311401367,-0.458890438079834,-0.3320009708404541,2.4938478469848633,-0.44990187883377075,-0.39103633165359497,2.506908893585205,-0.4523259997367859,-0.4428452253341675,2.5156307220458984,-0.3244987428188324,-0.2873975932598114,2.4679675102233887,-0.31964531540870667,-0.5371490120887756,2.581195116043091,-0.31144261360168457,-0.8308221101760864,2.747154951095581,-0.34475329518318176,-0.8939037322998047,2.6501848697662354,-0.09305170923471451,0.13768744468688965,2.2296903133392334,-0.03251015022397041,-0.1277201920747757,2.311534881591797,-0.01262994296848774,-0.3602364957332611,2.3312036991119385,0.001173891476355493,-0.41143715381622314,2.340649127960205,-0.0031654625199735165,-0.4855835437774658,2.354679584503174,-0.1945742815732956,-0.29978039860725403,2.426997184753418,-0.11708175390958786,-0.5516250729560852,2.5167150497436523,-0.06364214420318604,-0.8221507668495178,2.679433584213257,-0.0997941792011261,-0.8850498199462891,2.582324743270874,-0.24070219695568085,-0.020872527733445168,2.384197473526001,-0.22725918889045715,0.1815347820520401,2.3058435916900635,-0.47357693314552307,-0.38257020711898804,2.477599859237671,-0.038796525448560715,-0.4089375436306,2.3510000705718994,646.183290793149,1686.8068747821867
1478627220834,free_gestures,-0.23632881045341492,0.3620392680168152,2.2160096168518066,-0.3867485225200653,0.18028156459331512,2.342642068862915,-0.42669931054115295,-0.10235155373811722,2.4663572311401367,-0.458890438079834,-0.3320009708404541,2.4938478469848633,-0.44990187883377075,-0.39103633165359497,2.506908893585205,-0.4523259997367859,-0.4428452253341675,2.5156307220458984,-0.3244987428188324,-0.2873975932598114,2.4679675102233887,-0.31964531540870667,-0.5371490120887756,2.581195116043091,-0.31144261360168457,-0.8308221101760864,2.747154951095581,-0.34475329518318176,-0.8939037322998047,2.6501848697662354,-0.09305170923471451,0.13768744468688965,2.2296903133392334,-0.03251015022397041,-0.1277201920747757,2.311534881591797,-0.01262994296848774,-0.3602364957332611,2.3312036991119385,0.001173891476355493,-0.41143715381622314,2.340649127960205,-0.0031654625199735165,-0.4855835437774658,2.354679584503174,-0.1945742815732956,-0.29978039860725403,2.426997184753418,-0.11708175390958786,-0.5516250729560852,2.5167150497436523,-0.06364214420318604,-0.8221507668495178,2.679433584213257,-0.0997941792011261,-0.8850498199462891,2.582324743270874,-0.24070219695568085,-0.020872527733445168,2.384197473526001,-0.22725918889045715,0.1815347820520401,2.3058435916900635,-0.47357693314552307,-0.38257020711898804,2.477599859237671,-0.038796525448560715,-0.4089375436306,2.3510000705718994,646.183290793149,1686.8068747821867
1478627220857,free_gestures,-0.23834393918514252,0.36261120438575745,2.215909719467163,-0.3901764750480652,0.177913635969162,2.3384811878204346,-0.42953434586524963,-0.10248903930187225,2.4643142223358154,-0.4580305516719818,-0.3323327898979187,2.4936463832855225,-0.45370686054229736,-0.39285069704055786,2.5042757987976074,-0.4496697187423706,-0.447103351354599,2.510627508163452,-0.32438766956329346,-0.2883807420730591,2.4667603969573975,-0.32805654406547546,-0.5021923184394836,2.5454623699188232,-0.3115123510360718,-0.8305683732032776,2.7462897300720215,-0.34192955493927,-0.8941472768783569,2.6483123302459717,-0.0928993672132492,0.1403982788324356,2.2340073585510254,-0.023198213428258896,-0.12273400276899338,2.320230484008789,0.007104600314050913,-0.3553462028503418,2.3294730186462402,0.011374764144420624,-0.4161343574523926,2.335622549057007,0.0015103424666449428,-0.4909510612487793,2.347910165786743,-0.19389382004737854,-0.29946139454841614,2.4285037517547607,-0.11809498071670532,-0.5518926382064819,2.516895055770874,-0.06376827508211136,-0.821486234664917,2.678743839263916,-0.09702689945697784,-0.8848875761032104,2.5806257724761963,-0.24282459914684296,-0.02163775824010372,2.384550094604492,-0.2318914234638214,0.18049204349517822,2.3061363697052,-0.47464221715927124,-0.3759880065917969,2.4698333740234375,-0.02844034694135189,-0.42099884152412415,2.32686710357666,646.183290793149,1686.8068747821867
1478627220875,free_gestures,-0.23834393918514252,0.36261120438575745,2.215909719467163,-0.3901764750480652,0.177913635969162,2.3384811878204346,-0.42953434586524963,-0.10248903930187225,2.4643142223358154,-0.4580305516719818,-0.3323327898979187,2.4936463832855225,-0.45370686054229736,-0.39285069704055786,2.5042757987976074,-0.4496697187423706,-0.447103351354599,2.510627508163452,-0.32438766956329346,-0.2883807420730591,2.4667603969573975,-0.32805654406547546,-0.5021923184394836,2.5454623699188232,-0.3115123510360718,-0.8305683732032776,2.7462897300720215,-0.34192955493927,-0.8941472768783569,2.6483123302459717,-0.0928993672132492,0.1403982788324356,2.2340073585510254,-0.023198213428258896,-0.12273400276899338,2.320230484008789,0.007104600314050913,-0.3553462028503418,2.3294730186462402,0.011374764144420624,-0.4161343574523926,2.335622549057007,0.0015103424666449428,-0.4909510612487793,2.347910165786743,-0.19389382004737854,-0.29946139454841614,2.4285037517547607,-0.11809498071670532,-0.5518926382064819,2.516895055770874,-0.06376827508211136,-0.821486234664917,2.678743839263916,-0.09702689945697784,-0.8848875761032104,2.5806257724761963,-0.24282459914684296,-0.02163775824010372,2.384550094604492,-0.2318914234638214,0.18049204349517822,2.3061363697052,-0.47464221715927124,-0.3759880065917969,2.4698333740234375,-0.02844034694135189,-0.42099884152412415,2.32686710357666,646.183290793149,1686.8068747821867
1478627220890,free_gestures,-0.24077846109867096,0.3627430498600006,2.2164673805236816,-0.39528903365135193,0.17337927222251892,2.336189031600952,-0.4323630928993225,-0.10235600173473358,2.461637258529663,-0.4597972333431244,-0.3327793478965759,2.4884486198425293,-0.45508959889411926,-0.3767777979373932,2.4968953132629395,-0.4472959637641907,-0.44288909435272217,2.5163350105285645,-0.3267797827720642,-0.2890634834766388,2.4654431343078613,-0.3260417580604553,-0.5348773002624512,2.5666165351867676,-0.31231334805488586,-0.8279639482498169,2.7437026500701904,-0.33974048495292664,-0.8920260667800903,2.6447792053222656,-0.09328684955835342,0.14356806874275208,2.239302158355713,-0.01419066172093153,-0.11952685564756393,2.3293240070343018,0.01616961508989334,-0.3528675436973572,2.3278720378875732,0.02120273746550083,-0.41697821021080017,2.328610897064209,0.007196683902293444,-0.4956461787223816,2.343348741531372,-0.1960262954235077,-0.2985006868839264,2.4330902099609375,-0.11933275312185287,-0.5520684123039246,2.517388343811035,-0.06375572830438614,-0.8207728266716003,2.6777801513671875,-0.09403732419013977,-0.8846421837806702,2.578719139099121,-0.24814267456531525,-0.02269146405160427,2.385932445526123,-0.23785504698753357,0.1790420413017273,2.3071274757385254,-0.4806912839412689,-0.3740667700767517,2.464583396911621,-0.012604765594005585,-0.4065432548522949,2.3123157024383545,646.183290793149,1686.8068747821867
1478627220924,free_gestures,-0.24245372414588928,0.3625316619873047,2.2164745330810547,-0.3996737003326416,0.17122890055179596,2.331122398376465,-0.43562832474708557,-0.10378212481737137,2.4573800563812256,-0.4598717987537384,-0.33386141061782837,2.4882590770721436,-0.4529973864555359,-0.3766549527645111,2.4960708618164062,-0.445099413394928,-0.4429706633090973,2.5116019248962402,-0.32787442207336426,-0.28919944167137146,2.4650487899780273,-0.32665926218032837,-0.5424273014068604,2.5715582370758057,-0.31264057755470276,-0.8261350393295288,2.7400641441345215,-0.3370305895805359,-0.8906407952308655,2.6402924060821533,-0.09416583925485611,0.145048126578331,2.243370532989502,-0.009016354568302631,-0.1136353388428688,2.3383026123046875,0.02092665061354637,-0.3472785949707031,2.327867031097412,0.02901497483253479,-0.41438329219818115,2.3233206272125244,0.023461010307073593,-0.48645684123039246,2.3287434577941895,-0.1963178515434265,-0.29776477813720703,2.4342312812805176,-0.12027933448553085,-0.5520572066307068,2.517468214035034,-0.06355180591344833,-0.8201589584350586,2.677044153213501,-0.09080719947814941,-0.884468138217926,2.5771350860595703,-0.2513330578804016,-0.022882070392370224,2.3863167762756348,-0.24274428188800812,0.17851237952709198,2.307145118713379,-0.4802393317222595,-0.36478191614151,2.4766364097595215,-0.0046866778284311295,-0.39597848057746887,2.3187334537506104,646.183290793149,1686.8068747821867
1478627220934,free_gestures,-0.24245372414588928,0.3625316619873047,2.2164745330810547,-0.3996737003326416,0.17122890055179596,2.331122398376465,-0.43562832474708557,-0.10378212481737137,2.4573800563812256,-0.4598717987537384,-0.33386141061782837,2.4882590770721436,-0.4529973864555359,-0.3766549527645111,2.4960708618164062,-0.445099413394928,-0.4429706633090973,2.5116019248962402,-0.32787442207336426,-0.28919944167137146,2.4650487899780273,-0.32665926218032837,-0.5424273014068604,2.5715582370758057,-0.31264057755470276,-0.8261350393295288,2.7400641441345215,-0.3370305895805359,-0.8906407952308655,2.6402924060821533,-0.09416583925485611,0.145048126578331,2.243370532989502,-0.009016354568302631,-0.1136353388428688,2.3383026123046875,0.02092665061354637,-0.3472785949707031,2.327867031097412,0.02901497483253479,-0.41438329219818115,2.3233206272125244,0.023461010307073593,-0.48645684123039246,2.3287434577941895,-0.1963178515434265,-0.29776477813720703,2.4342312812805176,-0.12027933448553085,-0.5520572066307068,2.517468214035034,-0.06355180591344833,-0.8201589584350586,2.677044153213501,-0.09080719947814941,-0.884468138217926,2.5771350860595703,-0.2513330578804016,-0.022882070392370224,2.3863167762756348,-0.24274428188800812,0.17851237952709198,2.307145118713379,-0.4802393317222595,-0.36478191614151,2.4766364097595215,-0.0046866778284311295,-0.39597848057746887,2.3187334537506104,646.183290793149,1686.8068747821867
1478627220956,free_gestures,-0.24407628178596497,0.3628597855567932,2.216475486755371,-0.40345507860183716,0.17218494415283203,2.324871301651001,-0.43924441933631897,-0.10462485253810883,2.4540743827819824,-0.4598964750766754,-0.33470070362091064,2.486952304840088,-0.4537304639816284,-0.37378445267677307,2.491518974304199,-0.4408493936061859,-0.4434110224246979,2.512054681777954,-0.3289925754070282,-0.2889190912246704,2.4642374515533447,-0.32671746611595154,-0.5424226522445679,2.5715909004211426,-0.31294381618499756,-0.8255335092544556,2.738293409347534,-0.3338925242424011,-0.8904051780700684,2.637627124786377,-0.09535972028970718,0.14892038702964783,2.248138189315796,-0.00499728973954916,-0.10817340016365051,2.343886613845825,0.02739679627120495,-0.3419504761695862,2.3296194076538086,0.038455091416835785,-0.41381677985191345,2.3238205909729004,0.03664623573422432,-0.4844966530799866,2.319704532623291,-0.19648517668247223,-0.29614922404289246,2.4361109733581543,-0.1211819127202034,-0.5519144535064697,2.517536163330078,-0.06359291821718216,-0.8200836181640625,2.676624298095703,-0.08741220086812973,-0.8847572207450867,2.575820207595825,-0.2538464665412903,-0.022408125922083855,2.387024164199829,-0.24644835293293,0.17883074283599854,2.308088779449463,-0.4808345437049866,-0.3337874114513397,2.4759998321533203,0.007199257146567106,-0.4149591624736786,2.305999994277954,646.183290793149,1686.8068747821867
1478627220976,free_gestures,-0.24407628178596497,0.3628597855567932,2.216475486755371,-0.40345507860183716,0.17218494415283203,2.324871301651001,-0.43924441933631897,-0.10462485253810883,2.4540743827819824,-0.4598964750766754,-0.33470070362091064,2.486952304840088,-0.4537304639816284,-0.37378445267677307,2.491518974304199,-0.4408493936061859,-0.4434110224246979,2.512054681777954,-0.3289925754070282,-0.2889190912246704,2.4642374515533447,-0.32671746611595154,-0.5424226522445679,2.5715909004211426,-0.31294381618499756,-0.8255335092544556,2.738293409347534,-0.3338925242424011,-0.8904051780700684,2.637627124786377,-0.09535972028970718,0.14892038702964783,2.248138189315796,-0.00499728973954916,-0.10817340016365051,2.343886613845825,0.02739679627120495,-0.3419504761695862,2.3296194076538086,0.038455091416835785,-0.41381677985191345,2.3238205909729004,0.03664623573422432,-0.4844966530799866,2.319704532623291,-0.19648517668247223,-0.29614922404289246,2.4361109733581543,-0.1211819127202034,-0.5519144535064697,2.517536163330078,-0.06359291821718216,-0.8200836181640625,2.676624298095703,-0.08741220086812973,-0.8847572207450867,2.575820207595825,-0.2538464665412903,-0.022408125922083855,2.387024164199829,-0.24644835293293,0.17883074283599854,2.308088779449463,-0.4808345437049866,-0.3337874114513397,2.4759998321533203,0.007199257146567106,-0.4149591624736786,2.305999994277954,646.183290793149,1686.8068747821867
1478627220991,free_gestures,-0.24554744362831116,0.3633228838443756,2.2157692909240723,-0.4082176089286804,0.1715361773967743,2.3205606937408447,-0.4437503516674042,-0.10482180863618851,2.447200059890747,-0.46752187609672546,-0.33528777956962585,2.4762346744537354,-0.45126527547836304,-0.39169377088546753,2.494473934173584,-0.4423739016056061,-0.43433842062950134,2.507643222808838,-0.3296510875225067,-0.28865301609039307,2.463456869125366,-0.3266166150569916,-0.5415939688682556,2.5708484649658203,-0.3129039704799652,-0.8246577382087708,2.7370002269744873,-0.33028334379196167,-0.8899021744728088,2.635554790496826,-0.09590600430965424,0.15247437357902527,2.25443696975708,-0.0032734591513872147,-0.10422387719154358,2.35105562210083,0.03259354457259178,-0.34000223875045776,2.3335132598876953,0.04462876543402672,-0.40874144434928894,2.3281407356262207,0.0492900013923645,-0.4770759046077728,2.3183603286743164,-0.19627289474010468,-0.2936362326145172,2.4384653568267822,-0.12289052456617355,-0.5505936145782471,2.517226219177246,-0.06354784965515137,-0.8200424313545227,2.6762800216674805,-0.08379969000816345,-0.8850829601287842,2.5746984481811523,-0.25619199872016907,-0.021744541823863983,2.3873939514160156,-0.2505866587162018,0.17930707335472107,2.3083302974700928,-0.4766508936882019,-0.38906487822532654,2.472874879837036,0.013666088692843914,-0.4141317903995514,2.3071250915527344,646.183290793149,1686.8068747821867
1478627221024,free_gestures,-0.2479347288608551,0.3631371259689331,2.215918779373169,-0.4118591547012329,0.17096607387065887,2.31587553024292,-0.4490305483341217,-0.10601086914539337,2.440615653991699,-0.4659968614578247,-0.336177259683609,2.4747116565704346,-0.4528542459011078,-0.3933708965778351,2.491018056869507,-0.45576468110084534,-0.44636642932891846,2.506622076034546,-0.33011648058891296,-0.28834524750709534,2.462476968765259,-0.32706451416015625,-0.5387294292449951,2.5686659812927246,-0.3130404055118561,-0.8229477405548096,2.7345850467681885,-0.32677480578422546,-0.8885095119476318,2.6324944496154785,-0.0962148904800415,0.1544155329465866,2.2612414360046387,-0.004970382899045944,-0.09988005459308624,2.3564364910125732,0.03535602614283562,-0.3390266001224518,2.3374433517456055,0.04945256561040878,-0.4069676399230957,2.33620285987854,0.05242615565657616,-0.47519901394844055,2.326385974884033,-0.1954755336046219,-0.29096323251724243,2.441171884536743,-0.12384356558322906,-0.5505812168121338,2.517059803009033,-0.06353297084569931,-0.8201318383216858,2.676187515258789,-0.08014509081840515,-0.8854777216911316,2.5739638805389404,-0.2580137252807617,-0.021339543163776398,2.387701988220215,-0.254133403301239,0.17920798063278198,2.308506727218628,-0.48524653911590576,-0.3777611553668976,2.4748573303222656,0.01717188023030758,-0.4168117642402649,2.331700086593628,646.183290793149,1686.8068747821867
1478627221035,free_gestures,-0.2479347288608551,0.3631371259689331,2.215918779373169,-0.4118591547012329,0.17096607387065887,2.31587553024292,-0.4490305483341217,-0.10601086914539337,2.440615653991699,-0.4659968614578247,-0.336177259683609,2.4747116565704346,-0.4528542459011078,-0.3933708965778351,2.491018056869507,-0.45576468110084534,-0.44636642932891846,2.506622076034546,-0.33011648058891296,-0.28834524750709534,2.462476968765259,-0.32706451416015625,-0.5387294292449951,2.5686659812927246,-0.3130404055118561,-0.8229477405548096,2.7345850467681885,-0.32677480578422546,-0.8885095119476318,2.6324944496154785,-0.0962148904800415,0.1544155329465866,2.2612414360046387,-0.004970382899045944,-0.09988005459308624,2.3564364910125732,0.03535602614283562,-0.3390266001224518,2.3374433517456055,0.04945256561040878,-0.4069676399230957,2.33620285987854,0.05242615565657616,-0.47519901394844055,2.326385974884033,-0.1954755336046219,-0.29096323251724243,2.441171884536743,-0.12384356558322906,-0.5505812168121338,2.517059803009033,-0.06353297084569931,-0.8201318383216858,2.676187515258789,-0.08014509081840515,-0.8854777216911316,2.5739638805389404,-0.2580137252807617,-0.021339543163776398,2.387701988220215,-0.254133403301239,0.17920798063278198,2.308506727218628,-0.48524653911590576,-0.3777611553668976,2.4748573303222656,0.01717188023030758,-0.4168117642402649,2.331700086593628,646.183290793149,1686.8068747821867
1478627221057,free_gestures,-0.2499089539051056,0.36213791370391846,2.216446876525879,-0.41434797644615173,0.16762039065361023,2.3104069232940674,-0.4525549113750458,-0.10662644356489182,2.4339091777801514,-0.46553951501846313,-0.3365352153778076,2.4708850383758545,-0.45086127519607544,-0.39464259147644043,2.4849283695220947,-0.44486528635025024,-0.4400610327720642,2.496466636657715,-0.3305549621582031,-0.2883618175983429,2.4617624282836914,-0.3294837772846222,-0.5049220323562622,2.5357062816619873,-0.31404024362564087,-0.82539302110672,2.7366783618927,-0.32341524958610535,-0.891240119934082,2.6339828968048096,-0.09589090198278427,0.15695896744728088,2.2689175605773926,-0.008622823283076286,-0.09785446524620056,2.361906051635742,0.037646833807229996,-0.3377971947193146,2.3446426391601562,0.04915684834122658,-0.40507134795188904,2.346440553665161,0.054197780787944794,-0.4746752083301544,2.3392555713653564,-0.19516055285930634,-0.28871211409568787,2.44551157951355,-0.12420257180929184,-0.5512890815734863,2.5174357891082764,-0.06363545358181,-0.8200312256813049,2.6757326126098633,-0.07589487731456757,-0.8856810927391052,2.5728976726531982,-0.2597958445549011,-0.021092984825372696,2.3882784843444824,-0.25696298480033875,0.17911748588085175,2.308722496032715,-0.47678929567337036,-0.3860939145088196,2.458353042602539,0.01686951145529747,-0.40266168117523193,2.3298096656799316,646.183290793149,1686.8068747821867
1478627221076,free_gestures,-0.2499089539051056,0.36213791370391846,2.216446876525879,-0.41434797644615173,0.16762039065361023,2.3104069232940674,-0.4525549113750458,-0.10662644356489182,2.4339091777801514,-0.46553951501846313,-0.3365352153778076,2.4708850383758545,-0.45086127519607544,-0.39464259147644043,2.4849283695220947,-0.44486528635025024,-0.4400610327720642,2.496466636657715,-0.3305549621582031,-0.2883618175983429,2.4617624282836914,-0.3294837772846222,-0.5049220323562622,2.5357062816619873,-0.31404024362564087,-0.82539302110672,2.7366783618927,-0.32341524958610535,-0.891240119934082,2.6339828968048096,-0.09589090198278427,0.15695896744728088,2.2689175605773926,-0.008622823283076286,-0.09785446524620056,2.361906051635742,0.037646833807229996,-0.3377971947193146,2.3446426391601562,0.04915684834122658,-0.40507134795188904,2.346440553665161,0.054197780787944794,-0.4746752083301544,2.3392555713653564,-0.19516055285930634,-0.28871211409568787,2.44551157951355,-0.12420257180929184,-0.5512890815734863,2.5174357891082764,-0.06363545358181,-0.8200312256813049,2.6757326126098633,-0.07589487731456757,-0.8856810927391052,2.5728976726531982,-0.2597958445549011,-0.021092984825372696,2.3882784843444824,-0.25696298480033875,0.17911748588085175,2.308722496032715,-0.47678929567337036,-0.3860939145088196,2.458353042602539,0.01686951145529747,-0.40266168117523193,2.3298096656799316,646.183290793149,1686.8068747821867
1478627221090,free_gestures,-0.2520407438278198,0.3622012436389923,2.216447114944458,-0.41620972752571106,0.1619981825351715,2.3029534816741943,-0.4572474956512451,-0.1080612763762474,2.424616813659668,-0.46626681089401245,-0.3383778929710388,2.4609081745147705,-0.45105433464050293,-0.3948573172092438,2.4731884002685547,-0.4454478621482849,-0.44628334045410156,2.4871246814727783,-0.330805242061615,-0.2885586619377136,2.4611542224884033,-0.3327508270740509,-0.5393543243408203,2.5626778602600098,-0.31326696276664734,-0.8234212398529053,2.734239339828491,-0.3183208405971527,-0.8894878625869751,2.6311047077178955,-0.0968058854341507,0.1592988669872284,2.2741141319274902,-0.016953419893980026,-0.09474504739046097,2.3703577518463135,0.03480774164199829,-0.3299892544746399,2.357219934463501,0.04709474742412567,-0.40421396493911743,2.359930992126465,0.055079877376556396,-0.4729604125022888,2.3533313274383545,-0.19462710618972778,-0.2868936061859131,2.4496302604675293,-0.12487088143825531,-0.5513159036636353,2.517014503479004,-0.06398358196020126,-0.8191974759101868,2.673896312713623,-0.07191196084022522,-0.8850568532943726,2.5706257820129395,-0.2615912854671478,-0.020811358466744423,2.3891382217407227,-0.2601287364959717,0.1792551875114441,2.3093841075897217,-0.48114702105522156,-0.3733331859111786,2.447999954223633,0.014925113879144192,-0.4051893949508667,2.3433847427368164,646.183290793149,1686.8068747821867
