timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627354206,stop_gesture,-0.5524708032608032,0.6062124967575073,2.790675640106201,-0.6608221530914307,0.43662023544311523,2.926318645477295,-0.7036222815513611,0.1888800710439682,3.0535173416137695,-0.7298151850700378,-0.042791157960891724,3.109022617340088,-0.7344695925712585,-0.10289598256349564,3.14139723777771,-0.739224910736084,-0.15724782645702362,3.1628847122192383,-0.6159837245941162,-0.02149009332060814,3.053234338760376,-0.6193867921829224,-0.27583765983581543,3.184907913208008,-0.6176922917366028,-0.5701124668121338,3.3441543579101562,-0.6594005227088928,-0.6400794386863708,3.247497081756592,-0.3899955749511719,0.4063136875629425,2.7858786582946777,-0.45048055052757263,0.2963995635509491,2.5628163814544678,-0.47149601578712463,0.12639836966991425,2.3329803943634033,-0.47646161913871765,0.06289149820804596,2.2740933895111084,-0.4961065351963043,0.022012833505868912,2.1987199783325195,-0.4972414970397949,-0.02810599096119404,3.0197315216064453,-0.4289250075817108,-0.28043490648269653,3.112927198410034,-0.37260374426841736,-0.5721175074577332,3.2965664863586426,-0.41659897565841675,-0.6419306397438049,3.1995956897735596,-0.5455037951469421,0.24177415668964386,2.967716693878174,-0.5315501689910889,0.43805208802223206,2.8856284618377686,-0.7478582859039307,-0.12514539062976837,3.137356996536255,-0.4834161698818207,0.015899596735835075,2.2678000926971436,2083.6896610434815,2016.9051974884712
1478627354223,stop_gesture,-0.552245020866394,0.6060041785240173,2.790830135345459,-0.660669207572937,0.43611326813697815,2.926419258117676,-0.7034010291099548,0.18952623009681702,3.0538105964660645,-0.729685366153717,-0.04214344173669815,3.109290361404419,-0.7347400784492493,-0.10334745794534683,3.144442081451416,-0.7314292192459106,-0.16753751039505005,3.168194055557251,-0.6156026124954224,-0.02196235954761505,3.051846981048584,-0.6189900040626526,-0.2761772871017456,3.1855714321136475,-0.6184629797935486,-0.5699242353439331,3.3429579734802246,-0.6601642370223999,-0.6398893594741821,3.2463016510009766,-0.3899446427822113,0.4063062071800232,2.7858965396881104,-0.4516264498233795,0.2959579825401306,2.563410520553589,-0.4692450165748596,0.14320208132266998,2.365598678588867,-0.47652119398117065,0.06584150344133377,2.2774322032928467,-0.4965589940547943,0.028002774342894554,2.201812982559204,-0.49651259183883667,-0.02840333990752697,3.0210344791412354,-0.42918723821640015,-0.2805127501487732,3.113217353820801,-0.3725164234638214,-0.5724591016769409,3.2967209815979004,-0.4165150225162506,-0.642267107963562,3.1997499465942383,-0.5454835891723633,0.24170133471488953,2.9678282737731934,-0.531647801399231,0.43801191449165344,2.8858118057250977,-0.7471902370452881,-0.10205580294132233,3.1274118423461914,-0.4643281400203705,0.03228214755654335,2.264850378036499,2083.6896610434815,2016.9051974884712
1478627354257,stop_gesture,-0.5522541403770447,0.6059982180595398,2.7908434867858887,-0.6602807641029358,0.4359419047832489,2.9261093139648438,-0.7032528519630432,0.18938852846622467,3.054187297821045,-0.7295946478843689,-0.042271655052900314,3.1096720695495605,-0.732342004776001,-0.09240858256816864,3.1390180587768555,-0.746884822845459,-0.16314619779586792,3.177180051803589,-0.6154791712760925,-0.021859880536794662,3.0515689849853516,-0.6190924644470215,-0.27618399262428284,3.186398983001709,-0.6190094947814941,-0.5684947371482849,3.341813564300537,-0.6606615781784058,-0.6384847164154053,3.2451412677764893,-0.389877587556839,0.4062787890434265,2.785879611968994,-0.45177730917930603,0.29573002457618713,2.5635619163513184,-0.4693184494972229,0.14349573850631714,2.365328073501587,-0.47875261306762695,0.06411337107419968,2.275036573410034,-0.496025025844574,0.01889404095709324,2.1852166652679443,-0.49633336067199707,-0.02822597324848175,3.0217654705047607,-0.4290401339530945,-0.2808515131473541,3.1135032176971436,-0.37244078516960144,-0.5724390745162964,3.296597480773926,-0.4163982570171356,-0.6422600746154785,3.199610710144043,-0.5454298853874207,0.24171479046344757,2.967855930328369,-0.5316005349159241,0.4380134642124176,2.8857929706573486,-0.7533203363418579,-0.12390603125095367,3.146400213241577,-0.4905056357383728,0.010331761091947556,2.26924991607666,2083.6896610434815,2016.9051974884712
1478627354257,stop_gesture,-0.5522541403770447,0.6059982180595398,2.7908434867858887,-0.6602807641029358,0.4359419047832489,2.9261093139648438,-0.7032528519630432,0.18938852846622467,3.054187297821045,-0.7295946478843689,-0.042271655052900314,3.1096720695495605,-0.732342004776001,-0.09240858256816864,3.1390180587768555,-0.746884822845459,-0.16314619779586792,3.177180051803589,-0.6154791712760925,-0.021859880536794662,3.0515689849853516,-0.6190924644470215,-0.27618399262428284,3.186398983001709,-0.6190094947814941,-0.5684947371482849,3.341813564300537,-0.6606615781784058,-0.6384847164154053,3.2451412677764893,-0.389877587556839,0.4062787890434265,2.785879611968994,-0.45177730917930603,0.29573002457618713,2.5635619163513184,-0.4693184494972229,0.14349573850631714,2.365328073501587,-0.47875261306762695,0.06411337107419968,2.275036573410034,-0.496025025844574,0.01889404095709324,2.1852166652679443,-0.49633336067199707,-0.02822597324848175,3.0217654705047607,-0.4290401339530945,-0.2808515131473541,3.1135032176971436,-0.37244078516960144,-0.5724390745162964,3.296597480773926,-0.4163982570171356,-0.6422600746154785,3.199610710144043,-0.5454298853874207,0.24171479046344757,2.967855930328369,-0.5316005349159241,0.4380134642124176,2.8857929706573486,-0.7533203363418579,-0.12390603125095367,3.146400213241577,-0.4905056357383728,0.010331761091947556,2.26924991607666,2083.6896610434815,2016.9051974884712
1478627354291,stop_gesture,-0.5522633194923401,0.6060537695884705,2.7907960414886475,-0.6602277755737305,0.4359409511089325,2.926152467727661,-0.7033300399780273,0.18940728902816772,3.0553476810455322,-0.7297611832618713,-0.042231664061546326,3.1108641624450684,-0.7315247058868408,-0.10277692973613739,3.143939971923828,-0.7243227362632751,-0.16471578180789948,3.1591951847076416,-0.6152353882789612,-0.02035664953291416,3.051332950592041,-0.619375467300415,-0.27628326416015625,3.1863765716552734,-0.6187611818313599,-0.5700017809867859,3.343238592147827,-0.6604433655738831,-0.6399608254432678,3.24656343460083,-0.38985759019851685,0.4061804711818695,2.7859044075012207,-0.45223456621170044,0.29599234461784363,2.5635452270507812,-0.47088971734046936,0.13595813512802124,2.3594279289245605,-0.48050811886787415,0.06139860302209854,2.2755484580993652,-0.498359739780426,0.022814569994807243,2.2031846046447754,-0.4965841472148895,-0.027405833825469017,3.021867513656616,-0.42898720502853394,-0.2806187570095062,3.1132352352142334,-0.3720617890357971,-0.5803928971290588,3.302579402923584,-0.416055828332901,-0.6501283645629883,3.205599308013916,-0.5450710654258728,0.2425326108932495,2.968003273010254,-0.5309251546859741,0.43878287076950073,2.8859317302703857,-0.7478289008140564,-0.1215737834572792,3.1421639919281006,-0.4788835048675537,0.01895749568939209,2.2665231227874756,2083.6896610434815,2016.9051974884712
1478627354307,stop_gesture,-0.5522633194923401,0.6060537695884705,2.7907960414886475,-0.6602277755737305,0.4359409511089325,2.926152467727661,-0.7033300399780273,0.18940728902816772,3.0553476810455322,-0.7297611832618713,-0.042231664061546326,3.1108641624450684,-0.7315247058868408,-0.10277692973613739,3.143939971923828,-0.7243227362632751,-0.16471578180789948,3.1591951847076416,-0.6152353882789612,-0.02035664953291416,3.051332950592041,-0.619375467300415,-0.27628326416015625,3.1863765716552734,-0.6187611818313599,-0.5700017809867859,3.343238592147827,-0.6604433655738831,-0.6399608254432678,3.24656343460083,-0.38985759019851685,0.4061804711818695,2.7859044075012207,-0.45223456621170044,0.29599234461784363,2.5635452270507812,-0.47088971734046936,0.13595813512802124,2.3594279289245605,-0.48050811886787415,0.06139860302209854,2.2755484580993652,-0.498359739780426,0.022814569994807243,2.2031846046447754,-0.4965841472148895,-0.027405833825469017,3.021867513656616,-0.42898720502853394,-0.2806187570095062,3.1132352352142334,-0.3720617890357971,-0.5803928971290588,3.302579402923584,-0.416055828332901,-0.6501283645629883,3.205599308013916,-0.5450710654258728,0.2425326108932495,2.968003273010254,-0.5309251546859741,0.43878287076950073,2.8859317302703857,-0.7478289008140564,-0.1215737834572792,3.1421639919281006,-0.4788835048675537,0.01895749568939209,2.2665231227874756,2083.6896610434815,2016.9051974884712
1478627354323,stop_gesture,-0.5522997975349426,0.6063324213027954,2.790703296661377,-0.6599825024604797,0.43587517738342285,2.9264156818389893,-0.7031510472297668,0.18929921090602875,3.056774377822876,-0.7296634316444397,-0.04232611134648323,3.112297534942627,-0.7345919013023376,-0.09936089813709259,3.14725923538208,-0.7396631836891174,-0.1593107283115387,3.1757400035858154,-0.6146759390830994,-0.019626885652542114,3.051304340362549,-0.6192938089370728,-0.27626046538352966,3.186654806137085,-0.617941677570343,-0.5706543326377869,3.344167947769165,-0.659712016582489,-0.6405956149101257,3.2475357055664062,-0.38984429836273193,0.406185120344162,2.7859511375427246,-0.44998234510421753,0.28812554478645325,2.5671470165252686,-0.47202667593955994,0.14249961078166962,2.364351511001587,-0.48180240392684937,0.06092994660139084,2.2787041664123535,-0.5032064318656921,0.019595077261328697,2.2071001529693604,-0.49648064374923706,-0.026989495381712914,3.0216684341430664,-0.4292753338813782,-0.28094160556793213,3.113828182220459,-0.3718515932559967,-0.5821220874786377,3.304204225540161,-0.4159284830093384,-0.6518308520317078,3.2072696685791016,-0.5450237393379211,0.24269059300422668,2.968092441558838,-0.5309687256813049,0.43883514404296875,2.886063575744629,-0.7503825426101685,-0.11659795790910721,3.1398730278015137,-0.4951651096343994,0.009561330080032349,2.2695000171661377,2083.6896610434815,2016.9051974884712
1478627354357,stop_gesture,-0.5522491335868835,0.6061503291130066,2.790635824203491,-0.659893810749054,0.4349246919155121,2.92653751373291,-0.7048694491386414,0.18875914812088013,3.060438394546509,-0.7315186858177185,-0.042827531695365906,3.116016387939453,-0.7343139052391052,-0.10544145852327347,3.150557518005371,-0.7367623448371887,-0.16192321479320526,3.179542303085327,-0.6144105792045593,-0.01937449723482132,3.0511627197265625,-0.617615818977356,-0.2776181995868683,3.1873719692230225,-0.6189972758293152,-0.5671650171279907,3.340688705444336,-0.6607226133346558,-0.6371432542800903,3.244044303894043,-0.3897893726825714,0.4060540795326233,2.7859768867492676,-0.4502321183681488,0.28746142983436584,2.56756329536438,-0.47298601269721985,0.14301910996437073,2.363983631134033,-0.48364368081092834,0.05918371304869652,2.277263879776001,-0.5037813186645508,0.01597847044467926,2.193209409713745,-0.4962979853153229,-0.026819609105587006,3.021580457687378,-0.4294087588787079,-0.2808239161968231,3.1137304306030273,-0.3718889057636261,-0.5811160802841187,3.3036067485809326,-0.41593635082244873,-0.6508426070213318,3.206660270690918,-0.5449896454811096,0.24271073937416077,2.9680986404418945,-0.5309741497039795,0.4388186037540436,2.8860745429992676,-0.7504610419273376,-0.12480948120355606,3.14870023727417,-0.48887544870376587,0.013505741953849792,2.2699875831604004,2083.6896610434815,2016.9051974884712
1478627354366,stop_gesture,-0.5522491335868835,0.6061503291130066,2.790635824203491,-0.659893810749054,0.4349246919155121,2.92653751373291,-0.7048694491386414,0.18875914812088013,3.060438394546509,-0.7315186858177185,-0.042827531695365906,3.116016387939453,-0.7343139052391052,-0.10544145852327347,3.150557518005371,-0.7367623448371887,-0.16192321479320526,3.179542303085327,-0.6144105792045593,-0.01937449723482132,3.0511627197265625,-0.617615818977356,-0.2776181995868683,3.1873719692230225,-0.6189972758293152,-0.5671650171279907,3.340688705444336,-0.6607226133346558,-0.6371432542800903,3.244044303894043,-0.3897893726825714,0.4060540795326233,2.7859768867492676,-0.4502321183681488,0.28746142983436584,2.56756329536438,-0.47298601269721985,0.14301910996437073,2.363983631134033,-0.48364368081092834,0.05918371304869652,2.277263879776001,-0.5037813186645508,0.01597847044467926,2.193209409713745,-0.4962979853153229,-0.026819609105587006,3.021580457687378,-0.4294087588787079,-0.2808239161968231,3.1137304306030273,-0.3718889057636261,-0.5811160802841187,3.3036067485809326,-0.41593635082244873,-0.6508426070213318,3.206660270690918,-0.5449896454811096,0.24271073937416077,2.9680986404418945,-0.5309741497039795,0.4388186037540436,2.8860745429992676,-0.7504610419273376,-0.12480948120355606,3.14870023727417,-0.48887544870376587,0.013505741953849792,2.2699875831604004,2083.6896610434815,2016.9051974884712
1478627354390,stop_gesture,-0.5522162318229675,0.6062385439872742,2.790632963180542,-0.6597978472709656,0.43573927879333496,2.9276249408721924,-0.7064315676689148,0.19222554564476013,3.065917491912842,-0.7331721782684326,-0.03936415910720825,3.121476888656616,-0.7356708645820618,-0.10422886908054352,3.1536242961883545,-0.7381701469421387,-0.16144107282161713,3.182384967803955,-0.6138673424720764,-0.01887199468910694,3.0509629249572754,-0.6161931753158569,-0.2795568108558655,3.1884238719940186,-0.6186032295227051,-0.5682923793792725,3.341798782348633,-0.660656750202179,-0.6381968259811401,3.245319366455078,-0.3897651433944702,0.4060385227203369,2.7860240936279297,-0.4553848206996918,0.2963700592517853,2.5641114711761475,-0.47645890712738037,0.1362825334072113,2.3567521572113037,-0.48404672741889954,0.059728268533945084,2.2805752754211426,-0.5028636455535889,0.015005676075816154,2.19787859916687,-0.4960829019546509,-0.026456058025360107,3.021291494369507,-0.4294414520263672,-0.28081709146499634,3.113743782043457,-0.3728276193141937,-0.5785492658615112,3.3017561435699463,-0.4171856939792633,-0.6482328176498413,3.2049717903137207,-0.5449374914169312,0.24270813167095184,2.9681222438812256,-0.5309867858886719,0.43856996297836304,2.8862369060516357,-0.747252345085144,-0.13006915152072906,3.1496999263763428,-0.47016310691833496,0.027169067412614822,2.2753498554229736,2083.6896610434815,2016.9051974884712
1478627354407,stop_gesture,-0.5522162318229675,0.6062385439872742,2.790632963180542,-0.6597978472709656,0.43573927879333496,2.9276249408721924,-0.7064315676689148,0.19222554564476013,3.065917491912842,-0.7331721782684326,-0.03936415910720825,3.121476888656616,-0.7356708645820618,-0.10422886908054352,3.1536242961883545,-0.7381701469421387,-0.16144107282161713,3.182384967803955,-0.6138673424720764,-0.01887199468910694,3.0509629249572754,-0.6161931753158569,-0.2795568108558655,3.1884238719940186,-0.6186032295227051,-0.5682923793792725,3.341798782348633,-0.660656750202179,-0.6381968259811401,3.245319366455078,-0.3897651433944702,0.4060385227203369,2.7860240936279297,-0.4553848206996918,0.2963700592517853,2.5641114711761475,-0.47645890712738037,0.1362825334072113,2.3567521572113037,-0.48404672741889954,0.059728268533945084,2.2805752754211426,-0.5028636455535889,0.015005676075816154,2.19787859916687,-0.4960829019546509,-0.026456058025360107,3.021291494369507,-0.4294414520263672,-0.28081709146499634,3.113743782043457,-0.3728276193141937,-0.5785492658615112,3.3017561435699463,-0.4171856939792633,-0.6482328176498413,3.2049717903137207,-0.5449374914169312,0.24270813167095184,2.9681222438812256,-0.5309867858886719,0.43856996297836304,2.8862369060516357,-0.747252345085144,-0.13006915152072906,3.1496999263763428,-0.47016310691833496,0.027169067412614822,2.2753498554229736,2083.6896610434815,2016.9051974884712
1478627354424,stop_gesture,-0.5521578192710876,0.6064623594284058,2.790389060974121,-0.6597554087638855,0.43579038977622986,2.9276957511901855,-0.7067350745201111,0.19264325499534607,3.0666825771331787,-0.7334981560707092,-0.03894520178437233,3.122239828109741,-0.7354626059532166,-0.09795395284891129,3.149740695953369,-0.7326161861419678,-0.15786516666412354,3.174992561340332,-0.613822340965271,-0.01888066902756691,3.0508763790130615,-0.616586446762085,-0.2793559432029724,3.188577651977539,-0.6184421181678772,-0.5702077150344849,3.3424172401428223,-0.660536527633667,-0.6400885581970215,3.2459607124328613,-0.3897341191768646,0.4060123562812805,2.78596568107605,-0.45526599884033203,0.2962329685688019,2.563997983932495,-0.47677186131477356,0.13511575758457184,2.3558905124664307,-0.48551735281944275,0.05881406366825104,2.277919054031372,-0.5061444044113159,0.01698305271565914,2.194873809814453,-0.4960992634296417,-0.026477809995412827,3.02180814743042,-0.429424524307251,-0.28080934286117554,3.1136980056762695,-0.3729269802570343,-0.5781993269920349,3.301414966583252,-0.41732144355773926,-0.6478792428970337,3.20465087890625,-0.5448728799819946,0.24269144237041473,2.968186378479004,-0.5309185981750488,0.4385368824005127,2.8862648010253906,-0.7480443716049194,-0.12225015461444855,3.1491899490356445,-0.48624029755592346,0.014302360825240612,2.2680556774139404,2083.6896610434815,2016.9051974884712
1478627354457,stop_gesture,-0.5520325303077698,0.6063633561134338,2.7905280590057373,-0.659761905670166,0.4362688362598419,2.9280810356140137,-0.7065249085426331,0.19266431033611298,3.0661659240722656,-0.7333041429519653,-0.0389224998652935,3.1217236518859863,-0.7362263202667236,-0.10432852804660797,3.15299391746521,-0.7335348725318909,-0.16220511496067047,3.177302598953247,-0.6134999394416809,-0.01842956431210041,3.0511913299560547,-0.6164304614067078,-0.279562383890152,3.1888809204101562,-0.6159890294075012,-0.5973250865936279,3.3565194606781006,-0.6582132577896118,-0.6669621467590332,3.2601377964019775,-0.3896278440952301,0.4059297740459442,2.7861194610595703,-0.4552822709083557,0.295954167842865,2.564669609069824,-0.47705185413360596,0.1334688812494278,2.354114294052124,-0.48611101508140564,0.056427113711833954,2.2797493934631348,-0.5074837803840637,0.017239738255739212,2.2027506828308105,-0.49595269560813904,-0.02601638436317444,3.0218448638916016,-0.4295297861099243,-0.28085556626319885,3.11385178565979,-0.37323111295700073,-0.5775424838066101,3.301020860671997,-0.4176974296569824,-0.6472173929214478,3.2043004035949707,-0.5444799661636353,0.2430155873298645,2.968346118927002,-0.5304838418960571,0.4387263059616089,2.8863332271575928,-0.7509289979934692,-0.10379021614789963,3.1261112689971924,-0.488092839717865,0.013015590608119965,2.2728960514068604,2083.6896610434815,2016.9051974884712
1478627354464,stop_gesture,-0.5520325303077698,0.6063633561134338,2.7905280590057373,-0.659761905670166,0.4362688362598419,2.9280810356140137,-0.7065249085426331,0.19266431033611298,3.0661659240722656,-0.7333041429519653,-0.0389224998652935,3.1217236518859863,-0.7362263202667236,-0.10432852804660797,3.15299391746521,-0.7335348725318909,-0.16220511496067047,3.177302598953247,-0.6134999394416809,-0.01842956431210041,3.0511913299560547,-0.6164304614067078,-0.279562383890152,3.1888809204101562,-0.6159890294075012,-0.5973250865936279,3.3565194606781006,-0.6582132577896118,-0.6669621467590332,3.2601377964019775,-0.3896278440952301,0.4059297740459442,2.7861194610595703,-0.4552822709083557,0.295954167842865,2.564669609069824,-0.47705185413360596,0.1334688812494278,2.354114294052124,-0.48611101508140564,0.056427113711833954,2.2797493934631348,-0.5074837803840637,0.017239738255739212,2.2027506828308105,-0.49595269560813904,-0.02601638436317444,3.0218448638916016,-0.4295297861099243,-0.28085556626319885,3.11385178565979,-0.37323111295700073,-0.5775424838066101,3.301020860671997,-0.4176974296569824,-0.6472173929214478,3.2043004035949707,-0.5444799661636353,0.2430155873298645,2.968346118927002,-0.5304838418960571,0.4387263059616089,2.8863332271575928,-0.7509289979934692,-0.10379021614789963,3.1261112689971924,-0.488092839717865,0.013015590608119965,2.2728960514068604,2083.6896610434815,2016.9051974884712
1478627354490,stop_gesture,-0.552233099937439,0.6062991619110107,2.7908883094787598,-0.6597163081169128,0.4362819492816925,2.928596019744873,-0.7063058018684387,0.19232520461082458,3.0659332275390625,-0.7330981492996216,-0.03925950080156326,3.121488571166992,-0.7350815534591675,-0.1031656563282013,3.154784679412842,-0.7351391911506653,-0.16313323378562927,3.1837220191955566,-0.6136353015899658,-0.018663858994841576,3.051135778427124,-0.6163731217384338,-0.27922338247299194,3.1891753673553467,-0.6178839802742004,-0.5821400284767151,3.349825143814087,-0.660209596157074,-0.6518882513046265,3.2535030841827393,-0.3897761404514313,0.40588048100471497,2.786194086074829,-0.4556279182434082,0.29487279057502747,2.565342664718628,-0.4771559536457062,0.1332651525735855,2.354222297668457,-0.48909446597099304,0.057975731790065765,2.2829980850219727,-0.5084806084632874,0.016993869096040726,2.208535671234131,-0.49641573429107666,-0.025755980983376503,3.022989511489868,-0.4295613765716553,-0.28096213936805725,3.114234685897827,-0.3729456067085266,-0.5843158960342407,3.307431936264038,-0.41755759716033936,-0.653915286064148,3.210796594619751,-0.5444507002830505,0.2429724633693695,2.9683964252471924,-0.5303170680999756,0.43862155079841614,2.886280059814453,-0.7490932941436768,-0.09289141744375229,3.1393001079559326,-0.4929286539554596,0.010062522254884243,2.2806668281555176,2083.6896610434815,2016.9051974884712
1478627354507,stop_gesture,-0.552233099937439,0.6062991619110107,2.7908883094787598,-0.6597163081169128,0.4362819492816925,2.928596019744873,-0.7063058018684387,0.19232520461082458,3.0659332275390625,-0.7330981492996216,-0.03925950080156326,3.121488571166992,-0.7350815534591675,-0.1031656563282013,3.154784679412842,-0.7351391911506653,-0.16313323378562927,3.1837220191955566,-0.6136353015899658,-0.018663858994841576,3.051135778427124,-0.6163731217384338,-0.27922338247299194,3.1891753673553467,-0.6178839802742004,-0.5821400284767151,3.349825143814087,-0.660209596157074,-0.6518882513046265,3.2535030841827393,-0.3897761404514313,0.40588048100471497,2.786194086074829,-0.4556279182434082,0.29487279057502747,2.565342664718628,-0.4771559536457062,0.1332651525735855,2.354222297668457,-0.48909446597099304,0.057975731790065765,2.2829980850219727,-0.5084806084632874,0.016993869096040726,2.208535671234131,-0.49641573429107666,-0.025755980983376503,3.022989511489868,-0.4295613765716553,-0.28096213936805725,3.114234685897827,-0.3729456067085266,-0.5843158960342407,3.307431936264038,-0.41755759716033936,-0.653915286064148,3.210796594619751,-0.5444507002830505,0.2429724633693695,2.9683964252471924,-0.5303170680999756,0.43862155079841614,2.886280059814453,-0.7490932941436768,-0.09289141744375229,3.1393001079559326,-0.4929286539554596,0.010062522254884243,2.2806668281555176,2083.6896610434815,2016.9051974884712
1478627354523,stop_gesture,-0.5521327257156372,0.6063677668571472,2.7911694049835205,-0.6596271395683289,0.43634676933288574,2.928626537322998,-0.706106424331665,0.19189797341823578,3.065911293029785,-0.7329103946685791,-0.03968467935919762,3.1214630603790283,-0.7369472980499268,-0.09935237467288971,3.154557943344116,-0.7347313165664673,-0.15969236195087433,3.176791191101074,-0.6135942935943604,-0.01812184788286686,3.051194429397583,-0.616400420665741,-0.27914512157440186,3.189349889755249,-0.6181256771087646,-0.5806986093521118,3.350329875946045,-0.6604358553886414,-0.6504684090614319,3.2540037631988525,-0.3897082507610321,0.4058084189891815,2.786316394805908,-0.45674794912338257,0.2943161725997925,2.566103935241699,-0.47739899158477783,0.13315533101558685,2.35483980178833,-0.4895012080669403,0.058513790369033813,2.283512592315674,-0.5119277834892273,0.016045572236180305,2.202702283859253,-0.4964146912097931,-0.025542251765727997,3.0230228900909424,-0.42946183681488037,-0.28086379170417786,3.1143524646759033,-0.3723680377006531,-0.586528480052948,3.308445930480957,-0.4169735014438629,-0.6561154723167419,3.2118113040924072,-0.5443727970123291,0.24318155646324158,2.9684767723083496,-0.5302464365959167,0.43871474266052246,2.8863112926483154,-0.7490180730819702,-0.12627077102661133,3.1558332443237305,-0.5036340951919556,0.005203851033002138,2.2823333740234375,2083.6896610434815,2016.9051974884712
1478627354557,stop_gesture,-0.5520710349082947,0.6063842177391052,2.791292190551758,-0.6597407460212708,0.43647170066833496,2.929063558578491,-0.7062263488769531,0.19145718216896057,3.066318988800049,-0.733041524887085,-0.04012252390384674,3.1218690872192383,-0.7356575131416321,-0.10181353986263275,3.1571505069732666,-0.7373806238174438,-0.16248083114624023,3.187119483947754,-0.6137062907218933,-0.018185114488005638,3.0512590408325195,-0.6158959865570068,-0.27997976541519165,3.191016674041748,-0.6181519627571106,-0.5795319080352783,3.349771499633789,-0.6604983806610107,-0.6493123769760132,3.2534713745117188,-0.38963326811790466,0.405785471200943,2.7865147590637207,-0.45530521869659424,0.2872343361377716,2.569713830947876,-0.47844740748405457,0.13879477977752686,2.369178533554077,-0.49103468656539917,0.05866679921746254,2.285144805908203,-0.5120116472244263,0.016599269583821297,2.2098116874694824,-0.4965992271900177,-0.025688571855425835,3.024235725402832,-0.42955446243286133,-0.28041496872901917,3.1141464710235596,-0.37196406722068787,-0.5868112444877625,3.308607578277588,-0.4166114926338196,-0.6563962697982788,3.2120003700256348,-0.5442647337913513,0.24320301413536072,2.968597173690796,-0.5298832654953003,0.43881934881210327,2.8862602710723877,-0.7461206912994385,-0.11290962249040604,3.151118278503418,-0.4834027886390686,0.01781362108886242,2.2783846855163574,2083.6896610434815,2016.9051974884712
1478627354566,stop_gesture,-0.5520710349082947,0.6063842177391052,2.791292190551758,-0.6597407460212708,0.43647170066833496,2.929063558578491,-0.7062263488769531,0.19145718216896057,3.066318988800049,-0.733041524887085,-0.04012252390384674,3.1218690872192383,-0.7356575131416321,-0.10181353986263275,3.1571505069732666,-0.7373806238174438,-0.16248083114624023,3.187119483947754,-0.6137062907218933,-0.018185114488005638,3.0512590408325195,-0.6158959865570068,-0.27997976541519165,3.191016674041748,-0.6181519627571106,-0.5795319080352783,3.349771499633789,-0.6604983806610107,-0.6493123769760132,3.2534713745117188,-0.38963326811790466,0.405785471200943,2.7865147590637207,-0.45530521869659424,0.2872343361377716,2.569713830947876,-0.47844740748405457,0.13879477977752686,2.369178533554077,-0.49103468656539917,0.05866679921746254,2.285144805908203,-0.5120116472244263,0.016599269583821297,2.2098116874694824,-0.4965992271900177,-0.025688571855425835,3.024235725402832,-0.42955446243286133,-0.28041496872901917,3.1141464710235596,-0.37196406722068787,-0.5868112444877625,3.308607578277588,-0.4166114926338196,-0.6563962697982788,3.2120003700256348,-0.5442647337913513,0.24320301413536072,2.968597173690796,-0.5298832654953003,0.43881934881210327,2.8862602710723877,-0.7461206912994385,-0.11290962249040604,3.151118278503418,-0.4834027886390686,0.01781362108886242,2.2783846855163574,2083.6896610434815,2016.9051974884712
