timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627289603,free_gestures,-0.578539252281189,0.3217681646347046,2.0426907539367676,-0.6906958818435669,0.10440196096897125,2.017720937728882,-0.7556748986244202,-0.19970345497131348,2.044883966445923,-0.7140622735023499,-0.43893247842788696,2.057551860809326,-0.696045458316803,-0.5220600366592407,2.0655012130737305,-0.667675793170929,-0.5979955792427063,2.097808361053467,-0.6431740522384644,-0.3233761191368103,2.2589926719665527,-0.6809342503547668,-0.5446479320526123,2.3086605072021484,-0.7162685394287109,-0.872759997844696,2.551283836364746,-0.6297913193702698,-0.9289224147796631,2.4818501472473145,-0.5162509083747864,0.15220773220062256,2.2295992374420166,-0.49109694361686707,-0.10962793231010437,2.3934998512268066,-0.44929614663124084,-0.33884158730506897,2.4540839195251465,-0.45000582933425903,-0.39650145173072815,2.481076717376709,-0.4457562565803528,-0.4314095377922058,2.479322671890259,-0.5498022437095642,-0.3060299754142761,2.3396823406219482,-0.5730259418487549,-0.5872899889945984,2.470682382583618,-0.5870632529258728,-0.8803759217262268,2.6487505435943604,-0.5022872090339661,-0.9366775751113892,2.578843116760254,-0.6150979399681091,-0.05939849093556404,2.210932731628418,-0.6201788783073425,0.1295059472322464,2.114384412765503,-0.7170698642730713,-0.5432518124580383,2.0331199169158936,-0.41163286566734314,-0.37647250294685364,2.4552500247955322,3402.7383483664444,145.4861554427752
1478627289624,free_gestures,-0.5780844688415527,0.3201409876346588,2.0395777225494385,-0.6926901936531067,0.10165043920278549,2.0181586742401123,-0.7655820250511169,-0.1838504523038864,2.0550084114074707,-0.7596452236175537,-0.419281929731369,2.105104684829712,-0.7447271347045898,-0.5026718378067017,2.1182944774627686,-0.7237870097160339,-0.5823856592178345,2.1459436416625977,-0.6472749710083008,-0.3247598707675934,2.26031231880188,-0.6852172017097473,-0.545787513256073,2.310420513153076,-0.7173247337341309,-0.8741152882575989,2.5532479286193848,-0.6313950419425964,-0.9307382106781006,2.4835171699523926,-0.5161899924278259,0.15174195170402527,2.229264259338379,-0.4905608892440796,-0.11022596806287766,2.3930435180664062,-0.44138607382774353,-0.33704397082328796,2.4567129611968994,-0.4454471468925476,-0.37635356187820435,2.472892999649048,-0.4440633952617645,-0.4317031502723694,2.477429151535034,-0.5573272705078125,-0.3077777326107025,2.338304281234741,-0.5943845510482788,-0.5953319668769836,2.4550294876098633,-0.5872139930725098,-0.881591796875,2.6496798992156982,-0.5029917359352112,-0.9383512139320374,2.579474449157715,-0.6171555519104004,-0.06157378479838371,2.210574150085449,-0.6206967830657959,0.12749415636062622,2.1135478019714355,-0.7696702480316162,-0.5169601440429688,2.0833847522735596,-0.41946083307266235,-0.3841116428375244,2.4605252742767334,3402.7383483664444,145.4861554427752
1478627289653,free_gestures,-0.5780844688415527,0.3201409876346588,2.0395777225494385,-0.6926901936531067,0.10165043920278549,2.0181586742401123,-0.7655820250511169,-0.1838504523038864,2.0550084114074707,-0.7596452236175537,-0.419281929731369,2.105104684829712,-0.7447271347045898,-0.5026718378067017,2.1182944774627686,-0.7237870097160339,-0.5823856592178345,2.1459436416625977,-0.6472749710083008,-0.3247598707675934,2.26031231880188,-0.6852172017097473,-0.545787513256073,2.310420513153076,-0.7173247337341309,-0.8741152882575989,2.5532479286193848,-0.6313950419425964,-0.9307382106781006,2.4835171699523926,-0.5161899924278259,0.15174195170402527,2.229264259338379,-0.4905608892440796,-0.11022596806287766,2.3930435180664062,-0.44138607382774353,-0.33704397082328796,2.4567129611968994,-0.4454471468925476,-0.37635356187820435,2.472892999649048,-0.4440633952617645,-0.4317031502723694,2.477429151535034,-0.5573272705078125,-0.3077777326107025,2.338304281234741,-0.5943845510482788,-0.5953319668769836,2.4550294876098633,-0.5872139930725098,-0.881591796875,2.6496798992156982,-0.5029917359352112,-0.9383512139320374,2.579474449157715,-0.6171555519104004,-0.06157378479838371,2.210574150085449,-0.6206967830657959,0.12749415636062622,2.1135478019714355,-0.7696702480316162,-0.5169601440429688,2.0833847522735596,-0.41946083307266235,-0.3841116428375244,2.4605252742767334,3402.7383483664444,145.4861554427752
1478627289670,free_gestures,-0.5778524875640869,0.3183656334877014,2.0374486446380615,-0.702384889125824,0.08202555030584335,2.0206098556518555,-0.7791618704795837,-0.16625311970710754,2.0671749114990234,-0.7866442799568176,-0.39712172746658325,2.131904125213623,-0.7846593856811523,-0.4811304807662964,2.163803815841675,-0.7700378894805908,-0.5572946071624756,2.1856908798217773,-0.6602920889854431,-0.33016422390937805,2.262601375579834,-0.7005519866943359,-0.552245020866394,2.3084049224853516,-0.7173149585723877,-0.8746997117996216,2.5602328777313232,-0.6366665959358215,-0.9340095520019531,2.4854438304901123,-0.5035158395767212,0.14482158422470093,2.2196686267852783,-0.4898827075958252,-0.11093486100435257,2.3926198482513428,-0.4388386905193329,-0.33770617842674255,2.4552526473999023,-0.4434829354286194,-0.39794987440109253,2.4782660007476807,-0.44180089235305786,-0.43301859498023987,2.4766952991485596,-0.5626287460327148,-0.3101907968521118,2.339284658432007,-0.597727358341217,-0.597676157951355,2.4535160064697266,-0.5873439908027649,-0.882154107093811,2.6497299671173096,-0.5083818435668945,-0.9415771961212158,2.5744800567626953,-0.621290385723114,-0.06442686170339584,2.210094928741455,-0.6222224235534668,0.125818133354187,2.1121253967285156,-0.8139218688011169,-0.5027598142623901,2.1399333477020264,-0.4125227630138397,-0.4012521207332611,2.467099905014038,3402.7383483664444,145.4861554427752
1478627289691,free_gestures,-0.5783125758171082,0.3156040906906128,2.0343258380889893,-0.7049673795700073,0.08042863011360168,2.0209128856658936,-0.7987591624259949,-0.18378287553787231,2.106019973754883,-0.8156137466430664,-0.4095090627670288,2.182692289352417,-0.8211694955825806,-0.4603709876537323,2.2044389247894287,-0.8111114501953125,-0.5240982174873352,2.220991611480713,-0.6633594036102295,-0.3308444619178772,2.2696146965026855,-0.6871636509895325,-0.5596893429756165,2.339651346206665,-0.7175655961036682,-0.8823071122169495,2.5724499225616455,-0.6389294266700745,-0.9425750374794006,2.496103286743164,-0.5002809166908264,0.1418691724538803,2.2152140140533447,-0.48946627974510193,-0.11158407479524612,2.3910646438598633,-0.4379357397556305,-0.33838027715682983,2.4532980918884277,-0.439697265625,-0.3977426588535309,2.4757843017578125,-0.43523380160331726,-0.4360666573047638,2.4787607192993164,-0.5630807280540466,-0.3097764551639557,2.341522216796875,-0.598414957523346,-0.5955896377563477,2.4518539905548096,-0.5878717303276062,-0.8830705285072327,2.6500818729400635,-0.5108789205551147,-0.9434833526611328,2.573275089263916,-0.6228286027908325,-0.06534519046545029,2.210880994796753,-0.6238425374031067,0.12441392987966537,2.1110384464263916,-0.8509700894355774,-0.48040008544921875,2.188347578048706,-0.4083098769187927,-0.40243279933929443,2.462583303451538,3402.7383483664444,145.4861554427752
1478627289705,free_gestures,-0.5783125758171082,0.3156040906906128,2.0343258380889893,-0.7049673795700073,0.08042863011360168,2.0209128856658936,-0.7987591624259949,-0.18378287553787231,2.106019973754883,-0.8156137466430664,-0.4095090627670288,2.182692289352417,-0.8211694955825806,-0.4603709876537323,2.2044389247894287,-0.8111114501953125,-0.5240982174873352,2.220991611480713,-0.6633594036102295,-0.3308444619178772,2.2696146965026855,-0.6871636509895325,-0.5596893429756165,2.339651346206665,-0.7175655961036682,-0.8823071122169495,2.5724499225616455,-0.6389294266700745,-0.9425750374794006,2.496103286743164,-0.5002809166908264,0.1418691724538803,2.2152140140533447,-0.48946627974510193,-0.11158407479524612,2.3910646438598633,-0.4379357397556305,-0.33838027715682983,2.4532980918884277,-0.439697265625,-0.3977426588535309,2.4757843017578125,-0.43523380160331726,-0.4360666573047638,2.4787607192993164,-0.5630807280540466,-0.3097764551639557,2.341522216796875,-0.598414957523346,-0.5955896377563477,2.4518539905548096,-0.5878717303276062,-0.8830705285072327,2.6500818729400635,-0.5108789205551147,-0.9434833526611328,2.573275089263916,-0.6228286027908325,-0.06534519046545029,2.210880994796753,-0.6238425374031067,0.12441392987966537,2.1110384464263916,-0.8509700894355774,-0.48040008544921875,2.188347578048706,-0.4083098769187927,-0.40243279933929443,2.462583303451538,3402.7383483664444,145.4861554427752
1478627289725,free_gestures,-0.5796226263046265,0.31470757722854614,2.0329413414001465,-0.7111228704452515,0.07779567688703537,2.021585464477539,-0.805723249912262,-0.1847560852766037,2.121626853942871,-0.8315165042877197,-0.4036884307861328,2.2116446495056152,-0.8416929841041565,-0.42688992619514465,2.237014055252075,-0.855329155921936,-0.4941168427467346,2.2666871547698975,-0.6665033102035522,-0.33208850026130676,2.274594783782959,-0.685775101184845,-0.5604329109191895,2.3422627449035645,-0.7184779047966003,-0.882939338684082,2.5750136375427246,-0.641619086265564,-0.9440860152244568,2.497356653213501,-0.4987219572067261,0.1406925767660141,2.2133078575134277,-0.48774680495262146,-0.11351420730352402,2.389920949935913,-0.4277043640613556,-0.3392779529094696,2.4491310119628906,-0.4322584569454193,-0.3751271069049835,2.4579954147338867,-0.4269883334636688,-0.43006208539009094,2.4647514820098877,-0.5642891526222229,-0.3088725507259369,2.3441433906555176,-0.5985851883888245,-0.595162034034729,2.4517030715942383,-0.5877560377120972,-0.8838492631912231,2.6500895023345947,-0.5125448107719421,-0.9451297521591187,2.571974992752075,-0.6251794695854187,-0.06644951552152634,2.2119884490966797,-0.6260411739349365,0.1228858232498169,2.110201597213745,-0.8729543685913086,-0.43275970220565796,2.216444492340088,-0.4018261134624481,-0.39829325675964355,2.449923276901245,3402.7383483664444,145.4861554427752
1478627289756,free_gestures,-0.5796226263046265,0.31470757722854614,2.0329413414001465,-0.7111228704452515,0.07779567688703537,2.021585464477539,-0.805723249912262,-0.1847560852766037,2.121626853942871,-0.8315165042877197,-0.4036884307861328,2.2116446495056152,-0.8416929841041565,-0.42688992619514465,2.237014055252075,-0.855329155921936,-0.4941168427467346,2.2666871547698975,-0.6665033102035522,-0.33208850026130676,2.274594783782959,-0.685775101184845,-0.5604329109191895,2.3422627449035645,-0.7184779047966003,-0.882939338684082,2.5750136375427246,-0.641619086265564,-0.9440860152244568,2.497356653213501,-0.4987219572067261,0.1406925767660141,2.2133078575134277,-0.48774680495262146,-0.11351420730352402,2.389920949935913,-0.4277043640613556,-0.3392779529094696,2.4491310119628906,-0.4322584569454193,-0.3751271069049835,2.4579954147338867,-0.4269883334636688,-0.43006208539009094,2.4647514820098877,-0.5642891526222229,-0.3088725507259369,2.3441433906555176,-0.5985851883888245,-0.595162034034729,2.4517030715942383,-0.5877560377120972,-0.8838492631912231,2.6500895023345947,-0.5125448107719421,-0.9451297521591187,2.571974992752075,-0.6251794695854187,-0.06644951552152634,2.2119884490966797,-0.6260411739349365,0.1228858232498169,2.110201597213745,-0.8729543685913086,-0.43275970220565796,2.216444492340088,-0.4018261134624481,-0.39829325675964355,2.449923276901245,3402.7383483664444,145.4861554427752
1478627289770,free_gestures,-0.5807205438613892,0.31327611207962036,2.031193971633911,-0.7167398929595947,0.07758770138025284,2.022620916366577,-0.8189865350723267,-0.17813748121261597,2.1316921710968018,-0.84713214635849,-0.3917003870010376,2.231898784637451,-0.8661513924598694,-0.4266532063484192,2.2743184566497803,-0.8541674017906189,-0.47000211477279663,2.2925312519073486,-0.684386134147644,-0.32740336656570435,2.2727468013763428,-0.6911896467208862,-0.611188530921936,2.395064115524292,-0.7203013300895691,-0.8880723714828491,2.5816779136657715,-0.645413875579834,-0.9502544403076172,2.5028634071350098,-0.49746444821357727,0.13917326927185059,2.2113826274871826,-0.4870431125164032,-0.11279960721731186,2.3878872394561768,-0.4280582666397095,-0.3387063443660736,2.4474990367889404,-0.4272364377975464,-0.3759671449661255,2.4557313919067383,-0.42516523599624634,-0.4304814040660858,2.460834503173828,-0.5709596872329712,-0.3090609312057495,2.3432064056396484,-0.5872471332550049,-0.5962470769882202,2.465306043624878,-0.5870628356933594,-0.8844938278198242,2.648021697998047,-0.5138235092163086,-0.9468258023262024,2.56874418258667,-0.6321187019348145,-0.06687700748443604,2.2111756801605225,-0.629231870174408,0.12200669199228287,2.109103202819824,-0.9005314707756042,-0.41119974851608276,2.249000310897827,-0.39279496669769287,-0.39251708984375,2.445666790008545,3402.7383483664444,145.4861554427752
1478627289791,free_gestures,-0.5832767486572266,0.31146323680877686,2.028804302215576,-0.7161998152732849,0.08291801810264587,2.0229692459106445,-0.8317856788635254,-0.17532017827033997,2.1510002613067627,-0.8639440536499023,-0.38535818457603455,2.2564918994903564,-0.8774792551994324,-0.39901602268218994,2.2906816005706787,-0.8758742213249207,-0.435360312461853,2.3052494525909424,-0.6908250451087952,-0.3247590959072113,2.2750370502471924,-0.6912794709205627,-0.6107861995697021,2.3950653076171875,-0.7197470664978027,-0.8930934071540833,2.587735176086426,-0.6455889940261841,-0.9557390809059143,2.508715867996216,-0.49713757634162903,0.13894224166870117,2.2107183933258057,-0.48631128668785095,-0.11172023415565491,2.384100914001465,-0.4272722005844116,-0.3375208377838135,2.44402813911438,-0.42145711183547974,-0.37520143389701843,2.4495651721954346,-0.41963937878608704,-0.43857958912849426,2.4585649967193604,-0.5789342522621155,-0.3069567084312439,2.342679023742676,-0.5854212641716003,-0.5910395383834839,2.4714832305908203,-0.5844063758850098,-0.8489118814468384,2.627924919128418,-0.5118270516395569,-0.9120516180992126,2.5483460426330566,-0.6386227011680603,-0.06634235382080078,2.2113378047943115,-0.6338124871253967,0.12136093527078629,2.1082897186279297,-0.9089801907539368,-0.39932990074157715,2.2680768966674805,-0.38983121514320374,-0.3892466723918915,2.437000036239624,3402.7383483664444,145.4861554427752
1478627289806,free_gestures,-0.5832767486572266,0.31146323680877686,2.028804302215576,-0.7161998152732849,0.08291801810264587,2.0229692459106445,-0.8317856788635254,-0.17532017827033997,2.1510002613067627,-0.8639440536499023,-0.38535818457603455,2.2564918994903564,-0.8774792551994324,-0.39901602268218994,2.2906816005706787,-0.8758742213249207,-0.435360312461853,2.3052494525909424,-0.6908250451087952,-0.3247590959072113,2.2750370502471924,-0.6912794709205627,-0.6107861995697021,2.3950653076171875,-0.7197470664978027,-0.8930934071540833,2.587735176086426,-0.6455889940261841,-0.9557390809059143,2.508715867996216,-0.49713757634162903,0.13894224166870117,2.2107183933258057,-0.48631128668785095,-0.11172023415565491,2.384100914001465,-0.4272722005844116,-0.3375208377838135,2.44402813911438,-0.42145711183547974,-0.37520143389701843,2.4495651721954346,-0.41963937878608704,-0.43857958912849426,2.4585649967193604,-0.5789342522621155,-0.3069567084312439,2.342679023742676,-0.5854212641716003,-0.5910395383834839,2.4714832305908203,-0.5844063758850098,-0.8489118814468384,2.627924919128418,-0.5118270516395569,-0.9120516180992126,2.5483460426330566,-0.6386227011680603,-0.06634235382080078,2.2113378047943115,-0.6338124871253967,0.12136093527078629,2.1082897186279297,-0.9089801907539368,-0.39932990074157715,2.2680768966674805,-0.38983121514320374,-0.3892466723918915,2.437000036239624,3402.7383483664444,145.4861554427752
1478627289824,free_gestures,-0.5865477323532104,0.31017979979515076,2.026914358139038,-0.718665361404419,0.08347655832767487,2.02416729927063,-0.8402066230773926,-0.17308717966079712,2.1634743213653564,-0.8775860667228699,-0.3804892599582672,2.271862030029297,-0.886874794960022,-0.39000463485717773,2.310927391052246,-0.8810316920280457,-0.4292767643928528,2.337355613708496,-0.6972066760063171,-0.3213050663471222,2.2792818546295166,-0.6955612897872925,-0.5844607949256897,2.3798933029174805,-0.7209087014198303,-0.8996170163154602,2.595378875732422,-0.6485305428504944,-0.9630957245826721,2.515350580215454,-0.4972112774848938,0.13650387525558472,2.2065351009368896,-0.48576000332832336,-0.11251839995384216,2.3820643424987793,-0.42663702368736267,-0.3386434316635132,2.4408926963806152,-0.41737958788871765,-0.37589961290359497,2.4424855709075928,-0.4124829173088074,-0.43364217877388,2.4531736373901367,-0.5826878547668457,-0.3054245114326477,2.343870162963867,-0.5857645869255066,-0.5904738306999207,2.471409559249878,-0.5854988098144531,-0.8489260077476501,2.626957893371582,-0.5146704912185669,-0.9129382967948914,2.546363592147827,-0.642564058303833,-0.06600259989500046,2.211951971054077,-0.63694167137146,0.12049335986375809,2.1075587272644043,-0.9047453999519348,-0.39814263582229614,2.288538694381714,-0.38345539569854736,-0.3619629740715027,2.421588182449341,3402.7383483664444,145.4861554427752
1478627289856,free_gestures,-0.5865477323532104,0.31017979979515076,2.026914358139038,-0.718665361404419,0.08347655832767487,2.02416729927063,-0.8402066230773926,-0.17308717966079712,2.1634743213653564,-0.8775860667228699,-0.3804892599582672,2.271862030029297,-0.886874794960022,-0.39000463485717773,2.310927391052246,-0.8810316920280457,-0.4292767643928528,2.337355613708496,-0.6972066760063171,-0.3213050663471222,2.2792818546295166,-0.6955612897872925,-0.5844607949256897,2.3798933029174805,-0.7209087014198303,-0.8996170163154602,2.595378875732422,-0.6485305428504944,-0.9630957245826721,2.515350580215454,-0.4972112774848938,0.13650387525558472,2.2065351009368896,-0.48576000332832336,-0.11251839995384216,2.3820643424987793,-0.42663702368736267,-0.3386434316635132,2.4408926963806152,-0.41737958788871765,-0.37589961290359497,2.4424855709075928,-0.4124829173088074,-0.43364217877388,2.4531736373901367,-0.5826878547668457,-0.3054245114326477,2.343870162963867,-0.5857645869255066,-0.5904738306999207,2.471409559249878,-0.5854988098144531,-0.8489260077476501,2.626957893371582,-0.5146704912185669,-0.9129382967948914,2.546363592147827,-0.642564058303833,-0.06600259989500046,2.211951971054077,-0.63694167137146,0.12049335986375809,2.1075587272644043,-0.9047453999519348,-0.39814263582229614,2.288538694381714,-0.38345539569854736,-0.3619629740715027,2.421588182449341,3402.7383483664444,145.4861554427752
1478627289870,free_gestures,-0.5897868275642395,0.307949036359787,2.0253655910491943,-0.7300264239311218,0.07775707542896271,2.030052661895752,-0.8474908471107483,-0.1725490838289261,2.173323392868042,-0.8789801597595215,-0.3597584068775177,2.312650680541992,-0.8876274228096008,-0.3803776800632477,2.3236963748931885,-0.8912054896354675,-0.4199446439743042,2.349055528640747,-0.7063107490539551,-0.32316237688064575,2.2851831912994385,-0.6996500492095947,-0.5996223092079163,2.391817331314087,-0.7207937240600586,-0.899684727191925,2.5959925651550293,-0.6514981985092163,-0.9645405411720276,2.514192581176758,-0.49749845266342163,0.135035440325737,2.205030918121338,-0.4856746792793274,-0.11256430298089981,2.380916118621826,-0.4258817732334137,-0.3387564718723297,2.4389946460723877,-0.4155323803424835,-0.3758895993232727,2.4373655319213867,-0.40780672430992126,-0.43154409527778625,2.446310520172119,-0.5882226824760437,-0.30507659912109375,2.347940683364868,-0.584217369556427,-0.5961401462554932,2.464046001434326,-0.587641179561615,-0.8874050974845886,2.6470625400543213,-0.5199425220489502,-0.9524513483047485,2.5647990703582764,-0.6482449769973755,-0.06732749938964844,2.213744878768921,-0.6411978602409363,0.11860483139753342,2.1071784496307373,-0.9121838808059692,-0.37707972526550293,2.2966248989105225,-0.38493889570236206,-0.36352401971817017,2.421321153640747,3402.7383483664444,145.4861554427752
1478627289891,free_gestures,-0.5934333801269531,0.3057076930999756,2.0249364376068115,-0.737676739692688,0.07164151966571808,2.034259796142578,-0.8539522290229797,-0.17155030369758606,2.1802499294281006,-0.876896321773529,-0.3625195622444153,2.31668758392334,-0.8903021812438965,-0.3784027099609375,2.3298022747039795,-0.8900814652442932,-0.41388678550720215,2.3508963584899902,-0.7109856605529785,-0.3227311670780182,2.2898168563842773,-0.7015941143035889,-0.6045104265213013,2.4001986980438232,-0.7204474806785583,-0.8996190428733826,2.5969791412353516,-0.6534298062324524,-0.9653992056846619,2.5139102935791016,-0.49845173954963684,0.1329946368932724,2.201735019683838,-0.48567894101142883,-0.11332493275403976,2.3793601989746094,-0.42273762822151184,-0.3396109938621521,2.434438705444336,-0.414753794670105,-0.3767108619213104,2.4289705753326416,-0.4090154767036438,-0.43346863985061646,2.4346415996551514,-0.591698169708252,-0.30724087357521057,2.3546559810638428,-0.5872181057929993,-0.5999549031257629,2.4689154624938965,-0.5877591371536255,-0.8878329992294312,2.646080732345581,-0.5223286747932434,-0.953792154788971,2.5625548362731934,-0.6532514095306396,-0.06916042417287827,2.216625928878784,-0.6466293931007385,0.11576589196920395,2.1077983379364014,-0.911078929901123,-0.37676912546157837,2.3004117012023926,-0.3819481432437897,-0.36013373732566833,2.4091053009033203,3402.7383483664444,145.4861554427752
1478627289906,free_gestures,-0.5934333801269531,0.3057076930999756,2.0249364376068115,-0.737676739692688,0.07164151966571808,2.034259796142578,-0.8539522290229797,-0.17155030369758606,2.1802499294281006,-0.876896321773529,-0.3625195622444153,2.31668758392334,-0.8903021812438965,-0.3784027099609375,2.3298022747039795,-0.8900814652442932,-0.41388678550720215,2.3508963584899902,-0.7109856605529785,-0.3227311670780182,2.2898168563842773,-0.7015941143035889,-0.6045104265213013,2.4001986980438232,-0.7204474806785583,-0.8996190428733826,2.5969791412353516,-0.6534298062324524,-0.9653992056846619,2.5139102935791016,-0.49845173954963684,0.1329946368932724,2.201735019683838,-0.48567894101142883,-0.11332493275403976,2.3793601989746094,-0.42273762822151184,-0.3396109938621521,2.434438705444336,-0.414753794670105,-0.3767108619213104,2.4289705753326416,-0.4090154767036438,-0.43346863985061646,2.4346415996551514,-0.591698169708252,-0.30724087357521057,2.3546559810638428,-0.5872181057929993,-0.5999549031257629,2.4689154624938965,-0.5877591371536255,-0.8878329992294312,2.646080732345581,-0.5223286747932434,-0.953792154788971,2.5625548362731934,-0.6532514095306396,-0.06916042417287827,2.216625928878784,-0.6466293931007385,0.11576589196920395,2.1077983379364014,-0.911078929901123,-0.37676912546157837,2.3004117012023926,-0.3819481432437897,-0.36013373732566833,2.4091053009033203,3402.7383483664444,145.4861554427752
1478627289926,free_gestures,-0.5966223478317261,0.3040827512741089,2.0238561630249023,-0.7444034218788147,0.07143734395503998,2.03645658493042,-0.8593539595603943,-0.17338977754116058,2.186274528503418,-0.8826297521591187,-0.3678573668003082,2.3180336952209473,-0.8888468742370605,-0.386709064245224,2.3366715908050537,-0.8803866505622864,-0.4239477813243866,2.371335506439209,-0.7199829816818237,-0.3236062228679657,2.2974753379821777,-0.7030245661735535,-0.6015591025352478,2.401419162750244,-0.7225932478904724,-0.9001501798629761,2.599492073059082,-0.6577659249305725,-0.966833233833313,2.5153374671936035,-0.4998553395271301,0.13149945437908173,2.1982345581054688,-0.4858986437320709,-0.11344381421804428,2.3770477771759033,-0.42083898186683655,-0.3403293192386627,2.4280614852905273,-0.4132821261882782,-0.3792338967323303,2.425710439682007,-0.41608133912086487,-0.44387784600257874,2.440380573272705,-0.5966564416885376,-0.30845174193382263,2.3582160472869873,-0.5835440754890442,-0.5980483293533325,2.4581103324890137,-0.5877106189727783,-0.8883251547813416,2.6448192596435547,-0.5244848132133484,-0.9551727771759033,2.560208320617676,-0.6600673198699951,-0.07048184424638748,2.2198376655578613,-0.6526409983634949,0.1142868846654892,2.108957290649414,-0.911657452583313,-0.3832288682460785,2.3121001720428467,-0.38134491443634033,-0.4011950194835663,2.4176924228668213,3402.7383483664444,145.4861554427752
1478627289956,free_gestures,-0.5966223478317261,0.3040827512741089,2.0238561630249023,-0.7444034218788147,0.07143734395503998,2.03645658493042,-0.8593539595603943,-0.17338977754116058,2.186274528503418,-0.8826297521591187,-0.3678573668003082,2.3180336952209473,-0.8888468742370605,-0.386709064245224,2.3366715908050537,-0.8803866505622864,-0.4239477813243866,2.371335506439209,-0.7199829816818237,-0.3236062228679657,2.2974753379821777,-0.7030245661735535,-0.6015591025352478,2.401419162750244,-0.7225932478904724,-0.9001501798629761,2.599492073059082,-0.6577659249305725,-0.966833233833313,2.5153374671936035,-0.4998553395271301,0.13149945437908173,2.1982345581054688,-0.4858986437320709,-0.11344381421804428,2.3770477771759033,-0.42083898186683655,-0.3403293192386627,2.4280614852905273,-0.4132821261882782,-0.3792338967323303,2.425710439682007,-0.41608133912086487,-0.44387784600257874,2.440380573272705,-0.5966564416885376,-0.30845174193382263,2.3582160472869873,-0.5835440754890442,-0.5980483293533325,2.4581103324890137,-0.5877106189727783,-0.8883251547813416,2.6448192596435547,-0.5244848132133484,-0.9551727771759033,2.560208320617676,-0.6600673198699951,-0.07048184424638748,2.2198376655578613,-0.6526409983634949,0.1142868846654892,2.108957290649414,-0.911657452583313,-0.3832288682460785,2.3121001720428467,-0.38134491443634033,-0.4011950194835663,2.4176924228668213,3402.7383483664444,145.4861554427752
1478627289970,free_gestures,-0.6008856892585754,0.30195343494415283,2.0233874320983887,-0.7532990574836731,0.06894846260547638,2.0397722721099854,-0.8621305823326111,-0.17570652067661285,2.189640760421753,-0.8898309469223022,-0.3785456418991089,2.308311700820923,-0.8852197527885437,-0.4018522799015045,2.335040807723999,-0.8861194849014282,-0.44291871786117554,2.369560718536377,-0.7242503762245178,-0.3247101306915283,2.3013832569122314,-0.7091971039772034,-0.6089304685592651,2.414436101913452,-0.7236269116401672,-0.8997762799263,2.6000053882598877,-0.660860538482666,-0.9671792387962341,2.514758348464966,-0.500847339630127,0.13047151267528534,2.196876287460327,-0.4859504997730255,-0.11366491764783859,2.3756158351898193,-0.42166876792907715,-0.34191787242889404,2.42232084274292,-0.41542720794677734,-0.3797081410884857,2.418854236602783,-0.413268119096756,-0.43885645270347595,2.4246602058410645,-0.6004704833030701,-0.30952194333076477,2.361772060394287,-0.5837088227272034,-0.5975934267044067,2.4573235511779785,-0.5884109139442444,-0.8887989521026611,2.643235683441162,-0.5272453427314758,-0.9563499093055725,2.55753755569458,-0.6647802591323853,-0.07195977866649628,2.222111463546753,-0.6576516032218933,0.11243391782045364,2.109800100326538,-0.911305844783783,-0.3942761719226837,2.303300142288208,-0.3834906816482544,-0.37517255544662476,2.398400068283081,3402.7383483664444,145.4861554427752
