timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626360756,free_gestures,0.09599210321903229,0.584009051322937,2.778857946395874,-0.07913476973772049,0.366869181394577,2.8309309482574463,-0.14264453947544098,0.1061219722032547,2.9141414165496826,-0.18464383482933044,-0.12217079102993011,2.951981782913208,-0.170656219124794,-0.12212508916854858,2.953070640563965,-0.1609167456626892,-0.1891496777534485,2.982628345489502,0.014478172175586224,-0.06599175184965134,3.0099916458129883,0.0031112851575016975,-0.30658408999443054,3.152523994445801,-0.007475091610103846,-0.5841693878173828,3.3198578357696533,0.004093903582543135,-0.6555616855621338,3.215252637863159,0.24063315987586975,0.3763108551502228,2.86613392829895,0.29489508271217346,0.1186339482665062,2.9625844955444336,0.3109379708766937,-0.1157420203089714,2.985016107559204,0.2971861958503723,-0.15757165849208832,2.99942946434021,0.290458083152771,-0.1879020482301712,3.0079240798950195,0.15875107049942017,-0.05572687089443207,3.022233486175537,0.15253779292106628,-0.30056601762771606,3.148865222930908,0.1772412657737732,-0.5868370532989502,3.3266494274139404,0.18703778088092804,-0.6582233905792236,3.222090482711792,0.0790204107761383,0.20792223513126373,2.950920343399048,0.07177441567182541,0.4065040349960327,2.8708178997039795,-0.21317993104457855,-0.09234297275543213,2.9337778091430664,0.2655832767486572,-0.15276923775672913,2.979557991027832,undefined,undefined
1478626360780,free_gestures,0.09599210321903229,0.584009051322937,2.778857946395874,-0.07913476973772049,0.366869181394577,2.8309309482574463,-0.14264453947544098,0.1061219722032547,2.9141414165496826,-0.18464383482933044,-0.12217079102993011,2.951981782913208,-0.170656219124794,-0.12212508916854858,2.953070640563965,-0.1609167456626892,-0.1891496777534485,2.982628345489502,0.014478172175586224,-0.06599175184965134,3.0099916458129883,0.0031112851575016975,-0.30658408999443054,3.152523994445801,-0.007475091610103846,-0.5841693878173828,3.3198578357696533,0.004093903582543135,-0.6555616855621338,3.215252637863159,0.24063315987586975,0.3763108551502228,2.86613392829895,0.29489508271217346,0.1186339482665062,2.9625844955444336,0.3109379708766937,-0.1157420203089714,2.985016107559204,0.2971861958503723,-0.15757165849208832,2.99942946434021,0.290458083152771,-0.1879020482301712,3.0079240798950195,0.15875107049942017,-0.05572687089443207,3.022233486175537,0.15253779292106628,-0.30056601762771606,3.148865222930908,0.1772412657737732,-0.5868370532989502,3.3266494274139404,0.18703778088092804,-0.6582233905792236,3.222090482711792,0.0790204107761383,0.20792223513126373,2.950920343399048,0.07177441567182541,0.4065040349960327,2.8708178997039795,-0.21317993104457855,-0.09234297275543213,2.9337778091430664,0.2655832767486572,-0.15276923775672913,2.979557991027832,undefined,undefined
1478626360794,free_gestures,0.0960029885172844,0.5835112929344177,2.778764486312866,-0.07956380397081375,0.3667237162590027,2.830793857574463,-0.1436089128255844,0.10721947997808456,2.9132585525512695,-0.18879275023937225,-0.12221559882164001,2.9422190189361572,-0.1710650771856308,-0.11585244536399841,2.9454314708709717,-0.16036345064640045,-0.18036575615406036,2.972297191619873,0.014718062244355679,-0.0661020502448082,3.010146141052246,0.003145672846585512,-0.3066082000732422,3.1525208950042725,-0.007634785491973162,-0.5842865705490112,3.3196511268615723,0.003939472138881683,-0.6556826829910278,3.215052366256714,0.2400539666414261,0.3754904866218567,2.866182565689087,0.2948656678199768,0.11857697367668152,2.9628078937530518,0.31190863251686096,-0.1157345324754715,2.9851672649383545,0.29605311155319214,-0.153069868683815,2.996384620666504,0.28705117106437683,-0.1883544623851776,3.015092134475708,0.15902447700500488,-0.05560654401779175,3.0222058296203613,0.15277253091335297,-0.3039776086807251,3.15162992477417,0.17707054316997528,-0.5869690179824829,3.326805353164673,0.18687251210212708,-0.6583596467971802,3.222252607345581,0.079098641872406,0.20785965025424957,2.9509189128875732,0.07185225188732147,0.40634995698928833,2.8707733154296875,-0.2002033293247223,-0.12004098296165466,2.930375099182129,0.26454082131385803,-0.14719825983047485,2.9757561683654785,undefined,undefined
1478626360823,free_gestures,0.09566427767276764,0.583235502243042,2.7775070667266846,-0.07996990531682968,0.36633795499801636,2.830420732498169,-0.14484767615795135,0.10887280851602554,2.911968231201172,-0.1875615119934082,-0.12143412232398987,2.938687801361084,-0.17044749855995178,-0.11017578840255737,2.938502073287964,-0.15735729038715363,-0.17378117144107819,2.9617323875427246,0.013345813378691673,-0.0663301944732666,3.0100786685943604,0.0037213973701000214,-0.3066476881504059,3.152028799057007,-0.007674809545278549,-0.5846735239028931,3.3195993900299072,0.004068423993885517,-0.6560646295547485,3.2150261402130127,0.2397252917289734,0.37493011355400085,2.8664467334747314,0.2946597635746002,0.11913351714611053,2.962928533554077,0.31271421909332275,-0.11501506716012955,2.9858696460723877,0.3011897802352905,-0.15192465484142303,2.9918479919433594,0.2888679504394531,-0.18685072660446167,2.991090774536133,0.15736955404281616,-0.055633898824453354,3.02184796333313,0.15229597687721252,-0.3030838370323181,3.1503586769104004,0.17698633670806885,-0.5853365063667297,3.3260772228240967,0.1869571954011917,-0.6567397713661194,3.2215468883514404,0.07829394191503525,0.2076788693666458,2.9506630897521973,0.07149636000394821,0.4061663746833801,2.8705148696899414,-0.20067892968654633,-0.11152394860982895,2.920889139175415,0.26759281754493713,-0.14995631575584412,2.978872299194336,undefined,undefined
1478626360829,free_gestures,0.09566427767276764,0.583235502243042,2.7775070667266846,-0.07996990531682968,0.36633795499801636,2.830420732498169,-0.14484767615795135,0.10887280851602554,2.911968231201172,-0.1875615119934082,-0.12143412232398987,2.938687801361084,-0.17044749855995178,-0.11017578840255737,2.938502073287964,-0.15735729038715363,-0.17378117144107819,2.9617323875427246,0.013345813378691673,-0.0663301944732666,3.0100786685943604,0.0037213973701000214,-0.3066476881504059,3.152028799057007,-0.007674809545278549,-0.5846735239028931,3.3195993900299072,0.004068423993885517,-0.6560646295547485,3.2150261402130127,0.2397252917289734,0.37493011355400085,2.8664467334747314,0.2946597635746002,0.11913351714611053,2.962928533554077,0.31271421909332275,-0.11501506716012955,2.9858696460723877,0.3011897802352905,-0.15192465484142303,2.9918479919433594,0.2888679504394531,-0.18685072660446167,2.991090774536133,0.15736955404281616,-0.055633898824453354,3.02184796333313,0.15229597687721252,-0.3030838370323181,3.1503586769104004,0.17698633670806885,-0.5853365063667297,3.3260772228240967,0.1869571954011917,-0.6567397713661194,3.2215468883514404,0.07829394191503525,0.2076788693666458,2.9506630897521973,0.07149636000394821,0.4061663746833801,2.8705148696899414,-0.20067892968654633,-0.11152394860982895,2.920889139175415,0.26759281754493713,-0.14995631575584412,2.978872299194336,undefined,undefined
1478626360857,free_gestures,0.09554576128721237,0.5829237699508667,2.7771661281585693,-0.0800623819231987,0.3659493029117584,2.830139636993408,-0.14563928544521332,0.1105511263012886,2.911039113998413,-0.1869606375694275,-0.12041980773210526,2.9352786540985107,-0.17061004042625427,-0.10936889052391052,2.9366331100463867,-0.16059641540050507,-0.1714596450328827,2.9657039642333984,0.012911973521113396,-0.06663937866687775,3.0096914768218994,0.0037960310000926256,-0.3069714903831482,3.152060031890869,-0.008176637813448906,-0.5852754712104797,3.320051670074463,0.0037404485046863556,-0.6566499471664429,3.215494155883789,0.2393970638513565,0.3748885691165924,2.8666162490844727,0.2941426634788513,0.11899838596582413,2.963256359100342,0.3133583664894104,-0.11515692621469498,2.985475540161133,0.30000829696655273,-0.149574413895607,2.992201566696167,0.297907292842865,-0.17918585240840912,2.9998395442962646,0.15728124976158142,-0.05562669411301613,3.0218281745910645,0.15230311453342438,-0.3023925721645355,3.1498591899871826,0.17700275778770447,-0.5854570269584656,3.3262553215026855,0.18714259564876556,-0.6568477153778076,3.221740245819092,0.07801210880279541,0.20756828784942627,2.9505672454833984,0.07124975323677063,0.4060498774051666,2.8704545497894287,-0.2044718712568283,-0.10782250016927719,2.915250301361084,0.2678418457508087,-0.14310714602470398,2.9703075885772705,undefined,undefined
1478626360880,free_gestures,0.09554576128721237,0.5829237699508667,2.7771661281585693,-0.0800623819231987,0.3659493029117584,2.830139636993408,-0.14563928544521332,0.1105511263012886,2.911039113998413,-0.1869606375694275,-0.12041980773210526,2.9352786540985107,-0.17061004042625427,-0.10936889052391052,2.9366331100463867,-0.16059641540050507,-0.1714596450328827,2.9657039642333984,0.012911973521113396,-0.06663937866687775,3.0096914768218994,0.0037960310000926256,-0.3069714903831482,3.152060031890869,-0.008176637813448906,-0.5852754712104797,3.320051670074463,0.0037404485046863556,-0.6566499471664429,3.215494155883789,0.2393970638513565,0.3748885691165924,2.8666162490844727,0.2941426634788513,0.11899838596582413,2.963256359100342,0.3133583664894104,-0.11515692621469498,2.985475540161133,0.30000829696655273,-0.149574413895607,2.992201566696167,0.297907292842865,-0.17918585240840912,2.9998395442962646,0.15728124976158142,-0.05562669411301613,3.0218281745910645,0.15230311453342438,-0.3023925721645355,3.1498591899871826,0.17700275778770447,-0.5854570269584656,3.3262553215026855,0.18714259564876556,-0.6568477153778076,3.221740245819092,0.07801210880279541,0.20756828784942627,2.9505672454833984,0.07124975323677063,0.4060498774051666,2.8704545497894287,-0.2044718712568283,-0.10782250016927719,2.915250301361084,0.2678418457508087,-0.14310714602470398,2.9703075885772705,undefined,undefined
1478626360894,free_gestures,0.09471641480922699,0.5823268890380859,2.7756216526031494,-0.08076490461826324,0.3659999668598175,2.829820394515991,-0.1461154818534851,0.1123603880405426,2.90934681892395,-0.18620038032531738,-0.11946506053209305,2.929288864135742,-0.16629160940647125,-0.14390547573566437,2.9471614360809326,-0.16739457845687866,-0.16031326353549957,2.9526329040527344,0.012904622592031956,-0.06665670871734619,3.0097198486328125,0.003666195087134838,-0.30692923069000244,3.151780366897583,-0.008685805834829807,-0.5856186747550964,3.320397138595581,0.003296174108982086,-0.6569981575012207,3.21585750579834,0.23932740092277527,0.37485164403915405,2.866610527038574,0.29402393102645874,0.11915107071399689,2.9632973670959473,0.31330177187919617,-0.11503155529499054,2.9852938652038574,0.2957613170146942,-0.1492486298084259,2.9908971786499023,0.29296961426734924,-0.17868749797344208,2.991424560546875,0.15724770724773407,-0.055579084903001785,3.0217971801757812,0.15165570378303528,-0.3018813729286194,3.1490590572357178,0.17543251812458038,-0.5822546482086182,3.3248023986816406,0.18564638495445251,-0.6536802649497986,3.2202987670898438,0.0779552161693573,0.20749647915363312,2.9505136013031006,0.0711665228009224,0.40581661462783813,2.8702821731567383,-0.1862141191959381,-0.1366736739873886,2.930800199508667,0.26571783423423767,-0.14149774610996246,2.9681668281555176,undefined,undefined
1478626360923,free_gestures,0.09482445567846298,0.5822007656097412,2.7755212783813477,-0.07732433825731277,0.36506620049476624,2.826350212097168,-0.14612320065498352,0.11274975538253784,2.9080703258514404,-0.1846369206905365,-0.1196441650390625,2.925752639770508,-0.1668444722890854,-0.14364643394947052,2.9488160610198975,-0.15918351709842682,-0.16018210351467133,2.950134754180908,0.01267019473016262,-0.06691946089267731,3.0097126960754395,0.0036382677499204874,-0.3068791627883911,3.151559591293335,-0.008663440123200417,-0.5855882167816162,3.3203516006469727,0.004518953152000904,-0.6569101214408875,3.2159574031829834,0.2390621155500412,0.37448590993881226,2.8665976524353027,0.29361921548843384,0.11918489634990692,2.963352918624878,0.31351473927497864,-0.11495017260313034,2.9853014945983887,0.2996894419193268,-0.14993946254253387,2.9968857765197754,0.29556530714035034,-0.18050816655158997,3.0181477069854736,0.15691238641738892,-0.05571836605668068,3.021806240081787,0.15172961354255676,-0.30173370242118835,3.1488826274871826,0.1756407916545868,-0.582508385181427,3.3249778747558594,0.18705341219902039,-0.6538742184638977,3.2206203937530518,0.07762189954519272,0.20727227628231049,2.9504082202911377,0.07087252289056778,0.40559354424476624,2.8700950145721436,-0.18602658808231354,-0.1372351050376892,2.9280002117156982,0.26734572649002075,-0.14483341574668884,2.9709885120391846,undefined,undefined
1478626360929,free_gestures,0.09482445567846298,0.5822007656097412,2.7755212783813477,-0.07732433825731277,0.36506620049476624,2.826350212097168,-0.14612320065498352,0.11274975538253784,2.9080703258514404,-0.1846369206905365,-0.1196441650390625,2.925752639770508,-0.1668444722890854,-0.14364643394947052,2.9488160610198975,-0.15918351709842682,-0.16018210351467133,2.950134754180908,0.01267019473016262,-0.06691946089267731,3.0097126960754395,0.0036382677499204874,-0.3068791627883911,3.151559591293335,-0.008663440123200417,-0.5855882167816162,3.3203516006469727,0.004518953152000904,-0.6569101214408875,3.2159574031829834,0.2390621155500412,0.37448590993881226,2.8665976524353027,0.29361921548843384,0.11918489634990692,2.963352918624878,0.31351473927497864,-0.11495017260313034,2.9853014945983887,0.2996894419193268,-0.14993946254253387,2.9968857765197754,0.29556530714035034,-0.18050816655158997,3.0181477069854736,0.15691238641738892,-0.05571836605668068,3.021806240081787,0.15172961354255676,-0.30173370242118835,3.1488826274871826,0.1756407916545868,-0.582508385181427,3.3249778747558594,0.18705341219902039,-0.6538742184638977,3.2206203937530518,0.07762189954519272,0.20727227628231049,2.9504082202911377,0.07087252289056778,0.40559354424476624,2.8700950145721436,-0.18602658808231354,-0.1372351050376892,2.9280002117156982,0.26734572649002075,-0.14483341574668884,2.9709885120391846,undefined,undefined
1478626360956,free_gestures,0.09478870034217834,0.5819678902626038,2.7752177715301514,-0.07841965556144714,0.3649241626262665,2.8259387016296387,-0.1445464789867401,0.11398867517709732,2.9060492515563965,-0.1769639402627945,-0.11969500035047531,2.920891523361206,-0.16235961019992828,-0.14265213906764984,2.944340229034424,-0.16700460016727448,-0.1599332094192505,2.9456331729888916,0.012638096697628498,-0.06693223118782043,3.0096850395202637,0.003249830799177289,-0.30673399567604065,3.1512510776519775,-0.010289435274899006,-0.5897777676582336,3.3238627910614014,0.002955893985927105,-0.6611019372940063,3.2195208072662354,0.23886890709400177,0.3745007812976837,2.8664536476135254,0.2929377853870392,0.11950598657131195,2.9634218215942383,0.31379184126853943,-0.11450957506895065,2.9855964183807373,0.299157053232193,-0.14936432242393494,2.9984207153320312,0.2944832146167755,-0.17960339784622192,3.0067574977874756,0.15677328407764435,-0.05555493384599686,3.0218725204467773,0.1515803337097168,-0.30151429772377014,3.1486923694610596,0.17349952459335327,-0.588221549987793,3.3315396308898926,0.18498371541500092,-0.6595802307128906,3.2272346019744873,0.0773792713880539,0.2071162313222885,2.950143575668335,0.07043763995170593,0.4050505459308624,2.869338035583496,-0.18374840915203094,-0.13319289684295654,2.9252748489379883,0.2615715265274048,-0.13632634282112122,2.9593334197998047,undefined,undefined
1478626360980,free_gestures,0.09478870034217834,0.5819678902626038,2.7752177715301514,-0.07841965556144714,0.3649241626262665,2.8259387016296387,-0.1445464789867401,0.11398867517709732,2.9060492515563965,-0.1769639402627945,-0.11969500035047531,2.920891523361206,-0.16235961019992828,-0.14265213906764984,2.944340229034424,-0.16700460016727448,-0.1599332094192505,2.9456331729888916,0.012638096697628498,-0.06693223118782043,3.0096850395202637,0.003249830799177289,-0.30673399567604065,3.1512510776519775,-0.010289435274899006,-0.5897777676582336,3.3238627910614014,0.002955893985927105,-0.6611019372940063,3.2195208072662354,0.23886890709400177,0.3745007812976837,2.8664536476135254,0.2929377853870392,0.11950598657131195,2.9634218215942383,0.31379184126853943,-0.11450957506895065,2.9855964183807373,0.299157053232193,-0.14936432242393494,2.9984207153320312,0.2944832146167755,-0.17960339784622192,3.0067574977874756,0.15677328407764435,-0.05555493384599686,3.0218725204467773,0.1515803337097168,-0.30151429772377014,3.1486923694610596,0.17349952459335327,-0.588221549987793,3.3315396308898926,0.18498371541500092,-0.6595802307128906,3.2272346019744873,0.0773792713880539,0.2071162313222885,2.950143575668335,0.07043763995170593,0.4050505459308624,2.869338035583496,-0.18374840915203094,-0.13319289684295654,2.9252748489379883,0.2615715265274048,-0.13632634282112122,2.9593334197998047,undefined,undefined
1478626360995,free_gestures,0.09478087723255157,0.5820068717002869,2.775010824203491,-0.07921618968248367,0.36495038866996765,2.8256425857543945,-0.14324413239955902,0.11384794116020203,2.9036099910736084,-0.17324894666671753,-0.11995858699083328,2.9202332496643066,-0.15521326661109924,-0.1427406519651413,2.9446635246276855,-0.15116406977176666,-0.16024073958396912,2.951136589050293,0.012651709839701653,-0.06697236001491547,3.009605646133423,0.0031925442162901163,-0.30678126215934753,3.151219606399536,-0.008883791975677013,-0.5850809216499329,3.3201377391815186,0.004394867457449436,-0.6564667820930481,3.215823173522949,0.23874445259571075,0.37443238496780396,2.8664543628692627,0.2923629581928253,0.11986419558525085,2.963250160217285,0.3100121319293976,-0.11428097635507584,2.986459970474243,0.30024072527885437,-0.11514462530612946,2.9876210689544678,0.2997860014438629,-0.1740795224905014,3.0128047466278076,0.1567574441432953,-0.05551518127322197,3.021867513656616,0.15163154900074005,-0.3014753460884094,3.148582696914673,0.17451758682727814,-0.5881123542785645,3.3298192024230957,0.18603794276714325,-0.6594933867454529,3.2255492210388184,0.07701276987791061,0.2069934606552124,2.9498181343078613,0.069586381316185,0.4047439396381378,2.868635416030884,-0.1776890605688095,-0.13268393278121948,2.922499895095825,0.26336708664894104,-0.11895258724689484,2.9704666137695312,undefined,undefined
1478626361024,free_gestures,0.09489408880472183,0.5820531845092773,2.774895668029785,-0.0800221636891365,0.3650375306606293,2.8253843784332275,-0.14277127385139465,0.11331359297037125,2.9015421867370605,-0.16981415450572968,-0.12072372436523438,2.919285774230957,-0.15282177925109863,-0.14444036781787872,2.94161319732666,-0.13861244916915894,-0.16780948638916016,2.9421372413635254,0.012607117183506489,-0.06699272990226746,3.0096001625061035,0.002858140505850315,-0.30674979090690613,3.150973320007324,-0.008886522613465786,-0.5851770639419556,3.3201777935028076,0.0044740187004208565,-0.6565712094306946,3.215888023376465,0.23849934339523315,0.3743767738342285,2.8666045665740967,0.2921319603919983,0.11992645263671875,2.963296413421631,0.31018394231796265,-0.11419695615768433,2.9864304065704346,0.29905593395233154,-0.11738996207714081,2.9898428916931152,0.30545371770858765,-0.1779429316520691,3.013587236404419,0.15658746659755707,-0.05540643259882927,3.021820068359375,0.1517343521118164,-0.3013474643230438,3.1484487056732178,0.17476700246334076,-0.5880052447319031,3.329742431640625,0.18636678159236908,-0.6593962907791138,3.225497007369995,0.07677989453077316,0.2067810595035553,2.949678897857666,0.06930483877658844,0.40424051880836487,2.8683929443359375,-0.16887545585632324,-0.14117629826068878,2.9211819171905518,0.26399123668670654,-0.1246800571680069,2.967808485031128,undefined,undefined
1478626361030,free_gestures,0.09489408880472183,0.5820531845092773,2.774895668029785,-0.0800221636891365,0.3650375306606293,2.8253843784332275,-0.14277127385139465,0.11331359297037125,2.9015421867370605,-0.16981415450572968,-0.12072372436523438,2.919285774230957,-0.15282177925109863,-0.14444036781787872,2.94161319732666,-0.13861244916915894,-0.16780948638916016,2.9421372413635254,0.012607117183506489,-0.06699272990226746,3.0096001625061035,0.002858140505850315,-0.30674979090690613,3.150973320007324,-0.008886522613465786,-0.5851770639419556,3.3201777935028076,0.0044740187004208565,-0.6565712094306946,3.215888023376465,0.23849934339523315,0.3743767738342285,2.8666045665740967,0.2921319603919983,0.11992645263671875,2.963296413421631,0.31018394231796265,-0.11419695615768433,2.9864304065704346,0.29905593395233154,-0.11738996207714081,2.9898428916931152,0.30545371770858765,-0.1779429316520691,3.013587236404419,0.15658746659755707,-0.05540643259882927,3.021820068359375,0.1517343521118164,-0.3013474643230438,3.1484487056732178,0.17476700246334076,-0.5880052447319031,3.329742431640625,0.18636678159236908,-0.6593962907791138,3.225497007369995,0.07677989453077316,0.2067810595035553,2.949678897857666,0.06930483877658844,0.40424051880836487,2.8683929443359375,-0.16887545585632324,-0.14117629826068878,2.9211819171905518,0.26399123668670654,-0.1246800571680069,2.967808485031128,undefined,undefined
1478626361056,free_gestures,0.09484009444713593,0.5820763111114502,2.7748098373413086,-0.08011020720005035,0.36506396532058716,2.825099468231201,-0.14217150211334229,0.11348581314086914,2.900691032409668,-0.16335619986057281,-0.12114173173904419,2.9186646938323975,-0.1457352489233017,-0.14305394887924194,2.9425296783447266,-0.13511942327022552,-0.16038450598716736,2.9536397457122803,0.011325170285999775,-0.06694089621305466,3.0087168216705322,0.002257697517052293,-0.30644291639328003,3.1506764888763428,-0.008934932760894299,-0.585217297077179,3.3201346397399902,0.004578409716486931,-0.6565839052200317,3.215843677520752,0.23812708258628845,0.3744731545448303,2.866769552230835,0.2919136583805084,0.11995246261358261,2.9634933471679688,0.30984511971473694,-0.114066481590271,2.9873876571655273,0.30091574788093567,-0.11465282738208771,2.9916234016418457,0.30422115325927734,-0.1762782335281372,3.0102310180664062,0.15556874871253967,-0.055314745754003525,3.0211613178253174,0.15155738592147827,-0.300833523273468,3.147986650466919,0.17425823211669922,-0.5877403616905212,3.3294098377227783,0.1860150247812271,-0.6591061353683472,3.2251625061035156,0.07601765543222427,0.2069678157567978,2.949183225631714,0.06891589611768723,0.4044973850250244,2.868138551712036,-0.16700652241706848,-0.13870958983898163,2.9225001335144043,0.2626451849937439,-0.1325524002313614,2.967820167541504,undefined,undefined
1478626361081,free_gestures,0.09484009444713593,0.5820763111114502,2.7748098373413086,-0.08011020720005035,0.36506396532058716,2.825099468231201,-0.14217150211334229,0.11348581314086914,2.900691032409668,-0.16335619986057281,-0.12114173173904419,2.9186646938323975,-0.1457352489233017,-0.14305394887924194,2.9425296783447266,-0.13511942327022552,-0.16038450598716736,2.9536397457122803,0.011325170285999775,-0.06694089621305466,3.0087168216705322,0.002257697517052293,-0.30644291639328003,3.1506764888763428,-0.008934932760894299,-0.585217297077179,3.3201346397399902,0.004578409716486931,-0.6565839052200317,3.215843677520752,0.23812708258628845,0.3744731545448303,2.866769552230835,0.2919136583805084,0.11995246261358261,2.9634933471679688,0.30984511971473694,-0.114066481590271,2.9873876571655273,0.30091574788093567,-0.11465282738208771,2.9916234016418457,0.30422115325927734,-0.1762782335281372,3.0102310180664062,0.15556874871253967,-0.055314745754003525,3.0211613178253174,0.15155738592147827,-0.300833523273468,3.147986650466919,0.17425823211669922,-0.5877403616905212,3.3294098377227783,0.1860150247812271,-0.6591061353683472,3.2251625061035156,0.07601765543222427,0.2069678157567978,2.949183225631714,0.06891589611768723,0.4044973850250244,2.868138551712036,-0.16700652241706848,-0.13870958983898163,2.9225001335144043,0.2626451849937439,-0.1325524002313614,2.967820167541504,undefined,undefined
1478626361095,free_gestures,0.09465783089399338,0.5820439457893372,2.7747597694396973,-0.08048366010189056,0.3650117516517639,2.8244411945343018,-0.14136989414691925,0.11292190849781036,2.8994557857513428,-0.1573774665594101,-0.12215491384267807,2.9172070026397705,-0.1412973254919052,-0.14606979489326477,2.9497714042663574,-0.13506565988063812,-0.16841036081314087,2.9526379108428955,0.011488932184875011,-0.06730440258979797,3.0080368518829346,0.0012295518536120653,-0.30577099323272705,3.1495790481567383,-0.008971380069851875,-0.5852335095405579,3.3201003074645996,0.004772721789777279,-0.6565842628479004,3.2158355712890625,0.23765286803245544,0.37420687079429626,2.866945743560791,0.29167771339416504,0.11998948454856873,2.963920831680298,0.30986374616622925,-0.11399783194065094,2.987881660461426,0.29787519574165344,-0.11421013623476028,2.9921677112579346,0.296731561422348,-0.1748298704624176,3.0055198669433594,0.15577922761440277,-0.055192042142152786,3.021068811416626,0.15237925946712494,-0.3015223741531372,3.1483495235443115,0.1757371574640274,-0.5922117233276367,3.33105206489563,0.18771140277385712,-0.6635231375694275,3.2268385887145996,0.07582658529281616,0.20678351819515228,2.948936939239502,0.06835389137268066,0.4041581451892853,2.867884874343872,-0.16102801263332367,-0.13970725238323212,2.9314284324645996,0.2592155337333679,-0.12499650567770004,2.9786667823791504,undefined,undefined
1478626361123,free_gestures,0.09454742819070816,0.5814608335494995,2.774571180343628,-0.07827051728963852,0.3646963834762573,2.822901487350464,-0.1397496461868286,0.11180353164672852,2.8982253074645996,-0.1508336216211319,-0.1235041692852974,2.916465997695923,-0.13659080862998962,-0.14778581261634827,2.943950653076172,-0.12279558181762695,-0.168197363615036,2.9488070011138916,0.011890805326402187,-0.06767883151769638,3.007723331451416,0.0012526809005066752,-0.3054867088794708,3.149024248123169,-0.009386359713971615,-0.5846747159957886,3.3189847469329834,0.004954925738275051,-0.6559998989105225,3.2148032188415527,0.23756346106529236,0.37420639395713806,2.867015838623047,0.291119784116745,0.11991104483604431,2.9643924236297607,0.30801254510879517,-0.11437797546386719,2.987013578414917,0.2983841001987457,-0.12270065397024155,2.991450071334839,0.2986738979816437,-0.18377017974853516,3.007713556289673,0.15634243190288544,-0.05519549548625946,3.0208370685577393,0.15231552720069885,-0.30152061581611633,3.148265838623047,0.17587946355342865,-0.5920612812042236,3.3306515216827393,0.1884452849626541,-0.6633445024490356,3.2265217304229736,0.0762590542435646,0.20623701810836792,2.9486441612243652,0.06888692826032639,0.4033050835132599,2.8676230907440186,-0.15879333019256592,-0.14374089241027832,2.927800178527832,0.26379281282424927,-0.11479178816080093,2.9786252975463867,undefined,undefined
1478626361130,free_gestures,0.09454742819070816,0.5814608335494995,2.774571180343628,-0.07827051728963852,0.3646963834762573,2.822901487350464,-0.1397496461868286,0.11180353164672852,2.8982253074645996,-0.1508336216211319,-0.1235041692852974,2.916465997695923,-0.13659080862998962,-0.14778581261634827,2.943950653076172,-0.12279558181762695,-0.168197363615036,2.9488070011138916,0.011890805326402187,-0.06767883151769638,3.007723331451416,0.0012526809005066752,-0.3054867088794708,3.149024248123169,-0.009386359713971615,-0.5846747159957886,3.3189847469329834,0.004954925738275051,-0.6559998989105225,3.2148032188415527,0.23756346106529236,0.37420639395713806,2.867015838623047,0.291119784116745,0.11991104483604431,2.9643924236297607,0.30801254510879517,-0.11437797546386719,2.987013578414917,0.2983841001987457,-0.12270065397024155,2.991450071334839,0.2986738979816437,-0.18377017974853516,3.007713556289673,0.15634243190288544,-0.05519549548625946,3.0208370685577393,0.15231552720069885,-0.30152061581611633,3.148265838623047,0.17587946355342865,-0.5920612812042236,3.3306515216827393,0.1884452849626541,-0.6633445024490356,3.2265217304229736,0.0762590542435646,0.20623701810836792,2.9486441612243652,0.06888692826032639,0.4033050835132599,2.8676230907440186,-0.15879333019256592,-0.14374089241027832,2.927800178527832,0.26379281282424927,-0.11479178816080093,2.9786252975463867,undefined,undefined
