timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624577590,stop_gesture,-2.10267972946167,0.9134483337402344,3.7880496978759766,-2.205357074737549,0.7490847706794739,3.7108209133148193,-2.1911251544952393,0.5555441379547119,3.672593116760254,-2.219285726547241,0.7492645978927612,3.657301664352417,-2.1959502696990967,0.7700251340866089,3.673093318939209,-2.1928367614746094,0.8200719356536865,3.7123873233795166,-2.140683889389038,0.36683329939842224,3.878262519836426,-2.1567180156707764,0.08633720129728317,3.941636562347412,-2.2336418628692627,-0.17526009678840637,4.098909378051758,-2.1766982078552246,-0.22632545232772827,4.0296831130981445,-1.970548152923584,0.7797397971153259,3.8679046630859375,-1.9013035297393799,0.5993639826774597,3.830967664718628,-2.01216459274292,0.5246496200561523,3.745588779449463,-2.0429906845092773,0.530297577381134,3.7607946395874023,-2.0821073055267334,0.5066531300544739,3.7308058738708496,-2.0687849521636963,0.3704870045185089,3.925823926925659,-2.0582242012023926,0.1303689330816269,4.070125579833984,-2.085153341293335,-0.2112949937582016,4.279841423034668,-2.0293796062469482,-0.2621638774871826,4.210021018981934,-2.115081310272217,0.6128581166267395,3.8848776817321777,-2.1105704307556152,0.7922340631484985,3.8470458984375,-2.1628458499908447,0.7387535572052002,3.668694019317627,-2.0314698219299316,0.48905321955680847,3.775783061981201
1478624577605,stop_gesture,0.016012568026781082,0.6909160017967224,2.6351282596588135,-0.17028839886188507,0.5010456442832947,2.7644779682159424,-0.25650879740715027,0.2436666041612625,2.892282485961914,-0.3005795180797577,0.006428953725844622,2.91847825050354,-0.3019392788410187,-0.0703834518790245,2.9261085987091064,-0.29511240124702454,-0.15844008326530457,2.9385311603546143,-0.13478899002075195,0.08162057399749756,2.8486130237579346,-0.3685195744037628,-0.14158672094345093,2.9972686767578125,-0.23058634996414185,-0.44700655341148376,2.9435513019561768,-0.19994138181209564,-0.31395238637924194,2.8841474056243896,0.12753689289093018,0.49794095754623413,2.6334424018859863,0.0915917307138443,0.3887002468109131,2.403900623321533,-0.032302066683769226,0.32540592551231384,2.194566249847412,-0.06482860445976257,0.266215443611145,2.093109130859375,-0.11491040140390396,0.2505705952644348,2.019437074661255,0.006054813973605633,0.06654252111911774,2.829800844192505,-0.06928658485412598,-0.2557714581489563,2.967301845550537,-0.09251692146062851,-0.4963473975658417,3.1892306804656982,-0.05803987383842468,-0.4187629818916321,3.050633430480957,-0.027922330424189568,0.32160457968711853,2.794198751449585,0.0001304674515267834,0.503899097442627,2.7309420108795166,-0.26594388484954834,-0.06941678375005722,2.8717501163482666,-0.0358559712767601,0.2270113229751587,2.073734998703003
1478624577624,stop_gesture,-2.1059410572052,0.9123759269714355,3.7819836139678955,-2.2127034664154053,0.7570378184318542,3.7128853797912598,-2.1930880546569824,0.5534905791282654,3.6661217212677,-2.2190866470336914,0.7555780410766602,3.6577775478363037,-2.2025067806243896,0.7652361989021301,3.681842803955078,-2.16510009765625,0.8312970995903015,3.7196667194366455,-2.14310622215271,0.36483365297317505,3.8773066997528076,-2.1591899394989014,0.08398212492465973,3.939554214477539,-2.23921537399292,-0.17569416761398315,4.098237037658691,-2.1841137409210205,-0.2272622138261795,4.027846813201904,-1.9774619340896606,0.776438295841217,3.8618931770324707,-1.9201887845993042,0.588659942150116,3.8217248916625977,-2.0336663722991943,0.5087140798568726,3.7461955547332764,-2.0695273876190186,0.5137821435928345,3.7433910369873047,-2.101435899734497,0.4852200150489807,3.7066707611083984,-2.071098804473877,0.3680243492126465,3.9251317977905273,-2.059870481491089,0.12906736135482788,4.070992946624756,-2.0779082775115967,-0.14540474116802216,4.226347923278809,-2.0239052772521973,-0.1971668004989624,4.1553802490234375,-2.118138074874878,0.6092157959938049,3.8805623054504395,-2.1138086318969727,0.7868677973747253,3.8390450477600098,-2.167119264602661,0.7311171889305115,3.666083335876465,-2.05440616607666,0.4760008454322815,3.7578887939453125
1478624577639,stop_gesture,0.016010690480470657,0.690534234046936,2.6356687545776367,-0.17002223432064056,0.5005276203155518,2.7642173767089844,-0.2566656470298767,0.24362871050834656,2.8923768997192383,-0.2996751368045807,0.00621245289221406,2.918705463409424,-0.3004069924354553,-0.06966880708932877,2.927466869354248,-0.29707178473472595,-0.15108084678649902,2.9413516521453857,-0.13551954925060272,0.07990673184394836,2.8488948345184326,-0.36684486269950867,-0.14535874128341675,2.998060703277588,-0.2286512404680252,-0.4514400064945221,2.950287103652954,-0.1975274384021759,-0.31911277770996094,2.8881542682647705,0.12674127519130707,0.4901566207408905,2.6359245777130127,0.09094110131263733,0.3918352723121643,2.4013702869415283,-0.03278680890798569,0.32258880138397217,2.193854331970215,-0.06485824286937714,0.267667293548584,2.094259023666382,-0.11514720320701599,0.2510935962200165,2.0236661434173584,0.006279826629906893,0.0637231394648552,2.829953908920288,-0.04421670362353325,-0.2815093696117401,2.929027557373047,-0.060381125658750534,-0.5302917957305908,3.1427793502807617,-0.054506637156009674,-0.4222332239151001,3.025726318359375,-0.028039555996656418,0.3212268054485321,2.794295072555542,0.00005681787297362462,0.5038778781890869,2.730985641479492,-0.27505049109458923,-0.11212963610887527,2.925428867340088,-0.03608096390962601,0.22685186564922333,2.0725512504577637
1478624577639,stop_gesture,0.016010690480470657,0.690534234046936,2.6356687545776367,-0.17002223432064056,0.5005276203155518,2.7642173767089844,-0.2566656470298767,0.24362871050834656,2.8923768997192383,-0.2996751368045807,0.00621245289221406,2.918705463409424,-0.3004069924354553,-0.06966880708932877,2.927466869354248,-0.29707178473472595,-0.15108084678649902,2.9413516521453857,-0.13551954925060272,0.07990673184394836,2.8488948345184326,-0.36684486269950867,-0.14535874128341675,2.998060703277588,-0.2286512404680252,-0.4514400064945221,2.950287103652954,-0.1975274384021759,-0.31911277770996094,2.8881542682647705,0.12674127519130707,0.4901566207408905,2.6359245777130127,0.09094110131263733,0.3918352723121643,2.4013702869415283,-0.03278680890798569,0.32258880138397217,2.193854331970215,-0.06485824286937714,0.267667293548584,2.094259023666382,-0.11514720320701599,0.2510935962200165,2.0236661434173584,0.006279826629906893,0.0637231394648552,2.829953908920288,-0.04421670362353325,-0.2815093696117401,2.929027557373047,-0.060381125658750534,-0.5302917957305908,3.1427793502807617,-0.054506637156009674,-0.4222332239151001,3.025726318359375,-0.028039555996656418,0.3212268054485321,2.794295072555542,0.00005681787297362462,0.5038778781890869,2.730985641479492,-0.27505049109458923,-0.11212963610887527,2.925428867340088,-0.03608096390962601,0.22685186564922333,2.0725512504577637
1478624577656,stop_gesture,-2.1094932556152344,0.9112536311149597,3.7801077365875244,-2.2177929878234863,0.7524408102035522,3.7030460834503174,-2.1977880001068115,0.5503169894218445,3.662944793701172,-2.2212631702423096,0.7569764852523804,3.6584243774414062,-2.2017626762390137,0.7721639275550842,3.6774983406066895,-2.1954550743103027,0.8343848586082458,3.707125425338745,-2.146165609359741,0.3615324795246124,3.8771872520446777,-2.1625900268554688,0.07956869900226593,3.9358015060424805,-2.2389748096466064,-0.17871545255184174,4.098360061645508,-2.1833765506744385,-0.23014241456985474,4.028286933898926,-1.9846305847167969,0.7680984735488892,3.853830575942993,-1.9194456338882446,0.5871772766113281,3.8214902877807617,-2.0323591232299805,0.5090756416320801,3.742891550064087,-2.06791090965271,0.5134475827217102,3.7472403049468994,-2.1118781566619873,0.4957338273525238,3.7218332290649414,-2.075443744659424,0.3633851408958435,3.9239540100097656,-2.0615756511688232,0.12604346871376038,4.071969985961914,-2.0802865028381348,-0.14993572235107422,4.224693775177002,-2.0257697105407715,-0.2015475481748581,4.154051780700684,-2.1216535568237305,0.6067547798156738,3.8788719177246094,-2.1169681549072266,0.785445511341095,3.8372836112976074,-2.1794424057006836,0.7916324138641357,3.699666738510132,-2.046839952468872,0.4723900854587555,3.7621607780456543
1478624577671,stop_gesture,0.01579047553241253,0.6899285912513733,2.6362085342407227,-0.16990160942077637,0.5003616213798523,2.7645530700683594,-0.2571008503437042,0.242705300450325,2.8932549953460693,-0.3034733831882477,0.005846715997904539,2.9189631938934326,-0.30009305477142334,-0.06857171654701233,2.9256820678710938,-0.3043361306190491,-0.15768232941627502,2.9464657306671143,-0.13516978919506073,0.08042282611131668,2.849041223526001,-0.3673717975616455,-0.14439986646175385,2.997664213180542,-0.24641090631484985,-0.4571189880371094,3.0279459953308105,-0.2075817584991455,-0.3445252776145935,2.9258217811584473,0.12713971734046936,0.49160119891166687,2.6347312927246094,0.09066019207239151,0.391834557056427,2.4009079933166504,-0.03259623423218727,0.32121843099594116,2.193572521209717,-0.06630115956068039,0.26659920811653137,2.0930793285369873,-0.11614122241735458,0.25119245052337646,2.0186026096343994,0.006053226534277201,0.06418386101722717,2.8299789428710938,-0.05637373775243759,-0.2885836958885193,2.902726173400879,-0.020692944526672363,-0.5206969976425171,3.1314287185668945,-0.02762395702302456,-0.40966105461120605,3.018251419067383,-0.027900073677301407,0.321350634098053,2.794292449951172,0.00026460731169208884,0.5038934350013733,2.7309391498565674,-0.24711373448371887,-0.06826087832450867,2.877333402633667,-0.03648945316672325,0.22792667150497437,2.0723862648010254
1478624577690,stop_gesture,0.01579047553241253,0.6899285912513733,2.6362085342407227,-0.16990160942077637,0.5003616213798523,2.7645530700683594,-0.2571008503437042,0.242705300450325,2.8932549953460693,-0.3034733831882477,0.005846715997904539,2.9189631938934326,-0.30009305477142334,-0.06857171654701233,2.9256820678710938,-0.3043361306190491,-0.15768232941627502,2.9464657306671143,-0.13516978919506073,0.08042282611131668,2.849041223526001,-0.3673717975616455,-0.14439986646175385,2.997664213180542,-0.24641090631484985,-0.4571189880371094,3.0279459953308105,-0.2075817584991455,-0.3445252776145935,2.9258217811584473,0.12713971734046936,0.49160119891166687,2.6347312927246094,0.09066019207239151,0.391834557056427,2.4009079933166504,-0.03259623423218727,0.32121843099594116,2.193572521209717,-0.06630115956068039,0.26659920811653137,2.0930793285369873,-0.11614122241735458,0.25119245052337646,2.0186026096343994,0.006053226534277201,0.06418386101722717,2.8299789428710938,-0.05637373775243759,-0.2885836958885193,2.902726173400879,-0.020692944526672363,-0.5206969976425171,3.1314287185668945,-0.02762395702302456,-0.40966105461120605,3.018251419067383,-0.027900073677301407,0.321350634098053,2.794292449951172,0.00026460731169208884,0.5038934350013733,2.7309391498565674,-0.24711373448371887,-0.06826087832450867,2.877333402633667,-0.03648945316672325,0.22792667150497437,2.0723862648010254
1478624577705,stop_gesture,0.015782129019498825,0.689926028251648,2.636265993118286,-0.1697981208562851,0.5002453327178955,2.7646427154541016,-0.2569452226161957,0.24278107285499573,2.893433094024658,-0.29691508412361145,0.005087404977530241,2.921405076980591,-0.30151045322418213,-0.07097941637039185,2.9314634799957275,-0.30020591616630554,-0.1584678441286087,2.9487802982330322,-0.13500633835792542,0.08019944280385971,2.8490328788757324,-0.36954861879348755,-0.14053624868392944,2.9995200634002686,-0.24836799502372742,-0.4559047222137451,2.989307165145874,-0.21694789826869965,-0.3386414647102356,2.891016960144043,0.12798155844211578,0.49374961853027344,2.6349246501922607,0.08886909484863281,0.3973647952079773,2.4000895023345947,-0.030843913555145264,0.31766217947006226,2.1939706802368164,-0.06652655452489853,0.26842668652534485,2.095221519470215,-0.11653682589530945,0.25234630703926086,2.0239200592041016,0.005915264133363962,0.06371433287858963,2.8305087089538574,-0.014594480395317078,-0.2962265908718109,2.8956639766693115,-0.03969941288232803,-0.5358402729034424,3.118213176727295,-0.0374084934592247,-0.4185835123062134,3.013152837753296,-0.027855195105075836,0.3213103115558624,2.7943174839019775,0.00030230660922825336,0.5039106607437134,2.7309250831604004,-0.26606714725494385,-0.07163742184638977,2.8886666297912598,-0.036355797201395035,0.23256683349609375,2.073002815246582
1478624577705,stop_gesture,0.015782129019498825,0.689926028251648,2.636265993118286,-0.1697981208562851,0.5002453327178955,2.7646427154541016,-0.2569452226161957,0.24278107285499573,2.893433094024658,-0.29691508412361145,0.005087404977530241,2.921405076980591,-0.30151045322418213,-0.07097941637039185,2.9314634799957275,-0.30020591616630554,-0.1584678441286087,2.9487802982330322,-0.13500633835792542,0.08019944280385971,2.8490328788757324,-0.36954861879348755,-0.14053624868392944,2.9995200634002686,-0.24836799502372742,-0.4559047222137451,2.989307165145874,-0.21694789826869965,-0.3386414647102356,2.891016960144043,0.12798155844211578,0.49374961853027344,2.6349246501922607,0.08886909484863281,0.3973647952079773,2.4000895023345947,-0.030843913555145264,0.31766217947006226,2.1939706802368164,-0.06652655452489853,0.26842668652534485,2.095221519470215,-0.11653682589530945,0.25234630703926086,2.0239200592041016,0.005915264133363962,0.06371433287858963,2.8305087089538574,-0.014594480395317078,-0.2962265908718109,2.8956639766693115,-0.03969941288232803,-0.5358402729034424,3.118213176727295,-0.0374084934592247,-0.4185835123062134,3.013152837753296,-0.027855195105075836,0.3213103115558624,2.7943174839019775,0.00030230660922825336,0.5039106607437134,2.7309250831604004,-0.26606714725494385,-0.07163742184638977,2.8886666297912598,-0.036355797201395035,0.23256683349609375,2.073002815246582
1478624577724,stop_gesture,0.015728306025266647,0.6899632215499878,2.636147975921631,-0.16971836984157562,0.50008225440979,2.764732599258423,-0.25693562626838684,0.24282106757164001,2.893444776535034,-0.30175653100013733,0.00570758106186986,2.9194843769073486,-0.30087772011756897,-0.0705202966928482,2.9268672466278076,-0.29585009813308716,-0.15782691538333893,2.945718765258789,-0.13476522266864777,0.08046852052211761,2.848987579345703,-0.36939889192581177,-0.14034497737884521,2.999281406402588,-0.2529985308647156,-0.4574860632419586,2.9876317977905273,-0.21904399991035461,-0.3359518349170685,2.8982114791870117,0.1281016618013382,0.49438339471817017,2.634783983230591,0.08904296904802322,0.3949672281742096,2.4012339115142822,-0.028798537328839302,0.3171195685863495,2.1932930946350098,-0.06655970960855484,0.26782646775245667,2.093863010406494,-0.1152559295296669,0.25173595547676086,2.031501531600952,0.005624285899102688,0.06326311081647873,2.8301961421966553,0.04258425906300545,-0.3020239770412445,2.8685760498046875,-0.09291887283325195,-0.4609748423099518,3.1202995777130127,-0.05797341465950012,-0.3679437041282654,2.9942352771759033,-0.027873873710632324,0.32130464911460876,2.7943367958068848,0.0001800852332962677,0.5039119124412537,2.7310822010040283,-0.2659871280193329,-0.09465844929218292,2.8746001720428467,-0.03691459074616432,0.2287319153547287,2.0728416442871094
1478624577725,stop_gesture,0.015728306025266647,0.6899632215499878,2.636147975921631,-0.16971836984157562,0.50008225440979,2.764732599258423,-0.25693562626838684,0.24282106757164001,2.893444776535034,-0.30175653100013733,0.00570758106186986,2.9194843769073486,-0.30087772011756897,-0.0705202966928482,2.9268672466278076,-0.29585009813308716,-0.15782691538333893,2.945718765258789,-0.13476522266864777,0.08046852052211761,2.848987579345703,-0.36939889192581177,-0.14034497737884521,2.999281406402588,-0.2529985308647156,-0.4574860632419586,2.9876317977905273,-0.21904399991035461,-0.3359518349170685,2.8982114791870117,0.1281016618013382,0.49438339471817017,2.634783983230591,0.08904296904802322,0.3949672281742096,2.4012339115142822,-0.028798537328839302,0.3171195685863495,2.1932930946350098,-0.06655970960855484,0.26782646775245667,2.093863010406494,-0.1152559295296669,0.25173595547676086,2.031501531600952,0.005624285899102688,0.06326311081647873,2.8301961421966553,0.04258425906300545,-0.3020239770412445,2.8685760498046875,-0.09291887283325195,-0.4609748423099518,3.1202995777130127,-0.05797341465950012,-0.3679437041282654,2.9942352771759033,-0.027873873710632324,0.32130464911460876,2.7943367958068848,0.0001800852332962677,0.5039119124412537,2.7310822010040283,-0.2659871280193329,-0.09465844929218292,2.8746001720428467,-0.03691459074616432,0.2287319153547287,2.0728416442871094
1478624577738,stop_gesture,0.015728306025266647,0.6899632215499878,2.636147975921631,-0.16971836984157562,0.50008225440979,2.764732599258423,-0.25693562626838684,0.24282106757164001,2.893444776535034,-0.30175653100013733,0.00570758106186986,2.9194843769073486,-0.30087772011756897,-0.0705202966928482,2.9268672466278076,-0.29585009813308716,-0.15782691538333893,2.945718765258789,-0.13476522266864777,0.08046852052211761,2.848987579345703,-0.36939889192581177,-0.14034497737884521,2.999281406402588,-0.2529985308647156,-0.4574860632419586,2.9876317977905273,-0.21904399991035461,-0.3359518349170685,2.8982114791870117,0.1281016618013382,0.49438339471817017,2.634783983230591,0.08904296904802322,0.3949672281742096,2.4012339115142822,-0.028798537328839302,0.3171195685863495,2.1932930946350098,-0.06655970960855484,0.26782646775245667,2.093863010406494,-0.1152559295296669,0.25173595547676086,2.031501531600952,0.005624285899102688,0.06326311081647873,2.8301961421966553,0.04258425906300545,-0.3020239770412445,2.8685760498046875,-0.09291887283325195,-0.4609748423099518,3.1202995777130127,-0.05797341465950012,-0.3679437041282654,2.9942352771759033,-0.027873873710632324,0.32130464911460876,2.7943367958068848,0.0001800852332962677,0.5039119124412537,2.7310822010040283,-0.2659871280193329,-0.09465844929218292,2.8746001720428467,-0.03691459074616432,0.2287319153547287,2.0728416442871094
1478624577756,stop_gesture,0.015727873891592026,0.6902235746383667,2.6363701820373535,-0.16905851662158966,0.5000900626182556,2.7646608352661133,-0.25697171688079834,0.24278666079044342,2.893817186355591,-0.301221638917923,0.004772907122969627,2.914360284805298,-0.3013245165348053,-0.06674603372812271,2.926051616668701,-0.30634990334510803,-0.15178747475147247,2.9459662437438965,-0.1346742808818817,0.08075769990682602,2.849059820175171,-0.3695513904094696,-0.13996301591396332,2.999164581298828,-0.25328153371810913,-0.4569489657878876,2.977398633956909,-0.2169295996427536,-0.3325037956237793,2.8956074714660645,0.12842464447021484,0.49572956562042236,2.6344356536865234,0.08899875730276108,0.39408329129219055,2.4019312858581543,-0.030307859182357788,0.32434549927711487,2.1919355392456055,-0.06693772226572037,0.26710525155067444,2.093268632888794,-0.11563168466091156,0.2538442611694336,2.0272295475006104,0.005350632593035698,0.06322678178548813,2.8302369117736816,0.04317336902022362,-0.30201926827430725,2.8683884143829346,-0.08785922080278397,-0.46980103850364685,3.1168551445007324,-0.06646545231342316,-0.3668690621852875,2.9967267513275146,-0.02781595289707184,0.32131651043891907,2.7942452430725098,0.00045765642425976694,0.5038530826568604,2.7306575775146484,-0.264212042093277,-0.08524960279464722,2.8837623596191406,-0.03674250468611717,0.2284369170665741,2.0730934143066406
1478624577756,stop_gesture,0.015727873891592026,0.6902235746383667,2.6363701820373535,-0.16905851662158966,0.5000900626182556,2.7646608352661133,-0.25697171688079834,0.24278666079044342,2.893817186355591,-0.301221638917923,0.004772907122969627,2.914360284805298,-0.3013245165348053,-0.06674603372812271,2.926051616668701,-0.30634990334510803,-0.15178747475147247,2.9459662437438965,-0.1346742808818817,0.08075769990682602,2.849059820175171,-0.3695513904094696,-0.13996301591396332,2.999164581298828,-0.25328153371810913,-0.4569489657878876,2.977398633956909,-0.2169295996427536,-0.3325037956237793,2.8956074714660645,0.12842464447021484,0.49572956562042236,2.6344356536865234,0.08899875730276108,0.39408329129219055,2.4019312858581543,-0.030307859182357788,0.32434549927711487,2.1919355392456055,-0.06693772226572037,0.26710525155067444,2.093268632888794,-0.11563168466091156,0.2538442611694336,2.0272295475006104,0.005350632593035698,0.06322678178548813,2.8302369117736816,0.04317336902022362,-0.30201926827430725,2.8683884143829346,-0.08785922080278397,-0.46980103850364685,3.1168551445007324,-0.06646545231342316,-0.3668690621852875,2.9967267513275146,-0.02781595289707184,0.32131651043891907,2.7942452430725098,0.00045765642425976694,0.5038530826568604,2.7306575775146484,-0.264212042093277,-0.08524960279464722,2.8837623596191406,-0.03674250468611717,0.2284369170665741,2.0730934143066406
1478624577774,stop_gesture,0.015727873891592026,0.6902235746383667,2.6363701820373535,-0.16905851662158966,0.5000900626182556,2.7646608352661133,-0.25697171688079834,0.24278666079044342,2.893817186355591,-0.301221638917923,0.004772907122969627,2.914360284805298,-0.3013245165348053,-0.06674603372812271,2.926051616668701,-0.30634990334510803,-0.15178747475147247,2.9459662437438965,-0.1346742808818817,0.08075769990682602,2.849059820175171,-0.3695513904094696,-0.13996301591396332,2.999164581298828,-0.25328153371810913,-0.4569489657878876,2.977398633956909,-0.2169295996427536,-0.3325037956237793,2.8956074714660645,0.12842464447021484,0.49572956562042236,2.6344356536865234,0.08899875730276108,0.39408329129219055,2.4019312858581543,-0.030307859182357788,0.32434549927711487,2.1919355392456055,-0.06693772226572037,0.26710525155067444,2.093268632888794,-0.11563168466091156,0.2538442611694336,2.0272295475006104,0.005350632593035698,0.06322678178548813,2.8302369117736816,0.04317336902022362,-0.30201926827430725,2.8683884143829346,-0.08785922080278397,-0.46980103850364685,3.1168551445007324,-0.06646545231342316,-0.3668690621852875,2.9967267513275146,-0.02781595289707184,0.32131651043891907,2.7942452430725098,0.00045765642425976694,0.5038530826568604,2.7306575775146484,-0.264212042093277,-0.08524960279464722,2.8837623596191406,-0.03674250468611717,0.2284369170665741,2.0730934143066406
1478624577789,stop_gesture,0.015591591596603394,0.6901077628135681,2.6362831592559814,-0.16901354491710663,0.4998697340488434,2.764758348464966,-0.25709232687950134,0.24200502038002014,2.8943591117858887,-0.30238544940948486,0.004533414263278246,2.9173591136932373,-0.3030455708503723,-0.06366990506649017,2.928819417953491,-0.3056771457195282,-0.1510373204946518,2.945375680923462,-0.1345907747745514,0.0807793065905571,2.8489654064178467,-0.36989378929138184,-0.13916078209877014,2.999439239501953,-0.24851393699645996,-0.45406949520111084,2.97339129447937,-0.1851603388786316,-0.34412992000579834,2.8851747512817383,0.12844032049179077,0.4959491789340973,2.634450912475586,0.08759894967079163,0.39767569303512573,2.4007186889648438,-0.029811888933181763,0.3206894099712372,2.19220232963562,-0.06697366386651993,0.26884567737579346,2.0956807136535645,-0.1150040328502655,0.25632086396217346,2.021233081817627,0.005341900046914816,0.06319447606801987,2.8301827907562256,-0.07128638029098511,-0.2770080864429474,2.9296669960021973,-0.0438409149646759,-0.494082510471344,3.1729626655578613,-0.04653235524892807,-0.3925028443336487,3.048999547958374,-0.02782435342669487,0.3213188648223877,2.7942609786987305,0.000341465842211619,0.5038889050483704,2.7308385372161865,-0.2797125577926636,-0.11457957327365875,2.9158334732055664,-0.04158187285065651,0.2767190635204315,2.076239824295044
1478624577789,stop_gesture,0.015591591596603394,0.6901077628135681,2.6362831592559814,-0.16901354491710663,0.4998697340488434,2.764758348464966,-0.25709232687950134,0.24200502038002014,2.8943591117858887,-0.30238544940948486,0.004533414263278246,2.9173591136932373,-0.3030455708503723,-0.06366990506649017,2.928819417953491,-0.3056771457195282,-0.1510373204946518,2.945375680923462,-0.1345907747745514,0.0807793065905571,2.8489654064178467,-0.36989378929138184,-0.13916078209877014,2.999439239501953,-0.24851393699645996,-0.45406949520111084,2.97339129447937,-0.1851603388786316,-0.34412992000579834,2.8851747512817383,0.12844032049179077,0.4959491789340973,2.634450912475586,0.08759894967079163,0.39767569303512573,2.4007186889648438,-0.029811888933181763,0.3206894099712372,2.19220232963562,-0.06697366386651993,0.26884567737579346,2.0956807136535645,-0.1150040328502655,0.25632086396217346,2.021233081817627,0.005341900046914816,0.06319447606801987,2.8301827907562256,-0.07128638029098511,-0.2770080864429474,2.9296669960021973,-0.0438409149646759,-0.494082510471344,3.1729626655578613,-0.04653235524892807,-0.3925028443336487,3.048999547958374,-0.02782435342669487,0.3213188648223877,2.7942609786987305,0.000341465842211619,0.5038889050483704,2.7308385372161865,-0.2797125577926636,-0.11457957327365875,2.9158334732055664,-0.04158187285065651,0.2767190635204315,2.076239824295044
1478624577823,stop_gesture,0.015658054500818253,0.6901077032089233,2.6363537311553955,-0.16890783607959747,0.4998356103897095,2.7649919986724854,-0.2571302056312561,0.24206285178661346,2.894338846206665,-0.30210018157958984,0.004551389720290899,2.917501926422119,-0.3012869358062744,-0.06841124594211578,2.9273648262023926,-0.29738542437553406,-0.15749387443065643,2.9428317546844482,-0.134173184633255,0.0811290442943573,2.849612236022949,-0.3714312016963959,-0.13775275647640228,2.9988672733306885,-0.27487534284591675,-0.4612375795841217,2.9779272079467773,-0.19894887506961823,-0.3521808385848999,2.904043197631836,0.1283542960882187,0.4965578615665436,2.634582996368408,0.08821415156126022,0.3970136046409607,2.401275396347046,-0.024917470291256905,0.3056086003780365,2.196284055709839,-0.06566682457923889,0.26962387561798096,2.0948657989501953,-0.1143689975142479,0.2550283968448639,2.0197675228118896,0.005202120169997215,0.06308712065219879,2.830585241317749,-0.07131572812795639,-0.2773633301258087,2.9295170307159424,0.05683378502726555,-0.48600566387176514,3.1484920978546143,0.01584155485033989,-0.3930068016052246,3.0247645378112793,-0.027654653415083885,0.3212849795818329,2.794609785079956,0.0005344538949429989,0.5037956237792969,2.7311196327209473,-0.26245638728141785,-0.09281562268733978,2.865999937057495,-0.03790467977523804,0.2326301485300064,2.0724287033081055
1478624577823,stop_gesture,0.015658054500818253,0.6901077032089233,2.6363537311553955,-0.16890783607959747,0.4998356103897095,2.7649919986724854,-0.2571302056312561,0.24206285178661346,2.894338846206665,-0.30210018157958984,0.004551389720290899,2.917501926422119,-0.3012869358062744,-0.06841124594211578,2.9273648262023926,-0.29738542437553406,-0.15749387443065643,2.9428317546844482,-0.134173184633255,0.0811290442943573,2.849612236022949,-0.3714312016963959,-0.13775275647640228,2.9988672733306885,-0.27487534284591675,-0.4612375795841217,2.9779272079467773,-0.19894887506961823,-0.3521808385848999,2.904043197631836,0.1283542960882187,0.4965578615665436,2.634582996368408,0.08821415156126022,0.3970136046409607,2.401275396347046,-0.024917470291256905,0.3056086003780365,2.196284055709839,-0.06566682457923889,0.26962387561798096,2.0948657989501953,-0.1143689975142479,0.2550283968448639,2.0197675228118896,0.005202120169997215,0.06308712065219879,2.830585241317749,-0.07131572812795639,-0.2773633301258087,2.9295170307159424,0.05683378502726555,-0.48600566387176514,3.1484920978546143,0.01584155485033989,-0.3930068016052246,3.0247645378112793,-0.027654653415083885,0.3212849795818329,2.794609785079956,0.0005344538949429989,0.5037956237792969,2.7311196327209473,-0.26245638728141785,-0.09281562268733978,2.865999937057495,-0.03790467977523804,0.2326301485300064,2.0724287033081055
