timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478625208007,free_gestures,0.10744608938694,0.7706103324890137,2.7783782482147217,-0.06481007486581802,0.5553537011146545,2.8921308517456055,-0.12794268131256104,0.29469165205955505,3.0283985137939453,-0.1632254421710968,0.07115388661623001,3.0484442710876465,-0.16089153289794922,0.019298695027828217,3.056910276412964,-0.1735517829656601,-0.053064391016960144,3.060723304748535,-0.010200678370893002,0.15474581718444824,3.0122194290161133,-0.15792469680309296,-0.10632244497537613,3.0958495140075684,-0.038074374198913574,-0.36904579401016235,3.1800479888916016,-0.05745241045951843,-0.2552185356616974,3.1045639514923096,0.2756870687007904,0.5200445652008057,2.8375532627105713,0.31483423709869385,0.29558083415031433,2.8587124347686768,0.1161055862903595,0.4408825635910034,2.694248914718628,0.09321844577789307,0.4743802845478058,2.755127191543579,0.07759134471416473,0.4912698566913605,2.7594411373138428,0.13955724239349365,0.130669504404068,2.9848504066467285,0.21312609314918518,-0.17238035798072815,3.0318167209625244,0.22176821529865265,-0.448982298374176,3.145273447036743,0.18313100934028625,-0.33073288202285767,3.0973005294799805,0.09321195632219315,0.3955119252204895,2.942667007446289,0.11652503907680511,0.57883220911026,2.8703677654266357,-0.18567952513694763,0.011282828636467457,3.044562339782715,0.11434243619441986,0.49177131056785583,2.7289676666259766
1478625208023,free_gestures,0.10750424116849899,0.7704851627349854,2.7785089015960693,-0.0648871511220932,0.5553931593894958,2.8926477432250977,-0.12790952622890472,0.29458460211753845,3.0286076068878174,-0.1645723581314087,0.07171909511089325,3.0517404079437256,-0.1603745073080063,0.04545922949910164,3.0528457164764404,-0.1734464317560196,-0.020624589174985886,3.052190065383911,-0.006633840035647154,0.1534918248653412,3.011226177215576,-0.20034225285053253,-0.06432196497917175,3.1134700775146484,-0.08128765225410461,-0.34380194544792175,3.1199898719787598,-0.06407659500837326,-0.2207786738872528,3.0814707279205322,0.27577733993530273,0.5200511813163757,2.8375065326690674,0.31442025303840637,0.29555150866508484,2.8589890003204346,0.11609703302383423,0.43855538964271545,2.6953372955322266,0.0922350361943245,0.47141310572624207,2.755608558654785,0.07385629415512085,0.4839169383049011,2.760280132293701,0.14255459606647491,0.130111962556839,2.983445167541504,0.20970912277698517,-0.17314419150352478,3.0350406169891357,0.21908728778362274,-0.449651837348938,3.148636817932129,0.19397154450416565,-0.3300483822822571,3.0903024673461914,0.09473874419927597,0.3949160873889923,2.942284345626831,0.11670131981372833,0.5787233114242554,2.870490550994873,-0.1889006346464157,0.06317833811044693,3.031818151473999,0.11409883201122284,0.49024730920791626,2.731452226638794
1478625208056,free_gestures,0.10761376470327377,0.770542323589325,2.7787134647369385,-0.06496770679950714,0.5555028319358826,2.8934988975524902,-0.1280389428138733,0.29489219188690186,3.029144525527954,-0.16406163573265076,0.07172000408172607,3.0508949756622314,-0.15971548855304718,0.03486298769712448,3.057898998260498,-0.17332789301872253,-0.03625262528657913,3.0565989017486572,-0.006632727570831776,0.15398521721363068,3.010235548019409,-0.19767695665359497,-0.0664651170372963,3.112062931060791,-0.07863006740808487,-0.3459390103816986,3.118579387664795,-0.07644052803516388,-0.2224767506122589,3.073305130004883,0.2757743299007416,0.519933819770813,2.837456703186035,0.314862996339798,0.29554712772369385,2.8591091632843018,0.11694899946451187,0.43837687373161316,2.6955738067626953,0.09327155351638794,0.4729919731616974,2.7557263374328613,0.07387769967317581,0.4857470393180847,2.765653133392334,0.14253409206867218,0.13009771704673767,2.982938051223755,0.20897527039051056,-0.17282159626483917,3.036229372024536,0.2186529040336609,-0.449357807636261,3.149739980697632,0.19323225319385529,-0.32999923825263977,3.090704917907715,0.09488358348608017,0.39490586519241333,2.9421606063842773,0.11678758263587952,0.5787163972854614,2.870692729949951,-0.18597638607025146,0.002092718845233321,3.046750068664551,0.11399385333061218,0.493575781583786,2.7320189476013184
1478625208072,free_gestures,0.10761376470327377,0.770542323589325,2.7787134647369385,-0.06496770679950714,0.5555028319358826,2.8934988975524902,-0.1280389428138733,0.29489219188690186,3.029144525527954,-0.16406163573265076,0.07172000408172607,3.0508949756622314,-0.15971548855304718,0.03486298769712448,3.057898998260498,-0.17332789301872253,-0.03625262528657913,3.0565989017486572,-0.006632727570831776,0.15398521721363068,3.010235548019409,-0.19767695665359497,-0.0664651170372963,3.112062931060791,-0.07863006740808487,-0.3459390103816986,3.118579387664795,-0.07644052803516388,-0.2224767506122589,3.073305130004883,0.2757743299007416,0.519933819770813,2.837456703186035,0.314862996339798,0.29554712772369385,2.8591091632843018,0.11694899946451187,0.43837687373161316,2.6955738067626953,0.09327155351638794,0.4729919731616974,2.7557263374328613,0.07387769967317581,0.4857470393180847,2.765653133392334,0.14253409206867218,0.13009771704673767,2.982938051223755,0.20897527039051056,-0.17282159626483917,3.036229372024536,0.2186529040336609,-0.449357807636261,3.149739980697632,0.19323225319385529,-0.32999923825263977,3.090704917907715,0.09488358348608017,0.39490586519241333,2.9421606063842773,0.11678758263587952,0.5787163972854614,2.870692729949951,-0.18597638607025146,0.002092718845233321,3.046750068664551,0.11399385333061218,0.493575781583786,2.7320189476013184
1478625208091,free_gestures,0.10802166908979416,0.7705696225166321,2.778609275817871,-0.06483236700296402,0.555427074432373,2.8936045169830322,-0.1280902475118637,0.29489055275917053,3.029259204864502,-0.15444709360599518,0.06993728131055832,3.047975778579712,-0.1569010466337204,0.017493948340415955,3.0556297302246094,-0.17349125444889069,-0.05304402485489845,3.059598207473755,-0.0063835023902356625,0.15334755182266235,3.010098695755005,-0.16184665262699127,-0.09883339703083038,3.1024680137634277,-0.051086850464344025,-0.37592813372612,3.150148630142212,-0.06500244140625,-0.269287109375,3.126953125,0.275815486907959,0.5199199318885803,2.8372836112976074,0.31465524435043335,0.29550406336784363,2.8590142726898193,0.11685843765735626,0.4378536343574524,2.695530891418457,0.09428949654102325,0.47439059615135193,2.755136013031006,0.07872650027275085,0.4930237829685211,2.755272626876831,0.14310654997825623,0.12982116639614105,2.9823009967803955,0.20825134217739105,-0.17278802394866943,3.037574529647827,0.20125626027584076,-0.43624475598335266,3.1767849922180176,0.17910607159137726,-0.3194892406463623,3.1077327728271484,0.09538175165653229,0.39447274804115295,2.9419517517089844,0.11695665866136551,0.5785377621650696,2.8707950115203857,-0.1851314753293991,0.03471212461590767,3.044266939163208,0.11739212274551392,0.49156782031059265,2.7292003631591797
1478625208121,free_gestures,0.10802166908979416,0.7705696225166321,2.778609275817871,-0.06483236700296402,0.555427074432373,2.8936045169830322,-0.1280902475118637,0.29489055275917053,3.029259204864502,-0.15444709360599518,0.06993728131055832,3.047975778579712,-0.1569010466337204,0.017493948340415955,3.0556297302246094,-0.17349125444889069,-0.05304402485489845,3.059598207473755,-0.0063835023902356625,0.15334755182266235,3.010098695755005,-0.16184665262699127,-0.09883339703083038,3.1024680137634277,-0.051086850464344025,-0.37592813372612,3.150148630142212,-0.06500244140625,-0.269287109375,3.126953125,0.275815486907959,0.5199199318885803,2.8372836112976074,0.31465524435043335,0.29550406336784363,2.8590142726898193,0.11685843765735626,0.4378536343574524,2.695530891418457,0.09428949654102325,0.47439059615135193,2.755136013031006,0.07872650027275085,0.4930237829685211,2.755272626876831,0.14310654997825623,0.12982116639614105,2.9823009967803955,0.20825134217739105,-0.17278802394866943,3.037574529647827,0.20125626027584076,-0.43624475598335266,3.1767849922180176,0.17910607159137726,-0.3194892406463623,3.1077327728271484,0.09538175165653229,0.39447274804115295,2.9419517517089844,0.11695665866136551,0.5785377621650696,2.8707950115203857,-0.1851314753293991,0.03471212461590767,3.044266939163208,0.11739212274551392,0.49156782031059265,2.7292003631591797
1478625208137,free_gestures,0.1081668883562088,0.7706591486930847,2.7786624431610107,-0.06463493406772614,0.5556513667106628,2.8937339782714844,-0.1278458535671234,0.29492491483688354,3.0305721759796143,-0.15758869051933289,0.06875854730606079,3.0486831665039062,-0.15769797563552856,0.011786333285272121,3.0594193935394287,-0.17394953966140747,-0.059480272233486176,3.067722797393799,-0.006297184620052576,0.15310505032539368,3.010183095932007,-0.162034273147583,-0.09886229038238525,3.102630615234375,0.025445880368351936,-0.3385103642940521,3.0914955139160156,-0.04525245726108551,-0.23663654923439026,3.063974380493164,0.2761300504207611,0.519821047782898,2.8372206687927246,0.3142726719379425,0.295280396938324,2.858931541442871,0.11634347587823868,0.4388468563556671,2.695173501968384,0.0939696729183197,0.4747157394886017,2.7558536529541016,0.07756830751895905,0.49484243988990784,2.7584385871887207,0.14322926104068756,0.1296248584985733,2.98201847076416,0.20782507956027985,-0.17276789247989655,3.038386583328247,0.19786866009235382,-0.4343990385532379,3.1805763244628906,0.1720869541168213,-0.3174748420715332,3.1141879558563232,0.09551839530467987,0.3942577540874481,2.9419620037078857,0.11696244776248932,0.5783642530441284,2.8710436820983887,-0.18308278918266296,0.03486272692680359,3.0498573780059814,0.11478105187416077,0.4926685690879822,2.731623649597168
1478625208156,free_gestures,0.10846671462059021,0.7707518339157104,2.7787294387817383,-0.06437481194734573,0.5554611682891846,2.893697500228882,-0.1277693808078766,0.2955720126628876,3.030911922454834,-0.1698189228773117,0.07316627353429794,3.050396203994751,-0.15998715162277222,0.05578559264540672,3.0530574321746826,-0.17562411725521088,-0.011907466687262058,3.0385987758636475,-0.0062289973720908165,0.15299691259860992,3.0101263523101807,-0.15208667516708374,-0.10364390164613724,3.104947805404663,0.14363417029380798,-0.08773173391819,3.0240061283111572,0.04358985275030136,-0.14816345274448395,3.0292439460754395,0.27651071548461914,0.5197221040725708,2.8371574878692627,0.3136122524738312,0.2949054539203644,2.858271360397339,0.11636481434106827,0.4392915964126587,2.694978713989258,0.09549491107463837,0.4765758216381073,2.7556424140930176,0.07572398334741592,0.48967283964157104,2.7608907222747803,0.1434965431690216,0.12964463233947754,2.981919050216675,0.17979204654693604,-0.17162132263183594,3.056098461151123,0.1635955423116684,-0.42867735028266907,3.2052788734436035,0.15675966441631317,-0.31474772095680237,3.1252331733703613,0.09563975781202316,0.39414510130882263,2.9419631958007812,0.11694394052028656,0.57823646068573,2.871246099472046,-0.1871194690465927,0.07596435397863388,3.026125192642212,0.11499001085758209,0.4939573407173157,2.732006072998047
1478625208171,free_gestures,0.10846671462059021,0.7707518339157104,2.7787294387817383,-0.06437481194734573,0.5554611682891846,2.893697500228882,-0.1277693808078766,0.2955720126628876,3.030911922454834,-0.1698189228773117,0.07316627353429794,3.050396203994751,-0.15998715162277222,0.05578559264540672,3.0530574321746826,-0.17562411725521088,-0.011907466687262058,3.0385987758636475,-0.0062289973720908165,0.15299691259860992,3.0101263523101807,-0.15208667516708374,-0.10364390164613724,3.104947805404663,0.14363417029380798,-0.08773173391819,3.0240061283111572,0.04358985275030136,-0.14816345274448395,3.0292439460754395,0.27651071548461914,0.5197221040725708,2.8371574878692627,0.3136122524738312,0.2949054539203644,2.858271360397339,0.11636481434106827,0.4392915964126587,2.694978713989258,0.09549491107463837,0.4765758216381073,2.7556424140930176,0.07572398334741592,0.48967283964157104,2.7608907222747803,0.1434965431690216,0.12964463233947754,2.981919050216675,0.17979204654693604,-0.17162132263183594,3.056098461151123,0.1635955423116684,-0.42867735028266907,3.2052788734436035,0.15675966441631317,-0.31474772095680237,3.1252331733703613,0.09563975781202316,0.39414510130882263,2.9419631958007812,0.11694394052028656,0.57823646068573,2.871246099472046,-0.1871194690465927,0.07596435397863388,3.026125192642212,0.11499001085758209,0.4939573407173157,2.732006072998047
1478625208189,free_gestures,0.10884902626276016,0.7708731889724731,2.77927303314209,-0.06415388733148575,0.5556095838546753,2.894336223602295,-0.12780725955963135,0.29423514008522034,3.0326571464538574,-0.14751730859279633,0.06903967261314392,3.0545945167541504,-0.15398871898651123,0.015523797832429409,3.060561180114746,-0.17368938028812408,-0.05310676619410515,3.063098192214966,-0.0065133715979754925,0.15296801924705505,3.0110368728637695,-0.15158602595329285,-0.10422623157501221,3.1056463718414307,0.14512303471565247,-0.08898651599884033,3.0287227630615234,0.041076064109802246,-0.14212660491466522,3.0344793796539307,0.2765885591506958,0.5199253559112549,2.837428331375122,0.3146815299987793,0.2952512204647064,2.8583288192749023,0.1192503571510315,0.4425240159034729,2.6956005096435547,0.09845766425132751,0.4774717092514038,2.7546181678771973,0.07747885584831238,0.4905577003955841,2.755441427230835,0.1432391256093979,0.12974801659584045,2.982572555541992,0.18051007390022278,-0.18876294791698456,2.9844019412994385,0.16428858041763306,-0.4457859694957733,3.1335670948028564,0.1492595672607422,-0.3211821913719177,3.100588083267212,0.09574408829212189,0.394025981426239,2.942598342895508,0.11710381507873535,0.5780694484710693,2.8722620010375977,-0.18166504800319672,0.017404649406671524,3.044416904449463,0.11803652346134186,0.49227678775787354,2.728595733642578
1478625208221,free_gestures,0.10884902626276016,0.7708731889724731,2.77927303314209,-0.06415388733148575,0.5556095838546753,2.894336223602295,-0.12780725955963135,0.29423514008522034,3.0326571464538574,-0.14751730859279633,0.06903967261314392,3.0545945167541504,-0.15398871898651123,0.015523797832429409,3.060561180114746,-0.17368938028812408,-0.05310676619410515,3.063098192214966,-0.0065133715979754925,0.15296801924705505,3.0110368728637695,-0.15158602595329285,-0.10422623157501221,3.1056463718414307,0.14512303471565247,-0.08898651599884033,3.0287227630615234,0.041076064109802246,-0.14212660491466522,3.0344793796539307,0.2765885591506958,0.5199253559112549,2.837428331375122,0.3146815299987793,0.2952512204647064,2.8583288192749023,0.1192503571510315,0.4425240159034729,2.6956005096435547,0.09845766425132751,0.4774717092514038,2.7546181678771973,0.07747885584831238,0.4905577003955841,2.755441427230835,0.1432391256093979,0.12974801659584045,2.982572555541992,0.18051007390022278,-0.18876294791698456,2.9844019412994385,0.16428858041763306,-0.4457859694957733,3.1335670948028564,0.1492595672607422,-0.3211821913719177,3.100588083267212,0.09574408829212189,0.394025981426239,2.942598342895508,0.11710381507873535,0.5780694484710693,2.8722620010375977,-0.18166504800319672,0.017404649406671524,3.044416904449463,0.11803652346134186,0.49227678775787354,2.728595733642578
1478625208237,free_gestures,0.11012442409992218,0.7707414627075195,2.7796273231506348,-0.06377676129341125,0.5555781126022339,2.894413948059082,-0.12783601880073547,0.29621779918670654,3.0328004360198975,-0.15190963447093964,0.07134996354579926,3.0540006160736084,-0.1568649709224701,0.01685003750026226,3.062615156173706,-0.17443835735321045,-0.05156124010682106,3.0737037658691406,-0.006648366805166006,0.15257355570793152,3.0113396644592285,-0.16152845323085785,-0.09609426558017731,3.1109113693237305,0.13520483672618866,-0.038297150284051895,3.0627682209014893,0.033707164227962494,-0.10582122951745987,3.040367364883423,0.2764964699745178,0.5197992324829102,2.837376594543457,0.31465810537338257,0.2951478660106659,2.858314275741577,0.11934847384691238,0.44251713156700134,2.695674419403076,0.09747838973999023,0.4755428731441498,2.7547926902770996,0.07428781688213348,0.49203431606292725,2.765029191970825,0.14347431063652039,0.12975308299064636,2.982773780822754,0.18089298903942108,-0.18880310654640198,2.984049081802368,0.1646699160337448,-0.44582608342170715,3.1332144737243652,0.15542329847812653,-0.3229065537452698,3.080683469772339,0.09581241011619568,0.39374661445617676,2.9428298473358154,0.11699090152978897,0.577703058719635,2.8726906776428223,-0.18591150641441345,-0.0005305272643454373,3.057000160217285,0.11504742503166199,0.49821436405181885,2.7334518432617188
1478625208257,free_gestures,0.11043684184551239,0.7709563970565796,2.7800216674804688,-0.06377456337213516,0.5558643937110901,2.895927906036377,-0.12785500288009644,0.2964622676372528,3.0330023765563965,-0.16129107773303986,0.07356477528810501,3.059068441390991,-0.1585211455821991,0.04052063822746277,3.056908130645752,-0.1706368327140808,-0.026749031618237495,3.0571000576019287,-0.006472262088209391,0.15310229361057281,3.011007785797119,-0.1750805377960205,-0.0767005980014801,3.1261446475982666,0.10073976963758469,-0.16988083720207214,3.0274107456207275,-0.01690441370010376,-0.1477053165435791,3.023690938949585,0.27652549743652344,0.5198553800582886,2.8375706672668457,0.3150327503681183,0.29526716470718384,2.858487129211426,0.16465702652931213,0.40944111347198486,2.7221531867980957,0.15584208071231842,0.4287370443344116,2.7618143558502197,0.12202022224664688,0.46463117003440857,2.7292351722717285,0.1435796022415161,0.1299145221710205,2.9827115535736084,0.18130946159362793,-0.18856926262378693,2.984250545501709,0.1650850474834442,-0.4455896317958832,3.133413791656494,0.1712600141763687,-0.32206153869628906,3.1239259243011475,0.09602471441030502,0.3938259184360504,2.9428443908691406,0.11720791459083557,0.5777199268341064,2.8729331493377686,-0.18570160865783691,0.014406485483050346,3.0386669635772705,0.1717965006828308,0.4769255518913269,2.735067129135132
