timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626245525,free_gestures,-0.004572771023958921,0.5879204869270325,2.8058831691741943,-0.11327212303876877,0.38481423258781433,2.90199875831604,-0.1548067331314087,0.10451044887304306,3.0323195457458496,-0.1889832317829132,-0.1110890656709671,3.1082234382629395,-0.16493992507457733,-0.15147335827350616,3.1008007526397705,-0.1549270898103714,-0.18510758876800537,3.1013805866241455,0.012251429259777069,-0.08417736738920212,3.0041959285736084,-0.05489874258637428,-0.3006829619407654,3.1607167720794678,-0.04565827175974846,-0.5896971225738525,3.3365767002105713,-0.10056020319461823,-0.6546997427940369,3.2476553916931152,0.12565568089485168,0.349984347820282,2.743035316467285,0.09953945875167847,0.11428233236074448,2.7058305740356445,-0.03699331358075142,-0.0637737438082695,2.623230218887329,-0.07869680225849152,-0.06810648739337921,2.565908193588257,-0.10832853615283966,-0.07675164192914963,2.5531506538391113,0.13226215541362762,-0.08123917132616043,2.930210828781128,0.10658616572618484,-0.3046551048755646,3.0708959102630615,0.15175990760326385,-0.6010176539421082,3.3077800273895264,0.09495766460895538,-0.6658721566200256,3.2189157009124756,0.03394799679517746,0.19780950248241425,2.9281184673309326,0.02292202040553093,0.4074982702732086,2.8630318641662598,-0.12974512577056885,-0.15797998011112213,3.0273334980010986,-0.09470957517623901,-0.07809685170650482,2.556166648864746,undefined,undefined
1478626245541,free_gestures,-0.004572771023958921,0.5879204869270325,2.8058831691741943,-0.11327212303876877,0.38481423258781433,2.90199875831604,-0.1548067331314087,0.10451044887304306,3.0323195457458496,-0.1889832317829132,-0.1110890656709671,3.1082234382629395,-0.16493992507457733,-0.15147335827350616,3.1008007526397705,-0.1549270898103714,-0.18510758876800537,3.1013805866241455,0.012251429259777069,-0.08417736738920212,3.0041959285736084,-0.05489874258637428,-0.3006829619407654,3.1607167720794678,-0.04565827175974846,-0.5896971225738525,3.3365767002105713,-0.10056020319461823,-0.6546997427940369,3.2476553916931152,0.12565568089485168,0.349984347820282,2.743035316467285,0.09953945875167847,0.11428233236074448,2.7058305740356445,-0.03699331358075142,-0.0637737438082695,2.623230218887329,-0.07869680225849152,-0.06810648739337921,2.565908193588257,-0.10832853615283966,-0.07675164192914963,2.5531506538391113,0.13226215541362762,-0.08123917132616043,2.930210828781128,0.10658616572618484,-0.3046551048755646,3.0708959102630615,0.15175990760326385,-0.6010176539421082,3.3077800273895264,0.09495766460895538,-0.6658721566200256,3.2189157009124756,0.03394799679517746,0.19780950248241425,2.9281184673309326,0.02292202040553093,0.4074982702732086,2.8630318641662598,-0.12974512577056885,-0.15797998011112213,3.0273334980010986,-0.09470957517623901,-0.07809685170650482,2.556166648864746,undefined,undefined
1478626245558,free_gestures,-0.00532636558637023,0.5867627859115601,2.8055357933044434,-0.11730380356311798,0.38573533296585083,2.902475118637085,-0.15573985874652863,0.10402029007673264,3.0323286056518555,-0.19848594069480896,-0.10419251024723053,3.121197462081909,-0.1827445775270462,-0.1441744565963745,3.1324362754821777,-0.1736515313386917,-0.17472152411937714,3.1388797760009766,-0.03747226297855377,-0.07438116520643234,3.0312423706054688,-0.052390046417713165,-0.30271127820014954,3.160090923309326,-0.044825609773397446,-0.5869343280792236,3.334521532058716,-0.09911006689071655,-0.6519948244094849,3.245037794113159,0.12721078097820282,0.3484210968017578,2.7434706687927246,0.11418213695287704,0.09747390449047089,2.72847843170166,0.0024385442957282066,-0.10117467492818832,2.658059597015381,-0.03489777445793152,-0.11740463227033615,2.6157174110412598,-0.06774844229221344,-0.12902599573135376,2.5934815406799316,0.09432993829250336,-0.07604888081550598,2.9498343467712402,0.10642635822296143,-0.3045428395271301,3.072603702545166,0.15197966992855072,-0.6009992361068726,3.3093085289001465,0.09580110013484955,-0.6658921241760254,3.2198855876922607,0.03011922910809517,0.19815371930599213,2.9312515258789062,0.022002404555678368,0.4064010977745056,2.8637099266052246,-0.16333948075771332,-0.14103803038597107,3.105875015258789,-0.02643686532974243,-0.13578858971595764,2.6052000522613525,undefined,undefined
1478626245580,free_gestures,-0.00532636558637023,0.5867627859115601,2.8055357933044434,-0.11730380356311798,0.38573533296585083,2.902475118637085,-0.15573985874652863,0.10402029007673264,3.0323286056518555,-0.19848594069480896,-0.10419251024723053,3.121197462081909,-0.1827445775270462,-0.1441744565963745,3.1324362754821777,-0.1736515313386917,-0.17472152411937714,3.1388797760009766,-0.03747226297855377,-0.07438116520643234,3.0312423706054688,-0.052390046417713165,-0.30271127820014954,3.160090923309326,-0.044825609773397446,-0.5869343280792236,3.334521532058716,-0.09911006689071655,-0.6519948244094849,3.245037794113159,0.12721078097820282,0.3484210968017578,2.7434706687927246,0.11418213695287704,0.09747390449047089,2.72847843170166,0.0024385442957282066,-0.10117467492818832,2.658059597015381,-0.03489777445793152,-0.11740463227033615,2.6157174110412598,-0.06774844229221344,-0.12902599573135376,2.5934815406799316,0.09432993829250336,-0.07604888081550598,2.9498343467712402,0.10642635822296143,-0.3045428395271301,3.072603702545166,0.15197966992855072,-0.6009992361068726,3.3093085289001465,0.09580110013484955,-0.6658921241760254,3.2198855876922607,0.03011922910809517,0.19815371930599213,2.9312515258789062,0.022002404555678368,0.4064010977745056,2.8637099266052246,-0.16333948075771332,-0.14103803038597107,3.105875015258789,-0.02643686532974243,-0.13578858971595764,2.6052000522613525,undefined,undefined
1478626245592,free_gestures,-0.006980550941079855,0.5852264165878296,2.802922487258911,-0.11669012904167175,0.3837137818336487,2.8995158672332764,-0.15775097906589508,0.12109701335430145,3.025240898132324,-0.19428153336048126,-0.08933456987142563,3.1121327877044678,-0.18024221062660217,-0.13681542873382568,3.1212079524993896,-0.18125750124454498,-0.16777975857257843,3.1217293739318848,-0.03955122083425522,-0.06670001894235611,3.0317575931549072,-0.05222345516085625,-0.30384230613708496,3.15981125831604,-0.04493178054690361,-0.5870605111122131,3.3345305919647217,-0.09802893549203873,-0.6525146961212158,3.2444210052490234,0.12938731908798218,0.3465379476547241,2.7443439960479736,0.13913793861865997,0.09623373299837112,2.744339942932129,0.04365340992808342,-0.11797405034303665,2.710270404815674,0.025438643991947174,-0.13236238062381744,2.6810410022735596,-0.012775665149092674,-0.17397819459438324,2.653362989425659,0.0841980054974556,-0.08028974384069443,2.970534563064575,0.10838903486728668,-0.30842870473861694,3.082395315170288,0.15162794291973114,-0.6031401753425598,3.312674045562744,0.09664063900709152,-0.6684135794639587,3.2226274013519287,0.02558903954923153,0.1996065378189087,2.936168909072876,0.02131139487028122,0.40578120946884155,2.8641855716705322,-0.15440970659255981,-0.15969514846801758,3.0973334312438965,0.026653312146663666,-0.16870206594467163,2.6543750762939453,undefined,undefined
1478626245624,free_gestures,-0.008478475734591484,0.5828731656074524,2.800382137298584,-0.1168336272239685,0.382791668176651,2.8982744216918945,-0.15816742181777954,0.1207144632935524,3.024658203125,-0.19238273799419403,-0.09235000610351562,3.1066625118255615,-0.18630723655223846,-0.1065339669585228,3.1052863597869873,-0.17610390484333038,-0.1667909473180771,3.116987943649292,-0.04261906072497368,-0.06513199955224991,3.0322957038879395,-0.051754120737314224,-0.3031034767627716,3.1578903198242188,-0.04514795169234276,-0.5871945023536682,3.3338379859924316,-0.09743362665176392,-0.6528996229171753,3.2433013916015625,0.13102133572101593,0.34553709626197815,2.745303153991699,0.15071365237236023,0.08565820008516312,2.758976697921753,0.08358064293861389,-0.1401144117116928,2.752753496170044,0.06979451328516006,-0.15545567870140076,2.7247540950775146,0.03764152154326439,-0.20304115116596222,2.706131935119629,0.07817405462265015,-0.08238109946250916,2.977158784866333,0.11147892475128174,-0.31506556272506714,3.0917091369628906,0.15147216618061066,-0.6030597686767578,3.312842607498169,0.09729575365781784,-0.6685875058174133,3.222368001937866,0.0224437415599823,0.19944877922534943,2.9384703636169434,0.020828405395150185,0.4050105810165405,2.8641703128814697,-0.15646962821483612,-0.12172776460647583,3.0748751163482666,0.07681798934936523,-0.18722820281982422,2.6994001865386963,undefined,undefined
1478626245641,free_gestures,-0.008478475734591484,0.5828731656074524,2.800382137298584,-0.1168336272239685,0.382791668176651,2.8982744216918945,-0.15816742181777954,0.1207144632935524,3.024658203125,-0.19238273799419403,-0.09235000610351562,3.1066625118255615,-0.18630723655223846,-0.1065339669585228,3.1052863597869873,-0.17610390484333038,-0.1667909473180771,3.116987943649292,-0.04261906072497368,-0.06513199955224991,3.0322957038879395,-0.051754120737314224,-0.3031034767627716,3.1578903198242188,-0.04514795169234276,-0.5871945023536682,3.3338379859924316,-0.09743362665176392,-0.6528996229171753,3.2433013916015625,0.13102133572101593,0.34553709626197815,2.745303153991699,0.15071365237236023,0.08565820008516312,2.758976697921753,0.08358064293861389,-0.1401144117116928,2.752753496170044,0.06979451328516006,-0.15545567870140076,2.7247540950775146,0.03764152154326439,-0.20304115116596222,2.706131935119629,0.07817405462265015,-0.08238109946250916,2.977158784866333,0.11147892475128174,-0.31506556272506714,3.0917091369628906,0.15147216618061066,-0.6030597686767578,3.312842607498169,0.09729575365781784,-0.6685875058174133,3.222368001937866,0.0224437415599823,0.19944877922534943,2.9384703636169434,0.020828405395150185,0.4050105810165405,2.8641703128814697,-0.15646962821483612,-0.12172776460647583,3.0748751163482666,0.07681798934936523,-0.18722820281982422,2.6994001865386963,undefined,undefined
1478626245659,free_gestures,-0.008027633652091026,0.5812772512435913,2.7968571186065674,-0.12428861856460571,0.3810555934906006,2.896559238433838,-0.16317951679229736,0.1195000559091568,3.024625301361084,-0.19445593655109406,-0.09481357783079147,3.10481595993042,-0.18986451625823975,-0.10076897591352463,3.0994069576263428,-0.1807788759469986,-0.1711660474538803,3.1133780479431152,-0.08104062080383301,-0.06155834347009659,3.029068946838379,-0.05148353427648544,-0.30308690667152405,3.1572399139404297,-0.04570825397968292,-0.5863943099975586,3.332033157348633,-0.09619630873203278,-0.6521492600440979,3.239985466003418,0.132913738489151,0.34482648968696594,2.746288776397705,0.16794537007808685,0.0853065550327301,2.776770830154419,0.12460935860872269,-0.14493480324745178,2.789821147918701,0.11062198132276535,-0.1880740523338318,2.7581746578216553,0.08524350821971893,-0.2213609665632248,2.756622552871704,0.054117266088724136,-0.08154592663049698,2.9801836013793945,0.10805212706327438,-0.3231957256793976,3.1049633026123047,0.15236106514930725,-0.6016448736190796,3.3121609687805176,0.09996771067380905,-0.6672300696372986,3.2201743125915527,0.010244186967611313,0.19988927245140076,2.939262866973877,0.018927469849586487,0.4041445255279541,2.863299608230591,-0.15740172564983368,-0.10880888998508453,3.072399854660034,0.13161690533161163,-0.1944180727005005,2.749307870864868,undefined,undefined
1478626245682,free_gestures,-0.008027633652091026,0.5812772512435913,2.7968571186065674,-0.12428861856460571,0.3810555934906006,2.896559238433838,-0.16317951679229736,0.1195000559091568,3.024625301361084,-0.19445593655109406,-0.09481357783079147,3.10481595993042,-0.18986451625823975,-0.10076897591352463,3.0994069576263428,-0.1807788759469986,-0.1711660474538803,3.1133780479431152,-0.08104062080383301,-0.06155834347009659,3.029068946838379,-0.05148353427648544,-0.30308690667152405,3.1572399139404297,-0.04570825397968292,-0.5863943099975586,3.332033157348633,-0.09619630873203278,-0.6521492600440979,3.239985466003418,0.132913738489151,0.34482648968696594,2.746288776397705,0.16794537007808685,0.0853065550327301,2.776770830154419,0.12460935860872269,-0.14493480324745178,2.789821147918701,0.11062198132276535,-0.1880740523338318,2.7581746578216553,0.08524350821971893,-0.2213609665632248,2.756622552871704,0.054117266088724136,-0.08154592663049698,2.9801836013793945,0.10805212706327438,-0.3231957256793976,3.1049633026123047,0.15236106514930725,-0.6016448736190796,3.3121609687805176,0.09996771067380905,-0.6672300696372986,3.2201743125915527,0.010244186967611313,0.19988927245140076,2.939262866973877,0.018927469849586487,0.4041445255279541,2.863299608230591,-0.15740172564983368,-0.10880888998508453,3.072399854660034,0.13161690533161163,-0.1944180727005005,2.749307870864868,undefined,undefined
1478626245692,free_gestures,-0.008099142462015152,0.5796037912368774,2.7931454181671143,-0.12866289913654327,0.38055428862571716,2.8957717418670654,-0.16779081523418427,0.11686242371797562,3.0233170986175537,-0.194081649184227,-0.10040999948978424,3.0980095863342285,-0.19145187735557556,-0.10771342366933823,3.0933678150177,-0.18211482465267181,-0.17381294071674347,3.107327461242676,-0.08091568946838379,-0.06189681589603424,3.028846025466919,-0.05068107321858406,-0.30211663246154785,3.1546952724456787,-0.04561639577150345,-0.5864549875259399,3.332066535949707,-0.09168677031993866,-0.6532514095306396,3.237727165222168,0.14023998379707336,0.34497755765914917,2.756702184677124,0.18122971057891846,0.07802381366491318,2.793651580810547,0.15524715185165405,-0.15436933934688568,2.8099169731140137,0.15706267952919006,-0.19689485430717468,2.7946372032165527,0.12917327880859375,-0.23714184761047363,2.8101115226745605,0.05407535284757614,-0.08214148879051208,2.9803988933563232,0.10721314698457718,-0.32333651185035706,3.106005907058716,0.15322290360927582,-0.6021061539649963,3.31392502784729,0.10524064302444458,-0.6687320470809937,3.219647169113159,0.00759466364979744,0.1991869956254959,2.9391510486602783,0.0158718042075634,0.4026411175727844,2.861945629119873,-0.15706419944763184,-0.1203344315290451,3.065999984741211,0.17848984897136688,-0.2146756500005722,2.7880001068115234,undefined,undefined
1478626245724,free_gestures,-0.007817860692739487,0.5790665745735168,2.7900848388671875,-0.13329409062862396,0.37831538915634155,2.893167734146118,-0.17024622857570648,0.11454785615205765,3.021505832672119,-0.19519346952438354,-0.10290993005037308,3.096118927001953,-0.1913945972919464,-0.11133593320846558,3.0889625549316406,-0.1811268925666809,-0.17792350053787231,3.119793653488159,-0.0783136859536171,-0.06330431997776031,3.0288479328155518,-0.050129663199186325,-0.30193424224853516,3.1544389724731445,-0.046417370438575745,-0.5878064632415771,3.331835985183716,-0.0890580341219902,-0.6553341746330261,3.2359299659729004,0.14388304948806763,0.3452150821685791,2.762756586074829,0.1967858076095581,0.07799393683671951,2.8132548332214355,0.18718703091144562,-0.15510810911655426,2.833287239074707,0.1876664012670517,-0.19691310822963715,2.821556806564331,0.1754436045885086,-0.23986268043518066,2.8124332427978516,0.05615830421447754,-0.08236274868249893,2.980900287628174,0.1087718978524208,-0.3213737905025482,3.1084399223327637,0.15496183931827545,-0.6021758913993835,3.3145203590393066,0.11038516461849213,-0.6695464849472046,3.2186741828918457,0.007141156122088432,0.19879773259162903,2.939297914505005,0.014313550665974617,0.4012942612171173,2.8615827560424805,-0.15233539044857025,-0.11746884882450104,3.0553998947143555,0.22042888402938843,-0.1954023241996765,2.811142921447754,undefined,undefined
1478626245742,free_gestures,-0.007817860692739487,0.5790665745735168,2.7900848388671875,-0.13329409062862396,0.37831538915634155,2.893167734146118,-0.17024622857570648,0.11454785615205765,3.021505832672119,-0.19519346952438354,-0.10290993005037308,3.096118927001953,-0.1913945972919464,-0.11133593320846558,3.0889625549316406,-0.1811268925666809,-0.17792350053787231,3.119793653488159,-0.0783136859536171,-0.06330431997776031,3.0288479328155518,-0.050129663199186325,-0.30193424224853516,3.1544389724731445,-0.046417370438575745,-0.5878064632415771,3.331835985183716,-0.0890580341219902,-0.6553341746330261,3.2359299659729004,0.14388304948806763,0.3452150821685791,2.762756586074829,0.1967858076095581,0.07799393683671951,2.8132548332214355,0.18718703091144562,-0.15510810911655426,2.833287239074707,0.1876664012670517,-0.19691310822963715,2.821556806564331,0.1754436045885086,-0.23986268043518066,2.8124332427978516,0.05615830421447754,-0.08236274868249893,2.980900287628174,0.1087718978524208,-0.3213737905025482,3.1084399223327637,0.15496183931827545,-0.6021758913993835,3.3145203590393066,0.11038516461849213,-0.6695464849472046,3.2186741828918457,0.007141156122088432,0.19879773259162903,2.939297914505005,0.014313550665974617,0.4012942612171173,2.8615827560424805,-0.15233539044857025,-0.11746884882450104,3.0553998947143555,0.22042888402938843,-0.1954023241996765,2.811142921447754,undefined,undefined
1478626245760,free_gestures,-0.005294500850141048,0.5798144936561584,2.785008668899536,-0.13551010191440582,0.37737661600112915,2.890843391418457,-0.17407900094985962,0.11426081508398056,3.0181145668029785,-0.19559353590011597,-0.10327240824699402,3.0934808254241943,-0.19416728615760803,-0.1119648888707161,3.0855824947357178,-0.17817550897598267,-0.17500951886177063,3.09346079826355,-0.07073020935058594,-0.06967262923717499,3.029897689819336,-0.050096385180950165,-0.30167704820632935,3.154057025909424,-0.046669118106365204,-0.5885149240493774,3.331944465637207,-0.0865001231431961,-0.6567196249961853,3.235002279281616,0.14824442565441132,0.34453722834587097,2.7678825855255127,0.20986975729465485,0.07592621445655823,2.8300511837005615,0.21210789680480957,-0.15713684260845184,2.851269483566284,0.21661746501922607,-0.16695232689380646,2.849360466003418,0.20197325944900513,-0.23751960694789886,2.861595630645752,0.06449029594659805,-0.08536767214536667,2.9871792793273926,0.11138105392456055,-0.32000020146369934,3.110846996307373,0.15815694630146027,-0.5971564054489136,3.313371419906616,0.11635597050189972,-0.6652555465698242,3.2164812088012695,0.007923026569187641,0.19742907583713531,2.939981698989868,0.014403121545910835,0.4002973139286041,2.8612582683563232,-0.15894465148448944,-0.10061005502939224,3.0536000728607178,0.24417158961296082,-0.178125262260437,2.821941375732422,undefined,undefined
1478626245784,free_gestures,-0.005294500850141048,0.5798144936561584,2.785008668899536,-0.13551010191440582,0.37737661600112915,2.890843391418457,-0.17407900094985962,0.11426081508398056,3.0181145668029785,-0.19559353590011597,-0.10327240824699402,3.0934808254241943,-0.19416728615760803,-0.1119648888707161,3.0855824947357178,-0.17817550897598267,-0.17500951886177063,3.09346079826355,-0.07073020935058594,-0.06967262923717499,3.029897689819336,-0.050096385180950165,-0.30167704820632935,3.154057025909424,-0.046669118106365204,-0.5885149240493774,3.331944465637207,-0.0865001231431961,-0.6567196249961853,3.235002279281616,0.14824442565441132,0.34453722834587097,2.7678825855255127,0.20986975729465485,0.07592621445655823,2.8300511837005615,0.21210789680480957,-0.15713684260845184,2.851269483566284,0.21661746501922607,-0.16695232689380646,2.849360466003418,0.20197325944900513,-0.23751960694789886,2.861595630645752,0.06449029594659805,-0.08536767214536667,2.9871792793273926,0.11138105392456055,-0.32000020146369934,3.110846996307373,0.15815694630146027,-0.5971564054489136,3.313371419906616,0.11635597050189972,-0.6652555465698242,3.2164812088012695,0.007923026569187641,0.19742907583713531,2.939981698989868,0.014403121545910835,0.4002973139286041,2.8612582683563232,-0.15894465148448944,-0.10061005502939224,3.0536000728607178,0.24417158961296082,-0.178125262260437,2.821941375732422,undefined,undefined
1478626245792,free_gestures,-0.004608925897628069,0.5793758034706116,2.783815860748291,-0.13694371283054352,0.37660330533981323,2.888902187347412,-0.17585602402687073,0.11330094933509827,3.0132250785827637,-0.19681791961193085,-0.10561896115541458,3.0852105617523193,-0.19504103064537048,-0.11255023628473282,3.0787525177001953,-0.1836443543434143,-0.17057909071445465,3.090294122695923,-0.06467890739440918,-0.07342303544282913,3.0307235717773438,-0.05004351586103439,-0.3012329041957855,3.153333902359009,-0.04612830653786659,-0.5883631110191345,3.332253932952881,-0.08366717398166656,-0.6571441888809204,3.2345874309539795,0.15170222520828247,0.34472090005874634,2.772078514099121,0.2205786108970642,0.076432965695858,2.8431811332702637,0.23234449326992035,-0.1548359990119934,2.8734734058380127,0.23574349284172058,-0.16265270113945007,2.8749351501464844,0.22985513508319855,-0.23130731284618378,2.8750898838043213,0.07121957838535309,-0.08720770478248596,2.99147891998291,0.1154509112238884,-0.3187633156776428,3.1160154342651367,0.1592203825712204,-0.5989778637886047,3.3151464462280273,0.11970748752355576,-0.6676375865936279,3.2175354957580566,0.009279222227633,0.19574487209320068,2.940432548522949,0.014547097496688366,0.39869850873947144,2.8602800369262695,-0.15608346462249756,-0.10546718537807465,3.0527093410491943,0.2675226926803589,-0.16226154565811157,2.856642961502075,undefined,undefined
1478626245825,free_gestures,-0.003438355401158333,0.5782079100608826,2.7818336486816406,-0.13851718604564667,0.37526369094848633,2.8852784633636475,-0.17889438569545746,0.1121642217040062,3.009397506713867,-0.19794386625289917,-0.10810443758964539,3.0782740116119385,-0.19497601687908173,-0.1159762367606163,3.0724802017211914,-0.18087470531463623,-0.17909277975559235,3.090959310531616,-0.06003756821155548,-0.07501575350761414,3.032015800476074,-0.049921371042728424,-0.3013917803764343,3.1532742977142334,-0.04643602296710014,-0.5890855193138123,3.3320655822753906,-0.08128828555345535,-0.6584298014640808,3.23355770111084,0.15475989878177643,0.3453870713710785,2.7760236263275146,0.23168134689331055,0.0821472555398941,2.8557538986206055,0.24653123319149017,-0.146495521068573,2.897779941558838,0.24972867965698242,-0.1889975219964981,2.905332088470459,0.24257774651050568,-0.23087048530578613,2.926588296890259,0.07695268839597702,-0.08681275695562363,2.9954237937927246,0.11919454485177994,-0.3185964524745941,3.1225156784057617,0.160042405128479,-0.5999751687049866,3.3167049884796143,0.12320604920387268,-0.6691984534263611,3.218252658843994,0.010619023814797401,0.19506853818893433,2.9410476684570312,0.014647540636360645,0.3982638716697693,2.859879732131958,-0.15874898433685303,-0.09953135251998901,3.046818256378174,0.2765040993690491,-0.18166527152061462,2.8765835762023926,undefined,undefined
1478626245842,free_gestures,-0.003438355401158333,0.5782079100608826,2.7818336486816406,-0.13851718604564667,0.37526369094848633,2.8852784633636475,-0.17889438569545746,0.1121642217040062,3.009397506713867,-0.19794386625289917,-0.10810443758964539,3.0782740116119385,-0.19497601687908173,-0.1159762367606163,3.0724802017211914,-0.18087470531463623,-0.17909277975559235,3.090959310531616,-0.06003756821155548,-0.07501575350761414,3.032015800476074,-0.049921371042728424,-0.3013917803764343,3.1532742977142334,-0.04643602296710014,-0.5890855193138123,3.3320655822753906,-0.08128828555345535,-0.6584298014640808,3.23355770111084,0.15475989878177643,0.3453870713710785,2.7760236263275146,0.23168134689331055,0.0821472555398941,2.8557538986206055,0.24653123319149017,-0.146495521068573,2.897779941558838,0.24972867965698242,-0.1889975219964981,2.905332088470459,0.24257774651050568,-0.23087048530578613,2.926588296890259,0.07695268839597702,-0.08681275695562363,2.9954237937927246,0.11919454485177994,-0.3185964524745941,3.1225156784057617,0.160042405128479,-0.5999751687049866,3.3167049884796143,0.12320604920387268,-0.6691984534263611,3.218252658843994,0.010619023814797401,0.19506853818893433,2.9410476684570312,0.014647540636360645,0.3982638716697693,2.859879732131958,-0.15874898433685303,-0.09953135251998901,3.046818256378174,0.2765040993690491,-0.18166527152061462,2.8765835762023926,undefined,undefined
1478626245859,free_gestures,-0.001615084009245038,0.5770151615142822,2.7789833545684814,-0.13152962923049927,0.3740493357181549,2.881959915161133,-0.18131691217422485,0.1118854433298111,3.0024962425231934,-0.19644753634929657,-0.10897904634475708,3.0706183910369873,-0.19263367354869843,-0.11519681662321091,3.061675548553467,-0.1803860068321228,-0.17863522469997406,3.0829591751098633,-0.0559711717069149,-0.07701942324638367,3.0335946083068848,-0.049490366131067276,-0.301425963640213,3.1529884338378906,-0.04696500673890114,-0.589734673500061,3.3318965435028076,-0.07989098131656647,-0.6594637632369995,3.2328429222106934,0.15825437009334564,0.34721583127975464,2.7802252769470215,0.2391338348388672,0.0855189636349678,2.866196632385254,0.2539326548576355,-0.1431841254234314,2.9080021381378174,0.26093342900276184,-0.182260662317276,2.925287961959839,0.2602195739746094,-0.2242611050605774,2.945085287094116,0.08098196238279343,-0.08467179536819458,2.9977152347564697,0.12004983425140381,-0.31791871786117554,3.1248552799224854,0.1605035364627838,-0.5985255241394043,3.3167665004730225,0.12558387219905853,-0.6681535840034485,3.2177650928497314,0.011701811105012894,0.19459198415279388,2.9417996406555176,0.014568409882485867,0.3978844881057739,2.8597564697265625,-0.15138505399227142,-0.10953422635793686,3.0364997386932373,0.29473966360092163,-0.16952058672904968,2.904100179672241,undefined,undefined
1478626245886,free_gestures,-0.001615084009245038,0.5770151615142822,2.7789833545684814,-0.13152962923049927,0.3740493357181549,2.881959915161133,-0.18131691217422485,0.1118854433298111,3.0024962425231934,-0.19644753634929657,-0.10897904634475708,3.0706183910369873,-0.19263367354869843,-0.11519681662321091,3.061675548553467,-0.1803860068321228,-0.17863522469997406,3.0829591751098633,-0.0559711717069149,-0.07701942324638367,3.0335946083068848,-0.049490366131067276,-0.301425963640213,3.1529884338378906,-0.04696500673890114,-0.589734673500061,3.3318965435028076,-0.07989098131656647,-0.6594637632369995,3.2328429222106934,0.15825437009334564,0.34721583127975464,2.7802252769470215,0.2391338348388672,0.0855189636349678,2.866196632385254,0.2539326548576355,-0.1431841254234314,2.9080021381378174,0.26093342900276184,-0.182260662317276,2.925287961959839,0.2602195739746094,-0.2242611050605774,2.945085287094116,0.08098196238279343,-0.08467179536819458,2.9977152347564697,0.12004983425140381,-0.31791871786117554,3.1248552799224854,0.1605035364627838,-0.5985255241394043,3.3167665004730225,0.12558387219905853,-0.6681535840034485,3.2177650928497314,0.011701811105012894,0.19459198415279388,2.9417996406555176,0.014568409882485867,0.3978844881057739,2.8597564697265625,-0.15138505399227142,-0.10953422635793686,3.0364997386932373,0.29473966360092163,-0.16952058672904968,2.904100179672241,undefined,undefined
1478626245892,free_gestures,0.0002247622178401798,0.5750347375869751,2.777552604675293,-0.13635051250457764,0.37071964144706726,2.8755807876586914,-0.18192797899246216,0.10943444818258286,2.9974405765533447,-0.19658368825912476,-0.11279156804084778,3.061793804168701,-0.19054724276065826,-0.11363483220338821,3.053586006164551,-0.18523292243480682,-0.18413911759853363,3.0811238288879395,-0.04931386560201645,-0.0802607461810112,3.035043954849243,-0.048980310559272766,-0.3020506501197815,3.1526548862457275,-0.04718685895204544,-0.5889748334884644,3.330724000930786,-0.07623673975467682,-0.6593512892723083,3.2305877208709717,0.16121035814285278,0.34778091311454773,2.783973455429077,0.24819502234458923,0.09143311530351639,2.8770289421081543,0.26125189661979675,-0.13683223724365234,2.9211933612823486,0.26795488595962524,-0.17680524289608002,2.941962242126465,0.26127803325653076,-0.2150774896144867,2.957338333129883,0.08790354430675507,-0.08183427155017853,3.0001697540283203,0.12183156609535217,-0.3168488144874573,3.1267354488372803,0.16055472195148468,-0.598439633846283,3.3171303272247314,0.12950851023197174,-0.6687113046646118,3.2170469760894775,0.014745572581887245,0.19361476600170135,2.9426074028015137,0.015215329825878143,0.39697831869125366,2.859316825866699,-0.1485273689031601,-0.0997048169374466,3.034249782562256,0.29910793900489807,-0.16672950983047485,2.9096667766571045,undefined,undefined
