timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626207491,free_gestures,-0.04180634394288063,0.5524942874908447,2.8124489784240723,-0.1595921814441681,0.3736598491668701,2.918616533279419,-0.19963349401950836,0.13243314623832703,3.0218911170959473,-0.2200070023536682,-0.08877772837877274,3.083573341369629,-0.2193404585123062,-0.1459154635667801,3.106389284133911,-0.2112417221069336,-0.1963106095790863,3.128166675567627,-0.09935519099235535,-0.08325006812810898,3.023655652999878,-0.08004672080278397,-0.3094523251056671,3.151576519012451,-0.06230076774954796,-0.5918192267417908,3.331946611404419,-0.11021210998296738,-0.6575502157211304,3.2380664348602295,0.10768907517194748,0.3681662976741791,2.7682242393493652,0.07286085188388824,0.25181543827056885,2.5527868270874023,0.021587224677205086,0.12795615196228027,2.3513267040252686,0.020307257771492004,0.06798754632472992,2.3099567890167236,0.0036655361764132977,0.046768669039011,2.256162166595459,0.02564046159386635,-0.09042184799909592,2.9729933738708496,0.08833370357751846,-0.31309255957603455,3.084306478500366,0.15217891335487366,-0.601239025592804,3.3138880729675293,0.1022062599658966,-0.6668570637702942,3.2200560569763184,-0.029868094250559807,0.18325595557689667,2.9543168544769287,-0.023508070036768913,0.38327258825302124,2.8890745639801025,-0.19281621277332306,-0.15780973434448242,3.08207106590271,0.05078599229454994,0.048310570418834686,2.308692216873169,undefined,undefined
1478626207524,free_gestures,-0.04147680103778839,0.5528931617736816,2.812434196472168,-0.16006353497505188,0.37444818019866943,2.9189810752868652,-0.20035837590694427,0.12865088880062103,3.022625684738159,-0.21688207983970642,-0.09520943462848663,3.0817039012908936,-0.21683762967586517,-0.14689600467681885,3.0973756313323975,-0.20626209676265717,-0.1988033652305603,3.112863302230835,-0.10228468477725983,-0.08095888793468475,3.0239806175231934,-0.07876820117235184,-0.3088013529777527,3.150178909301758,-0.06301863491535187,-0.5949616432189941,3.3337364196777344,-0.1119374930858612,-0.6604193449020386,3.2403812408447266,0.10599645972251892,0.3686378300189972,2.7653725147247314,0.07724681496620178,0.2462216019630432,2.5525107383728027,0.028849417343735695,0.11718001961708069,2.3536927700042725,0.02969243936240673,0.059030063450336456,2.3137266635894775,0.013751784339547157,0.033755455166101456,2.2591631412506104,0.022200558334589005,-0.08896692842245102,2.972370147705078,0.08885946869850159,-0.31322020292282104,3.084725856781006,0.15330371260643005,-0.60105299949646,3.3140692710876465,0.10230635106563568,-0.6664260625839233,3.2207577228546143,-0.030663220211863518,0.18414820730686188,2.9544243812561035,-0.023622510954737663,0.38376718759536743,2.889347791671753,-0.19338159263134003,-0.14864158630371094,3.0779926776885986,0.050786569714546204,0.030281290411949158,2.31000018119812,undefined,undefined
1478626207535,free_gestures,-0.04147680103778839,0.5528931617736816,2.812434196472168,-0.16006353497505188,0.37444818019866943,2.9189810752868652,-0.20035837590694427,0.12865088880062103,3.022625684738159,-0.21688207983970642,-0.09520943462848663,3.0817039012908936,-0.21683762967586517,-0.14689600467681885,3.0973756313323975,-0.20626209676265717,-0.1988033652305603,3.112863302230835,-0.10228468477725983,-0.08095888793468475,3.0239806175231934,-0.07876820117235184,-0.3088013529777527,3.150178909301758,-0.06301863491535187,-0.5949616432189941,3.3337364196777344,-0.1119374930858612,-0.6604193449020386,3.2403812408447266,0.10599645972251892,0.3686378300189972,2.7653725147247314,0.07724681496620178,0.2462216019630432,2.5525107383728027,0.028849417343735695,0.11718001961708069,2.3536927700042725,0.02969243936240673,0.059030063450336456,2.3137266635894775,0.013751784339547157,0.033755455166101456,2.2591631412506104,0.022200558334589005,-0.08896692842245102,2.972370147705078,0.08885946869850159,-0.31322020292282104,3.084725856781006,0.15330371260643005,-0.60105299949646,3.3140692710876465,0.10230635106563568,-0.6664260625839233,3.2207577228546143,-0.030663220211863518,0.18414820730686188,2.9544243812561035,-0.023622510954737663,0.38376718759536743,2.889347791671753,-0.19338159263134003,-0.14864158630371094,3.0779926776885986,0.050786569714546204,0.030281290411949158,2.31000018119812,undefined,undefined
1478626207556,free_gestures,-0.040873460471630096,0.5527770519256592,2.811933994293213,-0.16046741604804993,0.3745315670967102,2.9182698726654053,-0.19868996739387512,0.129863902926445,3.0193583965301514,-0.21663270890712738,-0.09193450957536697,3.079902172088623,-0.21649275720119476,-0.14477145671844482,3.0975637435913086,-0.19826924800872803,-0.2036031186580658,3.1211142539978027,-0.10192741453647614,-0.08079231530427933,3.024311065673828,-0.0775408148765564,-0.30934154987335205,3.1502184867858887,-0.06326742470264435,-0.5987086892127991,3.336371660232544,-0.11144974827766418,-0.6642972230911255,3.2426211833953857,0.10757432132959366,0.36867788434028625,2.766550064086914,0.09026285260915756,0.23481346666812897,2.5596699714660645,0.03873373568058014,0.104335255920887,2.362653970718384,0.03961293026804924,0.04916927590966225,2.3274762630462646,0.023263132199645042,0.015959570184350014,2.284856081008911,0.02272736094892025,-0.08850347995758057,2.9721689224243164,0.08916649222373962,-0.31215226650238037,3.0846197605133057,0.15457679331302643,-0.5998436212539673,3.3142614364624023,0.10430193692445755,-0.6653895974159241,3.220547676086426,-0.030513105913996696,0.18419253826141357,2.9543821811676025,-0.02352254092693329,0.3836975395679474,2.889298915863037,-0.1862369030714035,-0.1369844228029251,3.062999963760376,0.07043366134166718,0.030609840527176857,2.32021427154541,undefined,undefined
1478626207582,free_gestures,-0.040873460471630096,0.5527770519256592,2.811933994293213,-0.16046741604804993,0.3745315670967102,2.9182698726654053,-0.19868996739387512,0.129863902926445,3.0193583965301514,-0.21663270890712738,-0.09193450957536697,3.079902172088623,-0.21649275720119476,-0.14477145671844482,3.0975637435913086,-0.19826924800872803,-0.2036031186580658,3.1211142539978027,-0.10192741453647614,-0.08079231530427933,3.024311065673828,-0.0775408148765564,-0.30934154987335205,3.1502184867858887,-0.06326742470264435,-0.5987086892127991,3.336371660232544,-0.11144974827766418,-0.6642972230911255,3.2426211833953857,0.10757432132959366,0.36867788434028625,2.766550064086914,0.09026285260915756,0.23481346666812897,2.5596699714660645,0.03873373568058014,0.104335255920887,2.362653970718384,0.03961293026804924,0.04916927590966225,2.3274762630462646,0.023263132199645042,0.015959570184350014,2.284856081008911,0.02272736094892025,-0.08850347995758057,2.9721689224243164,0.08916649222373962,-0.31215226650238037,3.0846197605133057,0.15457679331302643,-0.5998436212539673,3.3142614364624023,0.10430193692445755,-0.6653895974159241,3.220547676086426,-0.030513105913996696,0.18419253826141357,2.9543821811676025,-0.02352254092693329,0.3836975395679474,2.889298915863037,-0.1862369030714035,-0.1369844228029251,3.062999963760376,0.07043366134166718,0.030609840527176857,2.32021427154541,undefined,undefined
1478626207590,free_gestures,-0.03977864235639572,0.5528379678726196,2.8121349811553955,-0.16052135825157166,0.3745206594467163,2.9180946350097656,-0.20061296224594116,0.12433094531297684,3.0211596488952637,-0.2175876498222351,-0.09775799512863159,3.0809834003448486,-0.21514010429382324,-0.14776372909545898,3.0961244106292725,-0.20376704633235931,-0.18700850009918213,3.100916624069214,-0.10160603374242783,-0.08072744309902191,3.0245285034179688,-0.076509989798069,-0.30935031175613403,3.1499664783477783,-0.06280804425477982,-0.589998722076416,3.331233263015747,-0.1114049181342125,-0.6555765867233276,3.237698793411255,0.10708154737949371,0.3675292134284973,2.7651069164276123,0.09338963031768799,0.22912725806236267,2.561086893081665,0.045898400247097015,0.08962532132863998,2.3694968223571777,0.050145916640758514,0.037682466208934784,2.342261791229248,0.03569510206580162,-0.004531094804406166,2.292607307434082,0.022708598524332047,-0.0887947753071785,2.972723960876465,0.09048175066709518,-0.3092001974582672,3.0834436416625977,0.15463697910308838,-0.5998685956001282,3.3142929077148438,0.10395023226737976,-0.6653313636779785,3.2208080291748047,-0.030262386426329613,0.18421374261379242,2.954437732696533,-0.023032987490296364,0.3837427496910095,2.8892452716827393,-0.18370413780212402,-0.14500398933887482,3.0556247234344482,0.0859740674495697,0.022393979132175446,2.3316667079925537,undefined,undefined
1478626207624,free_gestures,-0.03978604078292847,0.5530954599380493,2.8121466636657715,-0.16133101284503937,0.3750057518482208,2.9179880619049072,-0.21245113015174866,0.08897565305233002,3.0321004390716553,-0.21879637241363525,-0.13409367203712463,3.0902557373046875,-0.21033875644207,-0.17077429592609406,3.10823917388916,-0.20910029113292694,-0.20018209517002106,3.11244535446167,-0.1017310693860054,-0.08012206852436066,3.025655508041382,-0.07433465123176575,-0.31022268533706665,3.15049147605896,-0.0625445619225502,-0.5905528664588928,3.3316500186920166,-0.11052703857421875,-0.6562643647193909,3.2377872467041016,0.10859493166208267,0.3671485185623169,2.7663450241088867,0.10047262161970139,0.2232895791530609,2.566004514694214,0.06420393288135529,0.055340271443128586,2.3969264030456543,0.06300964206457138,0.021216249093413353,2.362020969390869,0.0486551970243454,-0.024862537160515785,2.3084609508514404,0.022592343389987946,-0.08869168907403946,2.973215103149414,0.09144826233386993,-0.30850496888160706,3.0838401317596436,0.15408095717430115,-0.5982244610786438,3.313283920288086,0.12321093678474426,-0.6583662629127502,3.346008062362671,-0.0300131905823946,0.1845637410879135,2.9545350074768066,-0.02229885943233967,0.3843039274215698,2.8889870643615723,-0.18210357427597046,-0.16076278686523438,3.063999891281128,0.08062897622585297,0.026690134778618813,2.331536293029785,undefined,undefined
1478626207635,free_gestures,-0.03978604078292847,0.5530954599380493,2.8121466636657715,-0.16133101284503937,0.3750057518482208,2.9179880619049072,-0.21245113015174866,0.08897565305233002,3.0321004390716553,-0.21879637241363525,-0.13409367203712463,3.0902557373046875,-0.21033875644207,-0.17077429592609406,3.10823917388916,-0.20910029113292694,-0.20018209517002106,3.11244535446167,-0.1017310693860054,-0.08012206852436066,3.025655508041382,-0.07433465123176575,-0.31022268533706665,3.15049147605896,-0.0625445619225502,-0.5905528664588928,3.3316500186920166,-0.11052703857421875,-0.6562643647193909,3.2377872467041016,0.10859493166208267,0.3671485185623169,2.7663450241088867,0.10047262161970139,0.2232895791530609,2.566004514694214,0.06420393288135529,0.055340271443128586,2.3969264030456543,0.06300964206457138,0.021216249093413353,2.362020969390869,0.0486551970243454,-0.024862537160515785,2.3084609508514404,0.022592343389987946,-0.08869168907403946,2.973215103149414,0.09144826233386993,-0.30850496888160706,3.0838401317596436,0.15408095717430115,-0.5982244610786438,3.313283920288086,0.12321093678474426,-0.6583662629127502,3.346008062362671,-0.0300131905823946,0.1845637410879135,2.9545350074768066,-0.02229885943233967,0.3843039274215698,2.8889870643615723,-0.18210357427597046,-0.16076278686523438,3.063999891281128,0.08062897622585297,0.026690134778618813,2.331536293029785,undefined,undefined
1478626207658,free_gestures,-0.038982123136520386,0.5528766512870789,2.8117823600769043,-0.1620674729347229,0.37541744112968445,2.917635917663574,-0.20215056836605072,0.10579212754964828,3.02541446685791,-0.2171042114496231,-0.11699660122394562,3.0832815170288086,-0.20919129252433777,-0.16052140295505524,3.0981945991516113,-0.19328518211841583,-0.19859957695007324,3.109616279602051,-0.10193973034620285,-0.07991988211870193,3.025729179382324,-0.0733247920870781,-0.31059184670448303,3.1494760513305664,-0.06233100965619087,-0.5925276875495911,3.3318591117858887,-0.1104283481836319,-0.6581928730010986,3.238055467605591,0.10881535708904266,0.3656712472438812,2.7653584480285645,0.10392001271247864,0.19187046587467194,2.591712474822998,0.08262317627668381,0.03590232506394386,2.408717155456543,0.0770106315612793,0.0019755468238145113,2.381786584854126,0.06333392858505249,-0.05080195143818855,2.3311572074890137,0.02209128625690937,-0.0888860747218132,2.973135471343994,0.09223771840333939,-0.3078632056713104,3.083583354949951,0.15474335849285126,-0.5983458757400513,3.312385082244873,0.10455892980098724,-0.6639295816421509,3.21862530708313,-0.030010664835572243,0.18462438881397247,2.9545140266418457,-0.022123906761407852,0.38441967964172363,2.8889522552490234,-0.1841014325618744,-0.1466611623764038,3.055299997329712,0.10882718861103058,-0.01862993836402893,2.3574705123901367,undefined,undefined
1478626207683,free_gestures,-0.038982123136520386,0.5528766512870789,2.8117823600769043,-0.1620674729347229,0.37541744112968445,2.917635917663574,-0.20215056836605072,0.10579212754964828,3.02541446685791,-0.2171042114496231,-0.11699660122394562,3.0832815170288086,-0.20919129252433777,-0.16052140295505524,3.0981945991516113,-0.19328518211841583,-0.19859957695007324,3.109616279602051,-0.10193973034620285,-0.07991988211870193,3.025729179382324,-0.0733247920870781,-0.31059184670448303,3.1494760513305664,-0.06233100965619087,-0.5925276875495911,3.3318591117858887,-0.1104283481836319,-0.6581928730010986,3.238055467605591,0.10881535708904266,0.3656712472438812,2.7653584480285645,0.10392001271247864,0.19187046587467194,2.591712474822998,0.08262317627668381,0.03590232506394386,2.408717155456543,0.0770106315612793,0.0019755468238145113,2.381786584854126,0.06333392858505249,-0.05080195143818855,2.3311572074890137,0.02209128625690937,-0.0888860747218132,2.973135471343994,0.09223771840333939,-0.3078632056713104,3.083583354949951,0.15474335849285126,-0.5983458757400513,3.312385082244873,0.10455892980098724,-0.6639295816421509,3.21862530708313,-0.030010664835572243,0.18462438881397247,2.9545140266418457,-0.022123906761407852,0.38441967964172363,2.8889522552490234,-0.1841014325618744,-0.1466611623764038,3.055299997329712,0.10882718861103058,-0.01862993836402893,2.3574705123901367,undefined,undefined
1478626207691,free_gestures,-0.03827157989144325,0.5529166460037231,2.811614751815796,-0.1623452752828598,0.37543541193008423,2.91721248626709,-0.2022302746772766,0.10671675950288773,3.0246798992156982,-0.21726562082767487,-0.11641005426645279,3.0814552307128906,-0.20996607840061188,-0.14565178751945496,3.089298725128174,-0.19431686401367188,-0.19962704181671143,3.1034491062164307,-0.10255324095487595,-0.07944253832101822,3.0262210369110107,-0.07164134830236435,-0.3119581937789917,3.1500871181488037,-0.06193653866648674,-0.5957687497138977,3.3336853981018066,-0.10976649820804596,-0.6614637970924377,3.239739179611206,0.10985559225082397,0.3636137545108795,2.7657034397125244,0.11599628627300262,0.1804514080286026,2.602721929550171,0.09137337654829025,0.012526260688900948,2.431602716445923,0.09321106970310211,-0.03964405506849289,2.3946478366851807,0.07995057851076126,-0.08112942427396774,2.3607215881347656,0.021266130730509758,-0.0888620913028717,2.9739460945129395,0.09272661805152893,-0.3080250918865204,3.0844886302948,0.15455545485019684,-0.5980897545814514,3.3120932579040527,0.104644276201725,-0.6637321710586548,3.2181856632232666,-0.029955293983221054,0.1847108155488968,2.95454478263855,-0.021453101187944412,0.38453662395477295,2.888756513595581,-0.17949844896793365,-0.13300324976444244,3.0481998920440674,0.12913721799850464,-0.04713908210396767,2.3931820392608643,undefined,undefined
1478626207725,free_gestures,-0.03715509921312332,0.5528862476348877,2.811281681060791,-0.16232219338417053,0.37370190024375916,2.9160468578338623,-0.20218823850154877,0.10825221240520477,3.024653911590576,-0.2158856987953186,-0.11538219451904297,3.0800838470458984,-0.20575347542762756,-0.1633571982383728,3.1006340980529785,-0.1975979208946228,-0.20292896032333374,3.110780954360962,-0.10319280624389648,-0.07953371852636337,3.0267093181610107,-0.07140139490365982,-0.31121259927749634,3.149606704711914,-0.05969155952334404,-0.5745499730110168,3.326538324356079,-0.10553516447544098,-0.6408318281173706,3.2314975261688232,0.11368715763092041,0.36395546793937683,2.7703664302825928,0.1298750638961792,0.1678415983915329,2.6253912448883057,0.10906345397233963,-0.007343188859522343,2.461575984954834,0.1128297671675682,-0.06502057611942291,2.429264545440674,0.0977790579199791,-0.10920725762844086,2.397441864013672,0.02107531949877739,-0.08945227414369583,2.974846601486206,0.0928569883108139,-0.3077576160430908,3.0856003761291504,0.15447194874286652,-0.5954411029815674,3.311431646347046,0.10656709969043732,-0.6615082025527954,3.2164580821990967,-0.029937729239463806,0.18467390537261963,2.9548888206481934,-0.021221352741122246,0.3845302164554596,2.8891026973724365,-0.18057666718959808,-0.15312685072422028,3.0667002201080322,0.1506873071193695,-0.06879808753728867,2.4199445247650146,undefined,undefined
1478626207736,free_gestures,-0.03715509921312332,0.5528862476348877,2.811281681060791,-0.16232219338417053,0.37370190024375916,2.9160468578338623,-0.20218823850154877,0.10825221240520477,3.024653911590576,-0.2158856987953186,-0.11538219451904297,3.0800838470458984,-0.20575347542762756,-0.1633571982383728,3.1006340980529785,-0.1975979208946228,-0.20292896032333374,3.110780954360962,-0.10319280624389648,-0.07953371852636337,3.0267093181610107,-0.07140139490365982,-0.31121259927749634,3.149606704711914,-0.05969155952334404,-0.5745499730110168,3.326538324356079,-0.10553516447544098,-0.6408318281173706,3.2314975261688232,0.11368715763092041,0.36395546793937683,2.7703664302825928,0.1298750638961792,0.1678415983915329,2.6253912448883057,0.10906345397233963,-0.007343188859522343,2.461575984954834,0.1128297671675682,-0.06502057611942291,2.429264545440674,0.0977790579199791,-0.10920725762844086,2.397441864013672,0.02107531949877739,-0.08945227414369583,2.974846601486206,0.0928569883108139,-0.3077576160430908,3.0856003761291504,0.15447194874286652,-0.5954411029815674,3.311431646347046,0.10656709969043732,-0.6615082025527954,3.2164580821990967,-0.029937729239463806,0.18467390537261963,2.9548888206481934,-0.021221352741122246,0.3845302164554596,2.8891026973724365,-0.18057666718959808,-0.15312685072422028,3.0667002201080322,0.1506873071193695,-0.06879808753728867,2.4199445247650146,undefined,undefined
1478626207758,free_gestures,-0.03583303093910217,0.5525181293487549,2.8099772930145264,-0.16225925087928772,0.37294191122055054,2.9144561290740967,-0.199684739112854,0.11113914847373962,3.0207512378692627,-0.21555908024311066,-0.11177616566419601,3.078064441680908,-0.202953040599823,-0.1587267369031906,3.094592571258545,-0.18793778121471405,-0.20379459857940674,3.091615915298462,-0.10338808596134186,-0.07956201583147049,3.0266830921173096,-0.07010114192962646,-0.31236928701400757,3.1501312255859375,-0.058661144226789474,-0.5789399743080139,3.3272223472595215,-0.10371054708957672,-0.6453371047973633,3.2317798137664795,0.11444926261901855,0.35958969593048096,2.772339105606079,0.1326560080051422,0.1459732949733734,2.6224896907806396,0.12378833442926407,-0.04279397428035736,2.4742729663848877,0.13201579451560974,-0.09652344882488251,2.458897829055786,0.11621177196502686,-0.14198371767997742,2.4307968616485596,0.020961960777640343,-0.09000109881162643,2.9754891395568848,0.0942186564207077,-0.3105229139328003,3.089353322982788,0.1544935256242752,-0.595400333404541,3.311424493789673,0.1073928028345108,-0.6616230010986328,3.2160425186157227,-0.029606424272060394,0.18460729718208313,2.9547953605651855,-0.019717471674084663,0.38443711400032043,2.888451099395752,-0.17821156978607178,-0.14924941956996918,3.062319755554199,0.16653232276439667,-0.10945012420415878,2.453307867050171,undefined,undefined
1478626207785,free_gestures,-0.03583303093910217,0.5525181293487549,2.8099772930145264,-0.16225925087928772,0.37294191122055054,2.9144561290740967,-0.199684739112854,0.11113914847373962,3.0207512378692627,-0.21555908024311066,-0.11177616566419601,3.078064441680908,-0.202953040599823,-0.1587267369031906,3.094592571258545,-0.18793778121471405,-0.20379459857940674,3.091615915298462,-0.10338808596134186,-0.07956201583147049,3.0266830921173096,-0.07010114192962646,-0.31236928701400757,3.1501312255859375,-0.058661144226789474,-0.5789399743080139,3.3272223472595215,-0.10371054708957672,-0.6453371047973633,3.2317798137664795,0.11444926261901855,0.35958969593048096,2.772339105606079,0.1326560080051422,0.1459732949733734,2.6224896907806396,0.12378833442926407,-0.04279397428035736,2.4742729663848877,0.13201579451560974,-0.09652344882488251,2.458897829055786,0.11621177196502686,-0.14198371767997742,2.4307968616485596,0.020961960777640343,-0.09000109881162643,2.9754891395568848,0.0942186564207077,-0.3105229139328003,3.089353322982788,0.1544935256242752,-0.595400333404541,3.311424493789673,0.1073928028345108,-0.6616230010986328,3.2160425186157227,-0.029606424272060394,0.18460729718208313,2.9547953605651855,-0.019717471674084663,0.38443711400032043,2.888451099395752,-0.17821156978607178,-0.14924941956996918,3.062319755554199,0.16653232276439667,-0.10945012420415878,2.453307867050171,undefined,undefined
1478626207802,free_gestures,-0.0350310355424881,0.5521202683448792,2.8094844818115234,-0.16250382363796234,0.3728266954421997,2.9134724140167236,-0.19960355758666992,0.11256659775972366,3.0202198028564453,-0.2149631530046463,-0.1106182187795639,3.0767767429351807,-0.20290295779705048,-0.15846823155879974,3.0945656299591064,-0.1887977421283722,-0.19198907911777496,3.1058690547943115,-0.10289526730775833,-0.08087867498397827,3.025189161300659,-0.07006369531154633,-0.3112524747848511,3.1480917930603027,-0.05863935500383377,-0.5864522457122803,3.3293821811676025,-0.1028696596622467,-0.6529312133789062,3.233536720275879,0.11633660644292831,0.356475293636322,2.774139881134033,0.14537255465984344,0.14008177816867828,2.647289276123047,0.14715954661369324,-0.0644712969660759,2.5231895446777344,0.14938431978225708,-0.12542930245399475,2.5005128383636475,0.14198659360408783,-0.1819530725479126,2.477397918701172,0.023374535143375397,-0.09200356155633926,2.9750876426696777,0.0939890593290329,-0.31119152903556824,3.090876817703247,0.15450529754161835,-0.5965336561203003,3.312392234802246,0.10822483897209167,-0.662895679473877,3.216597318649292,-0.028589725494384766,0.1841704249382019,2.9541144371032715,-0.01896672323346138,0.3844392001628876,2.8879451751708984,-0.17589370906352997,-0.15103790163993835,3.065091609954834,0.1847561150789261,-0.1476408839225769,2.5087778568267822,undefined,undefined
1478626207825,free_gestures,-0.032948803156614304,0.552379846572876,2.8079161643981934,-0.16216140985488892,0.3693199157714844,2.910513401031494,-0.19920772314071655,0.11298581957817078,3.019007682800293,-0.2149202674627304,-0.10988423973321915,3.076505422592163,-0.20162717998027802,-0.15756943821907043,3.091343879699707,-0.18832579255104065,-0.19699420034885406,3.097717523574829,-0.10239917039871216,-0.0814330130815506,3.0247366428375244,-0.06785865873098373,-0.3113842308521271,3.1477622985839844,-0.05796075984835625,-0.5845053195953369,3.3273794651031494,-0.10010814666748047,-0.6513964533805847,3.230558395385742,0.11985462158918381,0.3543974459171295,2.777512311935425,0.16108731925487518,0.1368785947561264,2.68005108833313,0.1590934544801712,-0.07798542827367783,2.5766453742980957,0.1692923605442047,-0.14475196599960327,2.5495893955230713,0.1606234759092331,-0.20568831264972687,2.5192999839782715,0.025790585204958916,-0.09321688860654831,2.976567029953003,0.09693562984466553,-0.3133726119995117,3.094238519668579,0.15468613803386688,-0.5968130826950073,3.313319683074951,0.11049342155456543,-0.6635713577270508,3.2165520191192627,-0.02743569202721119,0.18387551605701447,2.953782558441162,-0.01786632090806961,0.384427934885025,2.887241840362549,-0.17620165646076202,-0.15385253727436066,3.0582571029663086,0.2066209465265274,-0.1617458164691925,2.553769111633301,undefined,undefined
1478626207836,free_gestures,-0.032948803156614304,0.552379846572876,2.8079161643981934,-0.16216140985488892,0.3693199157714844,2.910513401031494,-0.19920772314071655,0.11298581957817078,3.019007682800293,-0.2149202674627304,-0.10988423973321915,3.076505422592163,-0.20162717998027802,-0.15756943821907043,3.091343879699707,-0.18832579255104065,-0.19699420034885406,3.097717523574829,-0.10239917039871216,-0.0814330130815506,3.0247366428375244,-0.06785865873098373,-0.3113842308521271,3.1477622985839844,-0.05796075984835625,-0.5845053195953369,3.3273794651031494,-0.10010814666748047,-0.6513964533805847,3.230558395385742,0.11985462158918381,0.3543974459171295,2.777512311935425,0.16108731925487518,0.1368785947561264,2.68005108833313,0.1590934544801712,-0.07798542827367783,2.5766453742980957,0.1692923605442047,-0.14475196599960327,2.5495893955230713,0.1606234759092331,-0.20568831264972687,2.5192999839782715,0.025790585204958916,-0.09321688860654831,2.976567029953003,0.09693562984466553,-0.3133726119995117,3.094238519668579,0.15468613803386688,-0.5968130826950073,3.313319683074951,0.11049342155456543,-0.6635713577270508,3.2165520191192627,-0.02743569202721119,0.18387551605701447,2.953782558441162,-0.01786632090806961,0.384427934885025,2.887241840362549,-0.17620165646076202,-0.15385253727436066,3.0582571029663086,0.2066209465265274,-0.1617458164691925,2.553769111633301,undefined,undefined
1478626207858,free_gestures,-0.030034027993679047,0.5537202954292297,2.8059260845184326,-0.16218028962612152,0.3683079779148102,2.908022403717041,-0.19848160445690155,0.11374899744987488,3.014956474304199,-0.2147459089756012,-0.10830565541982651,3.0749032497406006,-0.19990453124046326,-0.1559620201587677,3.0870752334594727,-0.18853269517421722,-0.1924048811197281,3.101119041442871,-0.10138040035963058,-0.08233349770307541,3.024200916290283,-0.06733076274394989,-0.3106919825077057,3.1459484100341797,-0.05693699046969414,-0.5873686671257019,3.32676362991333,-0.09714699536561966,-0.6545997262001038,3.229111671447754,0.12430732697248459,0.3520693778991699,2.780580520629883,0.1674850881099701,0.11579479277133942,2.720228672027588,0.1818256676197052,-0.0974385216832161,2.6145575046539307,0.18828532099723816,-0.16574802994728088,2.5995094776153564,0.1822807341814041,-0.23200610280036926,2.5825302600860596,0.029518751427531242,-0.09499754011631012,2.978792905807495,0.0984109565615654,-0.3137613832950592,3.095266103744507,0.15479415655136108,-0.5968531966209412,3.3134169578552246,0.1125476211309433,-0.6639789342880249,3.2158141136169434,-0.025494525209069252,0.1832335889339447,2.953355312347412,-0.01610090211033821,0.3841485381126404,2.886186122894287,-0.17113129794597626,-0.13885381817817688,3.0428333282470703,0.22654841840267181,-0.18147091567516327,2.597846269607544,undefined,undefined
1478626207886,free_gestures,-0.030034027993679047,0.5537202954292297,2.8059260845184326,-0.16218028962612152,0.3683079779148102,2.908022403717041,-0.19848160445690155,0.11374899744987488,3.014956474304199,-0.2147459089756012,-0.10830565541982651,3.0749032497406006,-0.19990453124046326,-0.1559620201587677,3.0870752334594727,-0.18853269517421722,-0.1924048811197281,3.101119041442871,-0.10138040035963058,-0.08233349770307541,3.024200916290283,-0.06733076274394989,-0.3106919825077057,3.1459484100341797,-0.05693699046969414,-0.5873686671257019,3.32676362991333,-0.09714699536561966,-0.6545997262001038,3.229111671447754,0.12430732697248459,0.3520693778991699,2.780580520629883,0.1674850881099701,0.11579479277133942,2.720228672027588,0.1818256676197052,-0.0974385216832161,2.6145575046539307,0.18828532099723816,-0.16574802994728088,2.5995094776153564,0.1822807341814041,-0.23200610280036926,2.5825302600860596,0.029518751427531242,-0.09499754011631012,2.978792905807495,0.0984109565615654,-0.3137613832950592,3.095266103744507,0.15479415655136108,-0.5968531966209412,3.3134169578552246,0.1125476211309433,-0.6639789342880249,3.2158141136169434,-0.025494525209069252,0.1832335889339447,2.953355312347412,-0.01610090211033821,0.3841485381126404,2.886186122894287,-0.17113129794597626,-0.13885381817817688,3.0428333282470703,0.22654841840267181,-0.18147091567516327,2.597846269607544,undefined,undefined
