timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626288538,free_gestures,0.06340256333351135,0.5477150082588196,2.7770285606384277,-0.10875371098518372,0.34878191351890564,2.835786819458008,-0.15898336470127106,0.08719237148761749,2.922636032104492,-0.15119826793670654,-0.14080466330051422,2.9733707904815674,-0.13962100446224213,-0.16219913959503174,2.995208501815796,-0.12706786394119263,-0.22087988257408142,3.0102803707122803,-0.0087305698543787,-0.08821388334035873,3.0110785961151123,-0.026421913877129555,-0.30869001150131226,3.1352481842041016,-0.039724886417388916,-0.5735911130905151,3.3150761127471924,-0.029443059116601944,-0.6449934244155884,3.21024751663208,0.21155576407909393,0.3582044243812561,2.8656487464904785,0.2628726065158844,0.10670119524002075,2.9686977863311768,0.27993980050086975,-0.12508276104927063,3.000668525695801,0.26958581805229187,-0.16820907592773438,3.0170886516571045,0.2594355046749115,-0.20310111343860626,3.0297622680664062,0.13561339676380157,-0.08421116322278976,3.024108648300171,0.13830389082431793,-0.3150385022163391,3.150402307510376,0.1674940139055252,-0.5937795042991638,3.3262927532196045,0.17578645050525665,-0.6650183200836182,3.2215309143066406,0.054414305835962296,0.1823168396949768,2.9536824226379395,0.04742378741502762,0.3810787796974182,2.874878406524658,-0.10441561043262482,-0.15033017098903656,2.97760009765625,0.2868727147579193,-0.18749135732650757,3.00100040435791,undefined,undefined
1478626288556,free_gestures,0.062301043421030045,0.5475550293922424,2.7769062519073486,-0.10841559618711472,0.349057137966156,2.836483955383301,-0.15888136625289917,0.08542270213365555,2.9259448051452637,-0.1512940675020218,-0.14288891851902008,2.975519895553589,-0.1374390572309494,-0.1650656759738922,2.9974982738494873,-0.1276189684867859,-0.2213159203529358,3.0167388916015625,-0.009065696969628334,-0.08826936781406403,3.0117058753967285,-0.026350386440753937,-0.3086709678173065,3.135500192642212,-0.03962130844593048,-0.5736360549926758,3.315192461013794,-0.029469627887010574,-0.6450024843215942,3.21030855178833,0.21159584820270538,0.35843175649642944,2.8658745288848877,0.2632794678211212,0.1066097766160965,2.9686191082000732,0.2806520164012909,-0.1251601278781891,3.000544786453247,0.2684864103794098,-0.1668936014175415,3.0181188583374023,0.26137575507164,-0.20246157050132751,3.020261287689209,0.13548162579536438,-0.08410567045211792,3.024184226989746,0.13834014534950256,-0.3151921331882477,3.151104688644409,0.16740690171718597,-0.5934115052223206,3.326166868209839,0.17557093501091003,-0.6646178960800171,3.221349000930786,0.0540689080953598,0.18250587582588196,2.954493761062622,0.046929363161325455,0.38137930631637573,2.8761730194091797,-0.10436341166496277,-0.15030089020729065,2.979916572570801,0.2990649342536926,-0.17267821729183197,3.0020506381988525,undefined,undefined
1478626288583,free_gestures,0.062301043421030045,0.5475550293922424,2.7769062519073486,-0.10841559618711472,0.349057137966156,2.836483955383301,-0.15888136625289917,0.08542270213365555,2.9259448051452637,-0.1512940675020218,-0.14288891851902008,2.975519895553589,-0.1374390572309494,-0.1650656759738922,2.9974982738494873,-0.1276189684867859,-0.2213159203529358,3.0167388916015625,-0.009065696969628334,-0.08826936781406403,3.0117058753967285,-0.026350386440753937,-0.3086709678173065,3.135500192642212,-0.03962130844593048,-0.5736360549926758,3.315192461013794,-0.029469627887010574,-0.6450024843215942,3.21030855178833,0.21159584820270538,0.35843175649642944,2.8658745288848877,0.2632794678211212,0.1066097766160965,2.9686191082000732,0.2806520164012909,-0.1251601278781891,3.000544786453247,0.2684864103794098,-0.1668936014175415,3.0181188583374023,0.26137575507164,-0.20246157050132751,3.020261287689209,0.13548162579536438,-0.08410567045211792,3.024184226989746,0.13834014534950256,-0.3151921331882477,3.151104688644409,0.16740690171718597,-0.5934115052223206,3.326166868209839,0.17557093501091003,-0.6646178960800171,3.221349000930786,0.0540689080953598,0.18250587582588196,2.954493761062622,0.046929363161325455,0.38137930631637573,2.8761730194091797,-0.10436341166496277,-0.15030089020729065,2.979916572570801,0.2990649342536926,-0.17267821729183197,3.0020506381988525,undefined,undefined
1478626288590,free_gestures,0.0613560825586319,0.5469301342964172,2.7768044471740723,-0.10843026638031006,0.3485493063926697,2.83707594871521,-0.15838824212551117,0.08607504516839981,2.926661968231201,-0.15083782374858856,-0.14229023456573486,2.9760563373565674,-0.13581202924251556,-0.17119647562503815,2.9996094703674316,-0.12992572784423828,-0.22989130020141602,3.0219900608062744,-0.009038605727255344,-0.08793726563453674,3.011664867401123,-0.02622048556804657,-0.3086159825325012,3.135571241378784,-0.03936954215168953,-0.573276937007904,3.315000534057617,-0.02935880981385708,-0.6446471214294434,3.2100982666015625,0.21166229248046875,0.3582572340965271,2.8659143447875977,0.26360204815864563,0.10651606321334839,2.9683704376220703,0.27985769510269165,-0.1254432499408722,2.999751567840576,0.26952749490737915,-0.16782672703266144,3.016123056411743,0.26055780053138733,-0.20535191893577576,3.0223798751831055,0.13551989197731018,-0.08409445732831955,3.024186849594116,0.13849487900733948,-0.315172404050827,3.151064872741699,0.16724413633346558,-0.5934948921203613,3.3263556957244873,0.17527128756046295,-0.6647015810012817,3.221520185470581,0.054060835391283035,0.18248900771141052,2.954556703567505,0.046829015016555786,0.3811720013618469,2.876375913619995,-0.10423581302165985,-0.16430796682834625,2.988882303237915,0.3035178780555725,-0.1541077345609665,2.9904000759124756,undefined,undefined
1478626288623,free_gestures,0.06018610671162605,0.5461283326148987,2.7777698040008545,-0.10876607149839401,0.3473168611526489,2.838717460632324,-0.1577359437942505,0.08695316314697266,2.9273242950439453,-0.15084639191627502,-0.14117251336574554,2.9776906967163086,-0.1381341814994812,-0.163528174161911,2.995572090148926,-0.13055601716041565,-0.2028886079788208,3.0046277046203613,-0.008941985666751862,-0.08786024153232574,3.0121288299560547,-0.02611473947763443,-0.30844077467918396,3.135650634765625,-0.03930418938398361,-0.5730215907096863,3.314863920211792,-0.030685802921652794,-0.644460916519165,3.209861993789673,0.20990869402885437,0.3576298654079437,2.862579822540283,0.26424387097358704,0.1057676300406456,2.968012571334839,0.2797776758670807,-0.12617510557174683,2.9997591972351074,0.27029862999916077,-0.16731561720371246,3.015965223312378,0.2636086344718933,-0.20633679628372192,3.006591796875,0.13564299046993256,-0.08398772031068802,3.0244781970977783,0.13907137513160706,-0.31464865803718567,3.1507256031036377,0.167270690202713,-0.5934361219406128,3.3262927532196045,0.17390580475330353,-0.6647101640701294,3.221357822418213,0.0539625845849514,0.1825874149799347,2.9547555446624756,0.04653947055339813,0.3812980055809021,2.8764748573303223,-0.105571448802948,-0.1530391424894333,2.978536605834961,0.30468907952308655,-0.1569642424583435,3.006000280380249,undefined,undefined
1478626288639,free_gestures,0.06018610671162605,0.5461283326148987,2.7777698040008545,-0.10876607149839401,0.3473168611526489,2.838717460632324,-0.1577359437942505,0.08695316314697266,2.9273242950439453,-0.15084639191627502,-0.14117251336574554,2.9776906967163086,-0.1381341814994812,-0.163528174161911,2.995572090148926,-0.13055601716041565,-0.2028886079788208,3.0046277046203613,-0.008941985666751862,-0.08786024153232574,3.0121288299560547,-0.02611473947763443,-0.30844077467918396,3.135650634765625,-0.03930418938398361,-0.5730215907096863,3.314863920211792,-0.030685802921652794,-0.644460916519165,3.209861993789673,0.20990869402885437,0.3576298654079437,2.862579822540283,0.26424387097358704,0.1057676300406456,2.968012571334839,0.2797776758670807,-0.12617510557174683,2.9997591972351074,0.27029862999916077,-0.16731561720371246,3.015965223312378,0.2636086344718933,-0.20633679628372192,3.006591796875,0.13564299046993256,-0.08398772031068802,3.0244781970977783,0.13907137513160706,-0.31464865803718567,3.1507256031036377,0.167270690202713,-0.5934361219406128,3.3262927532196045,0.17390580475330353,-0.6647101640701294,3.221357822418213,0.0539625845849514,0.1825874149799347,2.9547555446624756,0.04653947055339813,0.3812980055809021,2.8764748573303223,-0.105571448802948,-0.1530391424894333,2.978536605834961,0.30468907952308655,-0.1569642424583435,3.006000280380249,undefined,undefined
1478626288657,free_gestures,0.05956372991204262,0.5459056496620178,2.778179407119751,-0.10847369581460953,0.3469466269016266,2.840191125869751,-0.15769389271736145,0.08244054764509201,2.9321274757385254,-0.1506640911102295,-0.14615309238433838,2.9806594848632812,-0.13744375109672546,-0.16907714307308197,3.000859022140503,-0.13179461658000946,-0.20943602919578552,3.0083258152008057,-0.00900034885853529,-0.08774390816688538,3.0122177600860596,-0.026007238775491714,-0.30843979120254517,3.135862112045288,-0.0390179269015789,-0.5729289054870605,3.315054178237915,-0.030361631885170937,-0.6443371772766113,3.2100234031677246,0.21041931211948395,0.35814419388771057,2.8639652729034424,0.26456496119499207,0.1060900166630745,2.9675490856170654,0.279685914516449,-0.12578843533992767,2.999799966812134,0.2714507281780243,-0.16736723482608795,3.017998218536377,0.2626457214355469,-0.2051405906677246,3.0190932750701904,0.13563106954097748,-0.08362330496311188,3.024453639984131,0.13920535147190094,-0.31362003087997437,3.1496636867523193,0.16707375645637512,-0.5929315090179443,3.326143264770508,0.1737513244152069,-0.6641777753829956,3.2211785316467285,0.05419928580522537,0.18285667896270752,2.9551773071289062,0.04716314375400543,0.38158315420150757,2.8773441314697266,-0.10619623959064484,-0.164349764585495,2.9838221073150635,0.2959445118904114,-0.1740991622209549,3.0006251335144043,undefined,undefined
1478626288683,free_gestures,0.05956372991204262,0.5459056496620178,2.778179407119751,-0.10847369581460953,0.3469466269016266,2.840191125869751,-0.15769389271736145,0.08244054764509201,2.9321274757385254,-0.1506640911102295,-0.14615309238433838,2.9806594848632812,-0.13744375109672546,-0.16907714307308197,3.000859022140503,-0.13179461658000946,-0.20943602919578552,3.0083258152008057,-0.00900034885853529,-0.08774390816688538,3.0122177600860596,-0.026007238775491714,-0.30843979120254517,3.135862112045288,-0.0390179269015789,-0.5729289054870605,3.315054178237915,-0.030361631885170937,-0.6443371772766113,3.2100234031677246,0.21041931211948395,0.35814419388771057,2.8639652729034424,0.26456496119499207,0.1060900166630745,2.9675490856170654,0.279685914516449,-0.12578843533992767,2.999799966812134,0.2714507281780243,-0.16736723482608795,3.017998218536377,0.2626457214355469,-0.2051405906677246,3.0190932750701904,0.13563106954097748,-0.08362330496311188,3.024453639984131,0.13920535147190094,-0.31362003087997437,3.1496636867523193,0.16707375645637512,-0.5929315090179443,3.326143264770508,0.1737513244152069,-0.6641777753829956,3.2211785316467285,0.05419928580522537,0.18285667896270752,2.9551773071289062,0.04716314375400543,0.38158315420150757,2.8773441314697266,-0.10619623959064484,-0.164349764585495,2.9838221073150635,0.2959445118904114,-0.1740991622209549,3.0006251335144043,undefined,undefined
1478626288690,free_gestures,0.05926191434264183,0.5457964539527893,2.7780139446258545,-0.10902149230241776,0.3474234342575073,2.8418948650360107,-0.15745501220226288,0.08209940046072006,2.9330544471740723,-0.15084552764892578,-0.14631257951259613,2.9823033809661865,-0.1373554766178131,-0.16821923851966858,3.0022737979888916,-0.12309201061725616,-0.20601189136505127,3.0132713317871094,-0.008627288043498993,-0.0868893712759018,3.012521743774414,-0.02567294053733349,-0.30841583013534546,3.1361255645751953,-0.0389271043241024,-0.5729533433914185,3.3149595260620117,-0.030727814882993698,-0.6443876028060913,3.209906578063965,0.21086916327476501,0.35849857330322266,2.8642518520355225,0.26492491364479065,0.10654749721288681,2.9671144485473633,0.27961283922195435,-0.12536780536174774,2.9993386268615723,0.2704557776451111,-0.16952110826969147,3.0197248458862305,0.2719927430152893,-0.21146699786186218,3.0310888290405273,0.13569879531860352,-0.0834755003452301,3.0245180130004883,0.1395249366760254,-0.31374168395996094,3.149724245071411,0.1670648455619812,-0.5920151472091675,3.325971841812134,0.17328621447086334,-0.6632960438728333,3.2209837436676025,0.054191168397665024,0.18301807343959808,2.955247163772583,0.04706529155373573,0.38165000081062317,2.8773438930511475,-0.10347288846969604,-0.1551111489534378,2.982957124710083,0.30765876173973083,-0.15586061775684357,3.0048749446868896,undefined,undefined
1478626288723,free_gestures,0.05895747244358063,0.5452214479446411,2.778388738632202,-0.11083749681711197,0.3475230038166046,2.841954469680786,-0.15727019309997559,0.0831599235534668,2.933617353439331,-0.15115296840667725,-0.14538829028606415,2.982424736022949,-0.13832169771194458,-0.16892030835151672,3.000230312347412,-0.12556205689907074,-0.2215466946363449,3.0161235332489014,-0.008890415541827679,-0.08662214130163193,3.0123798847198486,-0.025621769949793816,-0.30862393975257874,3.1363234519958496,-0.04138169437646866,-0.5775210857391357,3.316970109939575,-0.03299174830317497,-0.6488896012306213,3.2119147777557373,0.21155299246311188,0.3576415777206421,2.8653311729431152,0.2655634880065918,0.10611771047115326,2.9663636684417725,0.28067103028297424,-0.12564292550086975,2.999250650405884,0.2720400094985962,-0.1690695434808731,3.0196776390075684,0.2745690941810608,-0.21152298152446747,3.0338165760040283,0.1355820745229721,-0.08349218964576721,3.0244460105895996,0.13989882171154022,-0.31366482377052307,3.149783134460449,0.16807210445404053,-0.5921002626419067,3.3263845443725586,0.17445135116577148,-0.6633548140525818,3.2213873863220215,0.05416824296116829,0.18305611610412598,2.9553864002227783,0.047140128910541534,0.381640762090683,2.8778023719787598,-0.10697630792856216,-0.15740959346294403,2.9787960052490234,0.3013688027858734,-0.1699049323797226,3.0097999572753906,undefined,undefined
1478626288738,free_gestures,0.05895747244358063,0.5452214479446411,2.778388738632202,-0.11083749681711197,0.3475230038166046,2.841954469680786,-0.15727019309997559,0.0831599235534668,2.933617353439331,-0.15115296840667725,-0.14538829028606415,2.982424736022949,-0.13832169771194458,-0.16892030835151672,3.000230312347412,-0.12556205689907074,-0.2215466946363449,3.0161235332489014,-0.008890415541827679,-0.08662214130163193,3.0123798847198486,-0.025621769949793816,-0.30862393975257874,3.1363234519958496,-0.04138169437646866,-0.5775210857391357,3.316970109939575,-0.03299174830317497,-0.6488896012306213,3.2119147777557373,0.21155299246311188,0.3576415777206421,2.8653311729431152,0.2655634880065918,0.10611771047115326,2.9663636684417725,0.28067103028297424,-0.12564292550086975,2.999250650405884,0.2720400094985962,-0.1690695434808731,3.0196776390075684,0.2745690941810608,-0.21152298152446747,3.0338165760040283,0.1355820745229721,-0.08349218964576721,3.0244460105895996,0.13989882171154022,-0.31366482377052307,3.149783134460449,0.16807210445404053,-0.5921002626419067,3.3263845443725586,0.17445135116577148,-0.6633548140525818,3.2213873863220215,0.05416824296116829,0.18305611610412598,2.9553864002227783,0.047140128910541534,0.381640762090683,2.8778023719787598,-0.10697630792856216,-0.15740959346294403,2.9787960052490234,0.3013688027858734,-0.1699049323797226,3.0097999572753906,undefined,undefined
1478626288756,free_gestures,0.058147016912698746,0.5444166660308838,2.7798399925231934,-0.11073753982782364,0.3476199507713318,2.8425002098083496,-0.1572306603193283,0.08323894441127777,2.9336674213409424,-0.15095770359039307,-0.14494600892066956,2.983819007873535,-0.13692902028560638,-0.16979555785655975,3.005357503890991,-0.1254371702671051,-0.2213263362646103,3.0131235122680664,-0.008839888498187065,-0.08622374385595322,3.012854814529419,-0.0252384040504694,-0.30851876735687256,3.1363635063171387,-0.04165370389819145,-0.5766265392303467,3.3164193630218506,-0.03341936320066452,-0.6480187773704529,3.211362838745117,0.21157114207744598,0.35754382610321045,2.8653879165649414,0.2657759189605713,0.10590381920337677,2.9661567211151123,0.2810482382774353,-0.12586110830307007,2.9989681243896484,0.2729068100452423,-0.169019415974617,3.020627737045288,0.2562613785266876,-0.2149590402841568,3.0410938262939453,0.13554169237613678,-0.08349109441041946,3.0246024131774902,0.13996566832065582,-0.31369420886039734,3.1497254371643066,0.16819335520267487,-0.5909558534622192,3.3267571926116943,0.17441321909427643,-0.6622378826141357,3.2217581272125244,0.05405891686677933,0.1830100119113922,2.9555857181549072,0.04686778038740158,0.3813914954662323,2.877933979034424,-0.10385644435882568,-0.16477182507514954,2.9927334785461426,0.3126393258571625,-0.15923795104026794,3.010166883468628,undefined,undefined
1478626288784,free_gestures,0.058147016912698746,0.5444166660308838,2.7798399925231934,-0.11073753982782364,0.3476199507713318,2.8425002098083496,-0.1572306603193283,0.08323894441127777,2.9336674213409424,-0.15095770359039307,-0.14494600892066956,2.983819007873535,-0.13692902028560638,-0.16979555785655975,3.005357503890991,-0.1254371702671051,-0.2213263362646103,3.0131235122680664,-0.008839888498187065,-0.08622374385595322,3.012854814529419,-0.0252384040504694,-0.30851876735687256,3.1363635063171387,-0.04165370389819145,-0.5766265392303467,3.3164193630218506,-0.03341936320066452,-0.6480187773704529,3.211362838745117,0.21157114207744598,0.35754382610321045,2.8653879165649414,0.2657759189605713,0.10590381920337677,2.9661567211151123,0.2810482382774353,-0.12586110830307007,2.9989681243896484,0.2729068100452423,-0.169019415974617,3.020627737045288,0.2562613785266876,-0.2149590402841568,3.0410938262939453,0.13554169237613678,-0.08349109441041946,3.0246024131774902,0.13996566832065582,-0.31369420886039734,3.1497254371643066,0.16819335520267487,-0.5909558534622192,3.3267571926116943,0.17441321909427643,-0.6622378826141357,3.2217581272125244,0.05405891686677933,0.1830100119113922,2.9555857181549072,0.04686778038740158,0.3813914954662323,2.877933979034424,-0.10385644435882568,-0.16477182507514954,2.9927334785461426,0.3126393258571625,-0.15923795104026794,3.010166883468628,undefined,undefined
1478626288789,free_gestures,0.05790112167596817,0.5444068908691406,2.780113697052002,-0.11038225889205933,0.34773457050323486,2.843424081802368,-0.15728484094142914,0.08217965811491013,2.93548583984375,-0.15049585700035095,-0.14608314633369446,2.985290765762329,-0.13822290301322937,-0.1690119206905365,3.0049500465393066,-0.1270083785057068,-0.210900217294693,3.0167412757873535,-0.009060104377567768,-0.08608094602823257,3.0133330821990967,-0.02494594268500805,-0.3082801401615143,3.1365833282470703,-0.04111717268824577,-0.5764279365539551,3.3167200088500977,-0.03403222933411598,-0.6478631496429443,3.211592197418213,0.20996834337711334,0.35742831230163574,2.862370252609253,0.2657834589481354,0.1066574826836586,2.9658761024475098,0.2806928753852844,-0.12507963180541992,2.9989919662475586,0.2704726457595825,-0.16939978301525116,3.016589879989624,0.2683480381965637,-0.2025977224111557,3.0165205001831055,0.1355493813753128,-0.08347375690937042,3.0246100425720215,0.1401706337928772,-0.31383782625198364,3.150198459625244,0.1683800369501114,-0.5911080837249756,3.326402187347412,0.17345376312732697,-0.6624287962913513,3.2213327884674072,0.054112643003463745,0.18304511904716492,2.955819845199585,0.0469808354973793,0.3813738524913788,2.8781371116638184,-0.10454747080802917,-0.15894357860088348,2.9877119064331055,0.29305487871170044,-0.1841413378715515,3.004142999649048,undefined,undefined
1478626288823,free_gestures,0.057561568915843964,0.5442402958869934,2.7811126708984375,-0.11027088016271591,0.3474891483783722,2.844104290008545,-0.15711508691310883,0.0819820761680603,2.9360573291778564,-0.15054169297218323,-0.14631903171539307,2.9857370853424072,-0.1395837664604187,-0.15570765733718872,3.0009560585021973,-0.12726540863513947,-0.21637818217277527,3.0241613388061523,-0.009138772264122963,-0.08586445450782776,3.0138726234436035,-0.025040678679943085,-0.3085087239742279,3.1369779109954834,-0.04096175357699394,-0.5750511884689331,3.315714120864868,-0.03394586220383644,-0.6464968919754028,3.2105772495269775,0.21032807230949402,0.35719364881515503,2.8628358840942383,0.2665145695209503,0.10574032366275787,2.965242385864258,0.28108128905296326,-0.12594719231128693,2.9987168312072754,0.27150195837020874,-0.16788716614246368,3.015854835510254,0.2633541226387024,-0.2139604091644287,3.0270910263061523,0.13552983105182648,-0.08345990628004074,3.0246944427490234,0.14020772278308868,-0.31378525495529175,3.1502058506011963,0.1681523621082306,-0.5915100574493408,3.326643705368042,0.17316071689128876,-0.6628267168998718,3.2215678691864014,0.0540582537651062,0.182924285531044,2.956284284591675,0.046891748905181885,0.3809993267059326,2.8786675930023193,-0.10327355563640594,-0.14285752177238464,2.9847142696380615,0.30303144454956055,-0.1597680300474167,2.998286008834839,undefined,undefined
1478626288837,free_gestures,0.057561568915843964,0.5442402958869934,2.7811126708984375,-0.11027088016271591,0.3474891483783722,2.844104290008545,-0.15711508691310883,0.0819820761680603,2.9360573291778564,-0.15054169297218323,-0.14631903171539307,2.9857370853424072,-0.1395837664604187,-0.15570765733718872,3.0009560585021973,-0.12726540863513947,-0.21637818217277527,3.0241613388061523,-0.009138772264122963,-0.08586445450782776,3.0138726234436035,-0.025040678679943085,-0.3085087239742279,3.1369779109954834,-0.04096175357699394,-0.5750511884689331,3.315714120864868,-0.03394586220383644,-0.6464968919754028,3.2105772495269775,0.21032807230949402,0.35719364881515503,2.8628358840942383,0.2665145695209503,0.10574032366275787,2.965242385864258,0.28108128905296326,-0.12594719231128693,2.9987168312072754,0.27150195837020874,-0.16788716614246368,3.015854835510254,0.2633541226387024,-0.2139604091644287,3.0270910263061523,0.13552983105182648,-0.08345990628004074,3.0246944427490234,0.14020772278308868,-0.31378525495529175,3.1502058506011963,0.1681523621082306,-0.5915100574493408,3.326643705368042,0.17316071689128876,-0.6628267168998718,3.2215678691864014,0.0540582537651062,0.182924285531044,2.956284284591675,0.046891748905181885,0.3809993267059326,2.8786675930023193,-0.10327355563640594,-0.14285752177238464,2.9847142696380615,0.30303144454956055,-0.1597680300474167,2.998286008834839,undefined,undefined
1478626288856,free_gestures,0.05716538056731224,0.5439260601997375,2.7815632820129395,-0.11022735387086868,0.3471388518810272,2.844677686691284,-0.15680809319019318,0.08096569776535034,2.938420295715332,-0.1496959775686264,-0.14711928367614746,2.9888200759887695,-0.13722294569015503,-0.1695716828107834,3.0116684436798096,-0.1206497997045517,-0.2101001888513565,3.0177276134490967,-0.009077118709683418,-0.08568485826253891,3.0140140056610107,-0.024914607405662537,-0.3086268901824951,3.1372902393341064,-0.042007047683000565,-0.5768259763717651,3.316861629486084,-0.03503973409533501,-0.6482597589492798,3.2117252349853516,0.2104703038930893,0.3571430444717407,2.8631389141082764,0.267017662525177,0.10564687848091125,2.9648776054382324,0.28091487288475037,-0.1259879469871521,2.998844861984253,0.2735786437988281,-0.16711565852165222,3.018120288848877,0.2622112035751343,-0.20311559736728668,3.030094861984253,0.13559134304523468,-0.08347038924694061,3.0247421264648438,0.14048030972480774,-0.31369253993034363,3.1506149768829346,0.16812476515769958,-0.5899853706359863,3.3266777992248535,0.17307478189468384,-0.6613190174102783,3.2215969562530518,0.05410845950245857,0.18286512792110443,2.9564273357391357,0.046918872743844986,0.38079071044921875,2.8788280487060547,-0.10462798923254013,-0.16497740149497986,2.9964544773101807,0.3044859766960144,-0.16739237308502197,2.9995710849761963,undefined,undefined
1478626288885,free_gestures,0.05716538056731224,0.5439260601997375,2.7815632820129395,-0.11022735387086868,0.3471388518810272,2.844677686691284,-0.15680809319019318,0.08096569776535034,2.938420295715332,-0.1496959775686264,-0.14711928367614746,2.9888200759887695,-0.13722294569015503,-0.1695716828107834,3.0116684436798096,-0.1206497997045517,-0.2101001888513565,3.0177276134490967,-0.009077118709683418,-0.08568485826253891,3.0140140056610107,-0.024914607405662537,-0.3086268901824951,3.1372902393341064,-0.042007047683000565,-0.5768259763717651,3.316861629486084,-0.03503973409533501,-0.6482597589492798,3.2117252349853516,0.2104703038930893,0.3571430444717407,2.8631389141082764,0.267017662525177,0.10564687848091125,2.9648776054382324,0.28091487288475037,-0.1259879469871521,2.998844861984253,0.2735786437988281,-0.16711565852165222,3.018120288848877,0.2622112035751343,-0.20311559736728668,3.030094861984253,0.13559134304523468,-0.08347038924694061,3.0247421264648438,0.14048030972480774,-0.31369253993034363,3.1506149768829346,0.16812476515769958,-0.5899853706359863,3.3266777992248535,0.17307478189468384,-0.6613190174102783,3.2215969562530518,0.05410845950245857,0.18286512792110443,2.9564273357391357,0.046918872743844986,0.38079071044921875,2.8788280487060547,-0.10462798923254013,-0.16497740149497986,2.9964544773101807,0.3044859766960144,-0.16739237308502197,2.9995710849761963,undefined,undefined
1478626288890,free_gestures,0.05689002946019173,0.5438392758369446,2.7814524173736572,-0.11004088073968887,0.34752917289733887,2.8455660343170166,-0.15634594857692719,0.08255033195018768,2.9388177394866943,-0.14952941238880157,-0.14553199708461761,2.989288091659546,-0.13908472657203674,-0.16680000722408295,3.01176381111145,-0.13850164413452148,-0.204445019364357,3.0277931690216064,-0.009549256414175034,-0.08494462072849274,3.0148253440856934,-0.024627815932035446,-0.30851462483406067,3.1379234790802,-0.04210646077990532,-0.5753119587898254,3.316202402114868,-0.03532460704445839,-0.646777868270874,3.2110674381256104,0.21092195808887482,0.3572157025337219,2.8635025024414062,0.26715582609176636,0.1061164140701294,2.964566946029663,0.2809053063392639,-0.1255006194114685,2.9986939430236816,0.2739911377429962,-0.16704854369163513,3.017151117324829,0.2709934711456299,-0.20519958436489105,3.0200905799865723,0.13513128459453583,-0.08340924978256226,3.025186538696289,0.1405266672372818,-0.3141346573829651,3.151355266571045,0.16832749545574188,-0.5899956822395325,3.3265538215637207,0.17308899760246277,-0.6613481044769287,3.2214770317077637,0.05388037860393524,0.18313094973564148,2.9569852352142334,0.04682520404458046,0.38096490502357483,2.8792128562927246,-0.10437600314617157,-0.16294962167739868,2.9997143745422363,0.3106760084629059,-0.1585562527179718,3.004363775253296,undefined,undefined
1478626288924,free_gestures,0.05601812154054642,0.5419442057609558,2.782203197479248,-0.10994303971529007,0.34744158387184143,2.845651865005493,-0.15609906613826752,0.08401408046483994,2.938786506652832,-0.15015721321105957,-0.1439751386642456,2.9897043704986572,-0.13781514763832092,-0.16669459640979767,3.00911021232605,-0.1352546513080597,-0.20301181077957153,3.021127462387085,-0.009359246119856834,-0.0849287286400795,3.0154356956481934,-0.024189598858356476,-0.30810174345970154,3.138244152069092,-0.04219359531998634,-0.5752091407775879,3.3161470890045166,-0.03542504087090492,-0.6466842889785767,3.211019515991211,0.21106281876564026,0.3569828271865845,2.8635828495025635,0.2673511207103729,0.10570161789655685,2.9640281200408936,0.2814009487628937,-0.12576167285442352,2.9988317489624023,0.27422213554382324,-0.16691912710666656,3.018232583999634,0.2670026123523712,-0.20532295107841492,3.0218420028686523,0.13522377610206604,-0.08349090069532394,3.0252773761749268,0.14081305265426636,-0.3146052360534668,3.1516876220703125,0.168350487947464,-0.5910254716873169,3.326878309249878,0.17309784889221191,-0.6623772382736206,3.2218105792999268,0.05397416278719902,0.18298253417015076,2.9572246074676514,0.04687561094760895,0.38074490427970886,2.8793585300445557,-0.10430775582790375,-0.15862531960010529,2.989375114440918,0.3091181814670563,-0.1552489697933197,2.9970998764038086,undefined,undefined
