
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627469402,free_gestures,free_gestures,0.07758796960115433,0.517588198184967,2.49657940864563,-0.12475424259901047,0.33919480443000793,2.6044623851776123,-0.18728682398796082,0.06808275729417801,2.7124099731445312,-0.19136865437030792,-0.15559446811676025,2.732508420944214,-0.19981355965137482,-0.21954956650733948,2.7541325092315674,-0.19870609045028687,-0.2839890122413635,2.75545334815979,-0.020543580874800682,-0.14030276238918304,2.767298936843872,-0.08632737398147583,-0.4007779061794281,2.8941445350646973,-0.09883221983909607,-0.7020239233970642,3.0856544971466064,-0.13718771934509277,-0.7757028341293335,3.0837321281433105,0.2224196344614029,0.32235386967658997,2.611626625061035,0.25985094904899597,0.046683117747306824,2.719400644302368,0.27941885590553284,-0.17541693150997162,2.722782850265503,0.276638001203537,-0.24465754628181458,2.7374885082244873,0.27565112709999084,-0.30694517493247986,2.740125894546509,0.09466001391410828,-0.1421607881784439,2.767605781555176,0.12615208327770233,-0.41594722867012024,2.9144287109375,0.1298508197069168,-0.7074697017669678,3.087768077850342,0.12914560735225677,-0.7826123237609863,2.979464292526245,0.04514321684837341,0.1446857452392578,2.6824734210968018,0.05014441907405853,0.356071412563324,2.5858163833618164,-0.15906569361686707,-0.20584829151630402,2.75410532951355,0.31529444456100464,-0.23400181531906128,2.7248096466064453,2788.550191777917,1623.2656937207655,18,-0.0017297044396400452,9.68635082244873E-4,7.390975952148438E-5,-2.225637435913086E-4,-1.570582389831543E-5,-1.5878677368164062E-4,-0.0016165375709533691,9.725838899612427E-4,0.0012509822845458984,-0.003710448741912842,-9.13470983505249E-4,0.004313230514526367,-0.00521339476108551,5.52639365196228E-4,0.0036542415618896484,-0.007677346467971802,0.00462496280670166,-0.00420069694519043,-2.7436763048171997E-4,2.3037195205688477E-5,4.2128562927246094E-4,-0.001576438546180725,-0.0017668604850769043,0.0010259151458740234,1.963973045349121E-4,3.4052133560180664E-4,-2.372264862060547E-4,-0.03980138152837753,0.0018200278282165527,0.10619235038757324,-6.112754344940186E-4,1.1596083641052246E-4,6.604194641113281E-5,-3.674626350402832E-5,4.673488438129425E-4,6.508827209472656E-4,-5.620419979095459E-4,5.467832088470459E-4,0.0027205944061279297,-0.0017656385898590088,0.001228034496307373,0.0033464431762695312,0.007823526859283447,0.007125735282897949,0.0031430721282958984,-3.2013654708862305E-4,2.1204352378845215E-5,4.4345855712890625E-4,2.633035182952881E-5,-2.238154411315918E-5,2.288818359375E-5,-3.0791759490966797E-4,-2.1189451217651367E-4,1.4352798461914062E-4,-2.3443996906280518E-4,-2.3859739303588867E-4,1.697540283203125E-4,-4.48029488325119E-4,1.792609691619873E-5,9.393692016601562E-5,-6.419308483600616E-4,6.559491157531738E-5,-1.0728836059570312E-4,-0.007563531398773193,0.00895605981349945,0.00747370719909668,-0.001685023307800293,0.007982075214385986,0.005333900451660156,0.0,0.0
1478627469425,free_gestures,free_gestures,0.07656824588775635,0.5172684788703918,2.4966304302215576,-0.12525410950183868,0.3389872610569,2.604248523712158,-0.18795524537563324,0.06818606704473495,2.712761878967285,-0.1932615041732788,-0.15465115010738373,2.7351908683776855,-0.20009006559848785,-0.21564339101314545,2.760005474090576,-0.1963854432106018,-0.282082200050354,2.77445650100708,-0.021105868741869926,-0.1404099017381668,2.7676398754119873,-0.08750106394290924,-0.40383273363113403,2.89686918258667,-0.09877409040927887,-0.7021170258522034,3.0859339237213135,-0.09684719890356064,-0.7773083448410034,2.9776062965393066,0.2218964397907257,0.3228766918182373,2.6119377613067627,0.25920891761779785,0.04742889106273651,2.7202343940734863,0.27761563658714294,-0.17470484972000122,2.7246756553649902,0.2692614495754242,-0.24415339529514313,2.74056077003479,0.26921308040618896,-0.3111307621002197,2.749220609664917,0.094204843044281,-0.14209501445293427,2.767878532409668,0.1265421360731125,-0.4160340428352356,2.914970874786377,0.1298719197511673,-0.7074486017227173,3.0880043506622314,0.12938372790813446,-0.7825937867164612,2.9796993732452393,0.04425649717450142,0.14463916420936584,2.682774782180786,0.049021005630493164,0.3560510575771332,2.586153030395508,-0.15930359065532684,-0.20621654391288757,2.7564094066619873,0.30948886275291443,-0.24691420793533325,2.7226669788360596,2788.550191777917,1623.2656937207655,23,-0.0010197237133979797,-3.197193145751953E-4,5.1021575927734375E-5,-4.998669028282166E-4,-2.0754337310791016E-4,-2.1386146545410156E-4,-6.684213876724243E-4,1.033097505569458E-4,3.5190582275390625E-4,-0.0018928498029708862,9.433180093765259E-4,0.0026824474334716797,-2.765059471130371E-4,0.0039061754941940308,0.005872964859008789,0.0023206472396850586,0.0019068121910095215,0.01900315284729004,-5.622878670692444E-4,-1.0713934898376465E-4,3.409385681152344E-4,-0.0011736899614334106,-0.0030548274517059326,0.0027246475219726562,5.812942981719971E-5,-9.310245513916016E-5,2.7942657470703125E-4,0.040340520441532135,-0.0016055107116699219,-0.1061258316040039,-5.231946706771851E-4,5.228221416473389E-4,3.1113624572753906E-4,-6.420314311981201E-4,7.457733154296875E-4,8.337497711181641E-4,-0.0018032193183898926,7.12081789970398E-4,0.0018928050994873047,-0.007376551628112793,5.041509866714478E-4,0.0030722618103027344,-0.00643804669380188,-0.004185587167739868,0.009094715118408203,-4.551708698272705E-4,6.577372550964355E-5,2.727508544921875E-4,3.9005279541015625E-4,-8.681416511535645E-5,5.421638488769531E-4,2.110004425048828E-5,2.110004425048828E-5,2.3627281188964844E-4,2.3812055587768555E-4,1.8537044525146484E-5,2.3508071899414062E-4,-8.86719673871994E-4,-4.6581029891967773E-5,3.01361083984375E-4,-0.0011234134435653687,-2.03549861907959E-5,3.3664703369140625E-4,-2.3789703845977783E-4,-3.6825239658355713E-4,0.0023040771484375,-0.00580558180809021,-0.012912392616271973,-0.002142667770385742,0.0,0.0
1478627469436,free_gestures,free_gestures,0.07656824588775635,0.5172684788703918,2.4966304302215576,-0.12525410950183868,0.3389872610569,2.604248523712158,-0.18795524537563324,0.06818606704473495,2.712761878967285,-0.1932615041732788,-0.15465115010738373,2.7351908683776855,-0.20009006559848785,-0.21564339101314545,2.760005474090576,-0.1963854432106018,-0.282082200050354,2.77445650100708,-0.021105868741869926,-0.1404099017381668,2.7676398754119873,-0.08750106394290924,-0.40383273363113403,2.89686918258667,-0.09877409040927887,-0.7021170258522034,3.0859339237213135,-0.09684719890356064,-0.7773083448410034,2.9776062965393066,0.2218964397907257,0.3228766918182373,2.6119377613067627,0.25920891761779785,0.04742889106273651,2.7202343940734863,0.27761563658714294,-0.17470484972000122,2.7246756553649902,0.2692614495754242,-0.24415339529514313,2.74056077003479,0.26921308040618896,-0.3111307621002197,2.749220609664917,0.094204843044281,-0.14209501445293427,2.767878532409668,0.1265421360731125,-0.4160340428352356,2.914970874786377,0.1298719197511673,-0.7074486017227173,3.0880043506622314,0.12938372790813446,-0.7825937867164612,2.9796993732452393,0.04425649717450142,0.14463916420936584,2.682774782180786,0.049021005630493164,0.3560510575771332,2.586153030395508,-0.15930359065532684,-0.20621654391288757,2.7564094066619873,0.30948886275291443,-0.24691420793533325,2.7226669788360596,2788.550191777917,1623.2656937207655,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627469457,free_gestures,free_gestures,0.07488122582435608,0.5185750126838684,2.495640754699707,-0.12609286606311798,0.33908283710479736,2.603801727294922,-0.1887131780385971,0.06888103485107422,2.713522434234619,-0.19577711820602417,-0.1533033400774002,2.738621473312378,-0.20560503005981445,-0.2180725485086441,2.761408567428589,-0.2038564234972,-0.2827654182910919,2.7664527893066406,-0.021182207390666008,-0.14028801023960114,2.768040657043457,-0.08888895064592361,-0.4118554890155792,2.9034526348114014,-0.09806885570287704,-0.7030738592147827,3.086843729019165,-0.09589231014251709,-0.7783066630363464,2.978569984436035,0.22159871459007263,0.32364678382873535,2.612220287322998,0.2585979402065277,0.04831721633672714,2.720792531967163,0.2744281589984894,-0.17373442649841309,2.7286086082458496,0.2670966386795044,-0.24441362917423248,2.744276285171509,0.2638251483440399,-0.30830320715904236,2.7467503547668457,0.09384424984455109,-0.1416500210762024,2.76830792427063,0.12714937329292297,-0.41717904806137085,2.9166104793548584,0.12995947897434235,-0.7076772451400757,3.0882761478424072,0.12972795963287354,-0.782869815826416,2.9800240993499756,0.04391983896493912,0.1449132263660431,2.682687997817993,0.04840697720646858,0.356546550989151,2.5855629444122314,-0.16519321501255035,-0.2240215539932251,2.7546467781066895,0.31015753746032715,-0.23830702900886536,2.7441537380218506,2788.550191777917,1623.2656937207655,21,-0.0016870200634002686,0.0013065338134765625,-9.89675521850586E-4,-8.387565612792969E-4,9.557604789733887E-5,-4.467964172363281E-4,-7.579326629638672E-4,6.949678063392639E-4,7.605552673339844E-4,-0.0025156140327453613,0.0013478100299835205,0.003430604934692383,-0.005514964461326599,-0.0024291574954986572,0.0014030933380126953,-0.007470980286598206,-6.83218240737915E-4,-0.008003711700439453,-7.633864879608154E-5,1.2189149856567383E-4,4.0078163146972656E-4,-0.0013878867030143738,-0.00802275538444519,0.006583452224731445,7.05234706401825E-4,-9.568333625793457E-4,9.098052978515625E-4,9.548887610435486E-4,-9.983181953430176E-4,9.636878967285156E-4,-2.9772520065307617E-4,7.700920104980469E-4,2.8252601623535156E-4,-6.109774112701416E-4,8.883252739906311E-4,5.581378936767578E-4,-0.0031874775886535645,9.704232215881348E-4,0.003932952880859375,-0.0021648108959198,-2.6023387908935547E-4,0.00371551513671875,-0.005387932062149048,0.002827554941177368,-0.002470254898071289,-3.6059319972991943E-4,4.4499337673187256E-4,4.2939186096191406E-4,6.072372198104858E-4,-0.001145005226135254,0.0016396045684814453,8.755922317504883E-5,-2.2864341735839844E-4,2.7179718017578125E-4,3.442317247390747E-4,-2.76029109954834E-4,3.247261047363281E-4,-3.3665820956230164E-4,2.740621566772461E-4,-8.678436279296875E-5,-6.140284240245819E-4,4.954934120178223E-4,-5.900859832763672E-4,-0.005889624357223511,-0.017805010080337524,-0.0017626285552978516,6.686747074127197E-4,0.008607178926467896,0.021486759185791016,0.0,0.0
1478627469486,free_gestures,free_gestures,0.07488122582435608,0.5185750126838684,2.495640754699707,-0.12609286606311798,0.33908283710479736,2.603801727294922,-0.1887131780385971,0.06888103485107422,2.713522434234619,-0.19577711820602417,-0.1533033400774002,2.738621473312378,-0.20560503005981445,-0.2180725485086441,2.761408567428589,-0.2038564234972,-0.2827654182910919,2.7664527893066406,-0.021182207390666008,-0.14028801023960114,2.768040657043457,-0.08888895064592361,-0.4118554890155792,2.9034526348114014,-0.09806885570287704,-0.7030738592147827,3.086843729019165,-0.09589231014251709,-0.7783066630363464,2.978569984436035,0.22159871459007263,0.32364678382873535,2.612220287322998,0.2585979402065277,0.04831721633672714,2.720792531967163,0.2744281589984894,-0.17373442649841309,2.7286086082458496,0.2670966386795044,-0.24441362917423248,2.744276285171509,0.2638251483440399,-0.30830320715904236,2.7467503547668457,0.09384424984455109,-0.1416500210762024,2.76830792427063,0.12714937329292297,-0.41717904806137085,2.9166104793548584,0.12995947897434235,-0.7076772451400757,3.0882761478424072,0.12972795963287354,-0.782869815826416,2.9800240993499756,0.04391983896493912,0.1449132263660431,2.682687997817993,0.04840697720646858,0.356546550989151,2.5855629444122314,-0.16519321501255035,-0.2240215539932251,2.7546467781066895,0.31015753746032715,-0.23830702900886536,2.7441537380218506,2788.550191777917,1623.2656937207655,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627469503,free_gestures,free_gestures,0.07435988634824753,0.5186983346939087,2.4953529834747314,-0.12659390270709991,0.33898040652275085,2.603365898132324,-0.1888638138771057,0.06898149102926254,2.7135939598083496,-0.19808931648731232,-0.15165701508522034,2.7401723861694336,-0.2024436593055725,-0.21527910232543945,2.762977361679077,-0.19661790132522583,-0.28237098455429077,2.767313003540039,-0.021359220147132874,-0.1402345448732376,2.7684624195098877,-0.08910150825977325,-0.4096376895904541,2.902622938156128,-0.09892767667770386,-0.7000067234039307,3.0864744186401367,-0.13575328886508942,-0.7755736112594604,3.081343650817871,0.22119852900505066,0.32385438680648804,2.6124048233032227,0.25765013694763184,0.048787008970975876,2.721618890762329,0.2711949646472931,-0.17322863638401031,2.7313232421875,0.26008597016334534,-0.2403995394706726,2.746986150741577,0.2622380554676056,-0.303952157497406,2.756253957748413,0.09348192065954208,-0.14135198295116425,2.769059658050537,0.12742236256599426,-0.41761332750320435,2.917543411254883,0.13016143441200256,-0.7077265977859497,3.08878755569458,0.130123108625412,-0.7829594016075134,2.980577230453491,0.04343576729297638,0.14507216215133667,2.682772159576416,0.04763243347406387,0.3567773699760437,2.585334062576294,-0.1581130027770996,-0.21404911577701569,2.7537758350372314,0.2994830310344696,-0.23770304024219513,2.735823154449463,2788.550191777917,1623.2656937207655,17,-5.21339476108551E-4,1.233220100402832E-4,-2.8777122497558594E-4,-5.010366439819336E-4,-1.0243058204650879E-4,-4.3582916259765625E-4,-1.5063583850860596E-4,1.0045617818832397E-4,7.152557373046875E-5,-0.002312198281288147,0.0016463249921798706,0.001550912857055664,0.0031613707542419434,0.002793446183204651,0.0015687942504882812,0.007238522171974182,3.9443373680114746E-4,8.602142333984375E-4,-1.7701275646686554E-4,5.346536636352539E-5,4.2176246643066406E-4,-2.125576138496399E-4,0.002217799425125122,-8.296966552734375E-4,-8.588209748268127E-4,0.0030671358108520508,-3.693103790283203E-4,-0.03986097872257233,0.0027330517768859863,0.10277366638183594,-4.0018558502197266E-4,2.0760297775268555E-4,1.8453598022460938E-4,-9.47803258895874E-4,4.697926342487335E-4,8.263587951660156E-4,-0.003233194351196289,5.05790114402771E-4,0.0027146339416503906,-0.007010668516159058,0.0040140897035598755,0.0027098655700683594,-0.0015870928764343262,0.0043510496616363525,0.009503602981567383,-3.623291850090027E-4,2.9803812503814697E-4,7.517337799072266E-4,2.7298927307128906E-4,-4.342794418334961E-4,9.329319000244141E-4,2.0195543766021729E-4,-4.935264587402344E-5,5.114078521728516E-4,3.9514899253845215E-4,-8.958578109741211E-5,5.53131103515625E-4,-4.8407167196273804E-4,1.589357852935791E-4,8.416175842285156E-5,-7.745437324047089E-4,2.308189868927002E-4,-2.288818359375E-4,0.007080212235450745,0.009972438216209412,-8.709430694580078E-4,-0.010674506425857544,6.03988766670227E-4,-0.008330583572387695,0.0,0.0
1478627469525,free_gestures,free_gestures,0.07388357073068619,0.5187206864356995,2.495314359664917,-0.12712115049362183,0.33876940608024597,2.603477716445923,-0.18907782435417175,0.06872598081827164,2.713679075241089,-0.19853901863098145,-0.15126973390579224,2.7407615184783936,-0.2036859095096588,-0.21508945524692535,2.761272668838501,-0.20164595544338226,-0.28277653455734253,2.7718887329101562,-0.021223049610853195,-0.1401137411594391,2.768846035003662,-0.08913373947143555,-0.4095895290374756,2.9026553630828857,-0.09896539896726608,-0.7001180052757263,3.0865159034729004,-0.1362263262271881,-0.7759378552436829,3.0799877643585205,0.22048228979110718,0.3245844841003418,2.612368106842041,0.25652775168418884,0.05014924705028534,2.722963809967041,0.267618328332901,-0.17199917137622833,2.732617139816284,0.25586262345314026,-0.23907029628753662,2.7449963092803955,0.246739000082016,-0.3102269470691681,2.7516231536865234,0.09364733099937439,-0.1409010887145996,2.769803524017334,0.1278800368309021,-0.41796252131462097,2.9182934761047363,0.13039562106132507,-0.7079845070838928,3.089646100997925,0.13039961457252502,-0.7832390666007996,2.981456756591797,0.04322873055934906,0.1452457755804062,2.6829700469970703,0.04715954139828682,0.3569755554199219,2.5854415893554688,-0.1569441705942154,-0.20753003656864166,2.7550971508026123,0.2941553592681885,-0.24202296137809753,2.7394120693206787,2788.550191777917,1623.2656937207655,22,-4.7631561756134033E-4,2.2351741790771484E-5,-3.8623809814453125E-5,-5.272477865219116E-4,-2.110004425048828E-4,1.1181831359863281E-4,-2.1401047706604004E-4,-2.5551021099090576E-4,8.511543273925781E-5,-4.497021436691284E-4,3.872811794281006E-4,5.891323089599609E-4,-0.0012422502040863037,1.8964707851409912E-4,-0.0017046928405761719,-0.005028054118156433,-4.055500030517578E-4,0.0045757293701171875,1.3617053627967834E-4,1.2080371379852295E-4,3.8361549377441406E-4,-3.223121166229248E-5,4.8160552978515625E-5,3.24249267578125E-5,-3.772228956222534E-5,-1.112818717956543E-4,4.1484832763671875E-5,-4.7303736209869385E-4,-3.642439842224121E-4,-0.001355886459350586,-7.162392139434814E-4,7.300972938537598E-4,-3.6716461181640625E-5,-0.0011223852634429932,0.0013622380793094635,0.001344919204711914,-0.00357663631439209,0.0012294650077819824,0.0012938976287841797,-0.004223346710205078,0.0013292431831359863,-0.0019898414611816406,-0.0154990553855896,-0.006274789571762085,-0.0046308040618896484,1.654103398323059E-4,4.5089423656463623E-4,7.43865966796875E-4,4.576742649078369E-4,-3.49193811416626E-4,7.500648498535156E-4,2.3418664932250977E-4,-2.5790929794311523E-4,8.585453033447266E-4,2.765059471130371E-4,-2.796649932861328E-4,8.795261383056641E-4,-2.0703673362731934E-4,1.7361342906951904E-4,1.9788742065429688E-4,-4.7289207577705383E-4,1.9818544387817383E-4,1.0752677917480469E-4,0.0011688321828842163,0.0065190792083740234,0.0013213157653808594,-0.005327671766281128,-0.004319921135902405,0.0035889148712158203,0.0,0.0
1478627469537,free_gestures,free_gestures,0.07388357073068619,0.5187206864356995,2.495314359664917,-0.12712115049362183,0.33876940608024597,2.603477716445923,-0.18907782435417175,0.06872598081827164,2.713679075241089,-0.19853901863098145,-0.15126973390579224,2.7407615184783936,-0.2036859095096588,-0.21508945524692535,2.761272668838501,-0.20164595544338226,-0.28277653455734253,2.7718887329101562,-0.021223049610853195,-0.1401137411594391,2.768846035003662,-0.08913373947143555,-0.4095895290374756,2.9026553630828857,-0.09896539896726608,-0.7001180052757263,3.0865159034729004,-0.1362263262271881,-0.7759378552436829,3.0799877643585205,0.22048228979110718,0.3245844841003418,2.612368106842041,0.25652775168418884,0.05014924705028534,2.722963809967041,0.267618328332901,-0.17199917137622833,2.732617139816284,0.25586262345314026,-0.23907029628753662,2.7449963092803955,0.246739000082016,-0.3102269470691681,2.7516231536865234,0.09364733099937439,-0.1409010887145996,2.769803524017334,0.1278800368309021,-0.41796252131462097,2.9182934761047363,0.13039562106132507,-0.7079845070838928,3.089646100997925,0.13039961457252502,-0.7832390666007996,2.981456756591797,0.04322873055934906,0.1452457755804062,2.6829700469970703,0.04715954139828682,0.3569755554199219,2.5854415893554688,-0.1569441705942154,-0.20753003656864166,2.7550971508026123,0.2941553592681885,-0.24202296137809753,2.7394120693206787,2788.550191777917,1623.2656937207655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627469557,free_gestures,free_gestures,0.07346934080123901,0.5177232027053833,2.4954111576080322,-0.12799160182476044,0.33744460344314575,2.6033003330230713,-0.1895122528076172,0.06758921593427658,2.7139945030212402,-0.19885733723640442,-0.15228687226772308,2.7413275241851807,-0.20237183570861816,-0.21621768176555634,2.75964617729187,-0.1974181979894638,-0.2840527594089508,2.772268533706665,-0.02154027856886387,-0.14038243889808655,2.769350051879883,-0.08975370973348618,-0.40703731775283813,2.9014663696289062,-0.10000576823949814,-0.6928181648254395,3.0829079151153564,-0.0973205715417862,-0.7682153582572937,2.9746856689453125,0.2203940898180008,0.32450005412101746,2.6126620769500732,0.25587090849876404,0.05031894892454147,2.723867416381836,0.26533547043800354,-0.17190687358379364,2.733315944671631,0.2521837055683136,-0.2396363466978073,2.7464213371276855,0.24002858996391296,-0.3078370988368988,2.743626356124878,0.09326723963022232,-0.14104631543159485,2.770200729370117,0.12953747808933258,-0.41372746229171753,2.9160873889923096,0.1305074244737625,-0.7044435143470764,3.0872554779052734,0.13075554370880127,-0.7797362804412842,2.9790687561035156,0.042796581983566284,0.144979789853096,2.683351993560791,0.04676944389939308,0.356662780046463,2.585792303085327,-0.15912029147148132,-0.20753952860832214,2.757779121398926,0.29497092962265015,-0.26062262058258057,2.75219988822937,2788.550191777917,1623.2656937207655,20,-4.1422992944717407E-4,-9.974837303161621E-4,9.679794311523438E-5,-8.704513311386108E-4,-0.0013248026371002197,-1.773834228515625E-4,-4.3442845344543457E-4,-0.0011367648839950562,3.154277801513672E-4,-3.1831860542297363E-4,-0.0010171383619308472,5.660057067871094E-4,0.0013140738010406494,-0.0011282265186309814,-0.0016264915466308594,0.004227757453918457,-0.0012762248516082764,3.7980079650878906E-4,-3.172289580106735E-4,-2.6869773864746094E-4,5.040168762207031E-4,-6.199702620506287E-4,0.002552211284637451,-0.0011889934539794922,-0.0010403692722320557,0.007299840450286865,-0.0036079883575439453,0.038905754685401917,0.00772249698638916,-0.10530209541320801,-8.819997310638428E-5,-8.442997932434082E-5,2.9397010803222656E-4,-6.568431854248047E-4,1.6970187425613403E-4,9.036064147949219E-4,-0.002282857894897461,9.229779243469238E-5,6.988048553466797E-4,-0.00367891788482666,-5.660504102706909E-4,0.001425027847290039,-0.006710410118103027,0.002389848232269287,-0.007996797561645508,-3.800913691520691E-4,-1.4522671699523926E-4,3.972053527832031E-4,0.001657441258430481,0.004235059022903442,-0.002206087112426758,1.1180341243743896E-4,0.0035409927368164062,-0.002390623092651367,3.559291362762451E-4,0.003502786159515381,-0.00238800048828125,-4.321485757827759E-4,-2.6598572731018066E-4,3.819465637207031E-4,-3.900974988937378E-4,-3.127753734588623E-4,3.5071372985839844E-4,-0.00217612087726593,-9.492039680480957E-6,0.0026819705963134766,8.155703544616699E-4,-0.018599659204483032,0.012787818908691406,0.0,0.0
1478627469588,free_gestures,free_gestures,0.07346934080123901,0.5177232027053833,2.4954111576080322,-0.12799160182476044,0.33744460344314575,2.6033003330230713,-0.1895122528076172,0.06758921593427658,2.7139945030212402,-0.19885733723640442,-0.15228687226772308,2.7413275241851807,-0.20237183570861816,-0.21621768176555634,2.75964617729187,-0.1974181979894638,-0.2840527594089508,2.772268533706665,-0.02154027856886387,-0.14038243889808655,2.769350051879883,-0.08975370973348618,-0.40703731775283813,2.9014663696289062,-0.10000576823949814,-0.6928181648254395,3.0829079151153564,-0.0973205715417862,-0.7682153582572937,2.9746856689453125,0.2203940898180008,0.32450005412101746,2.6126620769500732,0.25587090849876404,0.05031894892454147,2.723867416381836,0.26533547043800354,-0.17190687358379364,2.733315944671631,0.2521837055683136,-0.2396363466978073,2.7464213371276855,0.24002858996391296,-0.3078370988368988,2.743626356124878,0.09326723963022232,-0.14104631543159485,2.770200729370117,0.12953747808933258,-0.41372746229171753,2.9160873889923096,0.1305074244737625,-0.7044435143470764,3.0872554779052734,0.13075554370880127,-0.7797362804412842,2.9790687561035156,0.042796581983566284,0.144979789853096,2.683351993560791,0.04676944389939308,0.356662780046463,2.585792303085327,-0.15912029147148132,-0.20753952860832214,2.757779121398926,0.29497092962265015,-0.26062262058258057,2.75219988822937,2788.550191777917,1623.2656937207655,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
