
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
83,free_gestures,free_gestures,0.0051572322845458984,0.0033738017082214355,0.006916522979736328,0.007337808609008789,-0.004176586866378784,0.006862640380859375,0.0020101070404052734,-0.002955511212348938,0.006941080093383789,8.690357208251953E-4,-0.004176214337348938,1.2803077697753906E-4,0.0032039880752563477,-0.0032833516597747803,-0.004552602767944336,-0.006342768669128418,7.13050365447998E-4,-0.005011558532714844,0.008295536041259766,2.1822750568389893E-5,0.0034379959106445312,0.003332078456878662,0.0018000602722167969,0.0028557777404785156,0.001942276954650879,0.00291287899017334,0.0012404918670654297,0.0014505386352539062,0.003058791160583496,0.0010182857513427734,0.004768848419189453,8.202791213989258E-4,0.0033805370330810547,0.003026247024536133,-0.0037335455417633057,0.0017137527465820312,0.011276662349700928,-0.0033221691846847534,0.004389047622680664,0.014509379863739014,0.0035281628370285034,0.00507354736328125,0.021086812019348145,2.7117133140563965E-4,0.007149457931518555,0.007878601551055908,0.0016101822257041931,0.0014209747314453125,0.017036497592926025,0.008515149354934692,0.0039119720458984375,0.00989234447479248,0.018574059009552002,0.025846242904663086,0.006223142147064209,0.02451944351196289,-0.017389774322509766,0.0071755051612854,0.001646578311920166,0.00429081916809082,0.006512045860290527,0.0020836293697357178,0.005578756332397461,-0.006111621856689453,0.009893611073493958,0.0041692256927490234,0.01806122064590454,-8.435100317001343E-4,0.010894298553466797,0.0,0.0
99,free_gestures,free_gestures,0.00860142707824707,0.006299257278442383,0.01062321662902832,0.010516643524169922,0.0010349452495574951,0.009400367736816406,0.00502622127532959,6.008371710777283E-4,0.006509065628051758,0.003125309944152832,-6.169676780700684E-4,-5.075931549072266E-4,0.009004712104797363,-0.00399993360042572,-0.008680105209350586,0.006152153015136719,-0.00720570981502533,-0.010666370391845703,0.010689079761505127,8.976534008979797E-4,0.004134178161621094,0.005002319812774658,0.0025977790355682373,0.0032401084899902344,0.0017861723899841309,0.005104184150695801,0.0012142658233642578,7.466673851013184E-4,0.005296230316162109,9.043216705322266E-4,0.0092698335647583,0.0016513168811798096,0.005694150924682617,0.004998266696929932,-0.004428043961524963,0.0018885135650634766,0.017136335372924805,-0.003779977560043335,0.00501561164855957,0.02465999126434326,0.0027887672185897827,0.003462076187133789,0.02495962381362915,-2.5513768196105957E-4,0.010526418685913086,0.009609460830688477,0.0021927282214164734,0.0013303756713867188,0.020631492137908936,0.01136469841003418,0.0072748661041259766,0.013754010200500488,0.015624821186065674,0.03777956962585449,0.00947040319442749,0.021642982959747314,-0.005553245544433594,0.009797394275665283,0.002552896738052368,0.0053253173828125,0.009492695331573486,0.0030956268310546875,0.0072286128997802734,0.012035012245178223,-0.017034009099006653,-0.00417637825012207,0.024977028369903564,-0.008199989795684814,-0.0014448165893554688,0.0,0.0
67,free_gestures,free_gestures,0.005900740623474121,0.0034995079040527344,0.006240129470825195,0.009675383567810059,-8.07046890258789E-5,0.006322383880615234,0.0034933090209960938,-2.887323498725891E-4,0.003579854965209961,0.0027080774307250977,-9.139925241470337E-4,-1.25885009765625E-4,0.0073168277740478516,-0.002163633704185486,-0.0068857669830322266,0.0010814666748046875,-0.007479816675186157,-0.006170511245727539,0.007785797119140625,3.2482296228408813E-4,0.0026311874389648438,0.004087388515472412,0.0015240311622619629,0.0023679733276367188,5.53131103515625E-4,8.218288421630859E-4,0.0014615058898925781,1.3214349746704102E-4,9.685158729553223E-4,0.001271963119506836,0.007914483547210693,0.0013706386089324951,0.0043964385986328125,0.004688680171966553,-0.004281938076019287,0.0013980865478515625,0.010434210300445557,-0.003929123282432556,0.002229928970336914,0.01705348491668701,-0.0012906193733215332,-0.001459360122680664,0.014660835266113281,1.7702579498291016E-5,-5.862712860107422E-4,0.007306218147277832,9.920299053192139E-4,9.276866912841797E-4,0.010561883449554443,0.01002928614616394,0.0035648345947265625,0.005919456481933594,0.011958897113800049,0.025892019271850586,0.005400538444519043,0.011946618556976318,0.025644779205322266,0.006937921047210693,0.0013872087001800537,0.003435373306274414,0.006510376930236816,0.0018035173416137695,0.00460052490234375,0.011637330055236816,-0.018530085682868958,-0.0016713142395019531,0.018016695976257324,-0.004705935716629028,-0.007814407348632812,0.0,0.0
84,free_gestures,free_gestures,0.012057781219482422,0.0035733580589294434,0.008918285369873047,0.021517157554626465,-0.0077755749225616455,0.0067043304443359375,0.006769299507141113,-0.004423312842845917,0.006551504135131836,0.00502467155456543,-0.005667194724082947,-0.0014190673828125,0.01270294189453125,-0.002836748957633972,-0.009324312210083008,0.008377552032470703,-0.009151339530944824,-0.0018253326416015625,0.011494994163513184,5.431473255157471E-5,0.0023698806762695312,0.007264435291290283,0.0034832656383514404,0.0011875629425048828,8.265376091003418E-4,0.0018212199211120605,0.0011610984802246094,0.0016918778419494629,0.0020788908004760742,8.559226989746094E-4,0.013325095176696777,0.0022210776805877686,0.0060732364654541016,0.010611414909362793,-0.006720907986164093,8.800029754638672E-4,0.02043890953063965,-0.005984485149383545,0.002810239791870117,0.027113258838653564,-0.0038269758224487305,-0.0029098987579345703,0.02475142478942871,-1.2993812561035156E-5,-0.001215219497680664,0.010815203189849854,0.0010394677519798279,0.0017504692077636719,0.013835370540618896,0.013144373893737793,0.006364583969116211,0.005983412265777588,0.01184380054473877,0.026201963424682617,0.006750702857971191,0.011951863765716553,0.02584099769592285,0.01223456859588623,0.0013186782598495483,0.0048868656158447266,0.013110101222991943,0.0017383396625518799,0.007031440734863281,0.013927102088928223,-0.003397122025489807,-0.014101743698120117,0.026814937591552734,-0.005366146564483643,-0.00744938850402832,0.0,0.0
67,free_gestures,free_gestures,0.009601235389709473,0.0029993057250976562,0.006384849548339844,0.015020608901977539,-0.0024833381175994873,0.0029196739196777344,0.006292104721069336,-5.782321095466614E-4,0.0025396347045898438,0.004572868347167969,-0.0011939555406570435,-0.0019288063049316406,0.011186838150024414,-0.0013896971940994263,-0.006566047668457031,0.019791007041931152,-0.009590283036231995,-0.0013096332550048828,0.00610274076461792,6.053224205970764E-4,4.3487548828125E-4,0.004847288131713867,0.002756953239440918,-7.960796356201172E-4,1.1730194091796875E-4,0.0031906962394714355,-3.266334533691406E-4,8.55863094329834E-4,0.0033478140830993652,-5.300045013427734E-4,0.009911596775054932,0.0016814768314361572,0.0039904117584228516,0.007894754409790039,-0.0031334683299064636,-3.4332275390625E-4,0.01586437225341797,-0.0025131702423095703,0.0012068748474121094,0.0202103853225708,-0.003275752067565918,-0.003062009811401367,0.013963401317596436,-5.570054054260254E-4,0.0027480125427246094,0.00523984432220459,6.299838423728943E-4,7.321834564208984E-4,0.006868481636047363,0.00596463680267334,0.0061626434326171875,0.003925621509552002,-0.0030643343925476074,0.012243270874023438,0.00459742546081543,-0.002871215343475342,0.012032747268676758,0.00791853666305542,8.377879858016968E-4,0.002485990524291992,0.009580373764038086,9.468197822570801E-4,0.004080772399902344,0.020436406135559082,-0.01179465651512146,-0.020776033401489258,0.015714049339294434,-0.008016690611839294,-0.011974096298217773,0.0,0.0
67,free_gestures,free_gestures,0.013041675090789795,0.0019262433052062988,0.003375530242919922,0.0167006254196167,-0.00860479474067688,4.954338073730469E-4,0.010408639907836914,-0.00234203040599823,0.0021305084228515625,0.010078907012939453,-0.003125116229057312,-0.002831697463989258,0.013341546058654785,-0.005163252353668213,-0.005738019943237305,0.011275172233581543,-0.007254362106323242,0.006083011627197266,0.010317504405975342,-7.143020629882812E-4,-0.0013375282287597656,0.0055574774742126465,0.0027168989181518555,-0.0028901100158691406,-3.3974647521972656E-6,0.0011162757873535156,-1.220703125E-4,0.0016974210739135742,0.0013363361358642578,-3.5119056701660156E-4,0.013114452362060547,0.001025855541229248,0.002995014190673828,0.012571215629577637,-0.0036279335618019104,-0.0016796588897705078,0.016709208488464355,-0.003205716609954834,-2.551078796386719E-4,0.017918765544891357,-0.002821877598762512,-0.0046842098236083984,0.019229650497436523,-0.0018330216407775879,-0.0011737346649169922,0.00981217622756958,-6.534755229949951E-4,7.555484771728516E-4,0.004859447479248047,0.004140198230743408,0.005964517593383789,-1.0657310485839844E-4,0.0023029446601867676,2.1886825561523438E-4,0.0015949606895446777,0.0025104284286499023,-1.33514404296875E-5,0.011969029903411865,7.224231958389282E-4,0.0017557144165039062,0.013321280479431152,0.0017497837543487549,0.003206968307495117,0.01182699203491211,0.01686747372150421,-0.02019977569580078,0.01917099952697754,-3.923177719116211E-4,-3.0493736267089844E-4,0.0,0.0
91,free_gestures,free_gestures,0.013041675090789795,0.0019262433052062988,0.003375530242919922,0.0167006254196167,-0.00860479474067688,4.954338073730469E-4,0.010408639907836914,-0.00234203040599823,0.0021305084228515625,0.010078907012939453,-0.003125116229057312,-0.002831697463989258,0.013341546058654785,-0.005163252353668213,-0.005738019943237305,0.011275172233581543,-0.007254362106323242,0.006083011627197266,0.010317504405975342,-7.143020629882812E-4,-0.0013375282287597656,0.0055574774742126465,0.0027168989181518555,-0.0028901100158691406,-3.3974647521972656E-6,0.0011162757873535156,-1.220703125E-4,0.0016974210739135742,0.0013363361358642578,-3.5119056701660156E-4,0.013114452362060547,0.001025855541229248,0.002995014190673828,0.012571215629577637,-0.0036279335618019104,-0.0016796588897705078,0.016709208488464355,-0.003205716609954834,-2.551078796386719E-4,0.017918765544891357,-0.002821877598762512,-0.0046842098236083984,0.019229650497436523,-0.0018330216407775879,-0.0011737346649169922,0.00981217622756958,-6.534755229949951E-4,7.555484771728516E-4,0.004859447479248047,0.004140198230743408,0.005964517593383789,-1.0657310485839844E-4,0.0023029446601867676,2.1886825561523438E-4,0.0015949606895446777,0.0025104284286499023,-1.33514404296875E-5,0.011969029903411865,7.224231958389282E-4,0.0017557144165039062,0.013321280479431152,0.0017497837543487549,0.003206968307495117,0.01182699203491211,0.01686747372150421,-0.02019977569580078,0.01917099952697754,-3.923177719116211E-4,-3.0493736267089844E-4,0.0,0.0
67,free_gestures,free_gestures,0.013368725776672363,0.002710700035095215,0.0029456615447998047,0.011147022247314453,2.3320317268371582E-4,9.100437164306641E-4,0.01476740837097168,0.0019793882966041565,-0.003072977066040039,0.013858795166015625,0.0017939209938049316,-0.004666805267333984,0.014987587928771973,-0.007032051682472229,-0.0053980350494384766,0.014483928680419922,-0.0048615336418151855,-0.017658233642578125,0.01216346025466919,-9.849593043327332E-4,-0.0024852752685546875,0.006512284278869629,0.0010023117065429688,-0.0026597976684570312,-1.6731023788452148E-4,4.131197929382324E-4,1.800060272216797E-4,3.337860107421875E-4,7.213354110717773E-4,-1.5783309936523438E-4,0.015280306339263916,6.695091724395752E-4,0.002891063690185547,0.01232600212097168,-0.001591905951499939,-7.4005126953125E-4,0.01403653621673584,-0.0016107559204101562,-0.0027315616607666016,0.014003872871398926,-0.003374621272087097,-0.007214069366455078,0.01463550329208374,0.0017015635967254639,-0.014200925827026367,0.01276695728302002,-0.0019398927688598633,-0.0016226768493652344,0.002525806427001953,3.8373470306396484E-4,0.008610010147094727,5.849599838256836E-4,0.00263214111328125,0.0012116432189941406,0.0010777711868286133,0.0029167532920837402,8.666515350341797E-4,0.012953102588653564,9.310394525527954E-4,8.332729339599609E-4,0.013399779796600342,0.0027209818363189697,0.002787351608276367,0.010961294174194336,-0.021063417196273804,0.009830474853515625,0.012056410312652588,0.012198090553283691,-0.007697343826293945,0.0,0.0
83,free_gestures,free_gestures,0.021160900592803955,0.0033052563667297363,0.0053119659423828125,0.014713764190673828,8.535683155059814E-4,7.748603820800781E-4,0.02360367774963379,-3.2579153776168823E-4,-0.005366086959838867,0.026993989944458008,-0.0012870579957962036,-0.010355472564697266,0.024526357650756836,-0.00768512487411499,-0.006237983703613281,0.019414305686950684,-0.005617350339889526,-0.013024330139160156,0.01849532127380371,3.3274292945861816E-5,-0.0055599212646484375,0.01209723949432373,0.00399133563041687,-0.007465839385986328,-1.3583898544311523E-4,5.429983139038086E-5,5.8746337890625E-4,9.154081344604492E-4,4.8828125E-4,1.3399124145507812E-4,0.023268520832061768,0.0019840896129608154,0.004683732986450195,0.020136356353759766,-6.260871887207031E-4,-5.006790161132812E-4,0.019143402576446533,-0.0010120123624801636,-0.0045070648193359375,0.02000206708908081,-7.742494344711304E-4,-0.010704517364501953,0.015925288200378418,0.0010685920715332031,-0.007323265075683594,0.017644107341766357,-0.0015814751386642456,-0.002170085906982422,0.004513382911682129,0.0025079846382141113,0.008888959884643555,0.0019341707229614258,0.0024868249893188477,0.006460905075073242,0.002954542636871338,0.002885580062866211,0.005992889404296875,0.018632054328918457,0.0011993050575256348,7.622241973876953E-4,0.01904219388961792,0.0026630163192749023,0.003787517547607422,0.022576451301574707,-0.00982983410358429,-0.0023081302642822266,0.018245220184326172,0.005636557936668396,-0.014910697937011719,0.0,0.0
83,free_gestures,free_gestures,0.014276266098022461,0.0014528632164001465,0.004614591598510742,0.009854912757873535,0.0017634928226470947,6.613731384277344E-4,0.016471028327941895,-0.002118341624736786,-0.004524946212768555,0.019231677055358887,-0.0029151439666748047,-0.008816957473754883,0.01657092571258545,-0.0031949877738952637,-0.002938508987426758,0.015435218811035156,-3.451108932495117E-5,-0.014762163162231445,0.011887013912200928,4.7706812620162964E-4,-0.004483699798583984,0.009716808795928955,0.003233671188354492,-0.0057561397552490234,1.4096498489379883E-4,-6.258487701416016E-5,4.0912628173828125E-4,7.777214050292969E-4,2.6232004165649414E-4,6.914138793945312E-5,0.015564680099487305,0.0018086731433868408,0.0033655166625976562,0.01348787546157837,5.628764629364014E-4,6.608963012695312E-4,0.01243889331817627,1.3834238052368164E-4,-0.0036716461181640625,0.012143075466156006,-4.887282848358154E-4,-0.007470846176147461,0.006786227226257324,0.002870917320251465,-0.0067784786224365234,0.011340916156768799,-8.805617690086365E-4,-0.0021028518676757812,0.002927422523498535,0.0014828741550445557,0.005724191665649414,0.0021046996116638184,6.878376007080078E-5,0.006551980972290039,0.0027097463607788086,3.8039684295654297E-4,0.0062024593353271484,0.011959671974182129,4.0835142135620117E-4,4.5800209045410156E-4,0.012320637702941895,8.480548858642578E-4,0.003011465072631836,0.013039231300354004,-0.01156434416770935,0.005461215972900391,0.007872462272644043,0.005368664860725403,-0.014240741729736328,0.0,0.0
76,free_gestures,free_gestures,0.022901475429534912,3.9142370223999023E-4,0.003316640853881836,0.020649194717407227,0.0010463893413543701,-0.0032134056091308594,0.0254133939743042,-0.003952816128730774,-0.0075359344482421875,0.0303494930267334,-0.005003437399864197,-0.012869834899902344,0.029746174812316895,-0.005711033940315247,-0.009680747985839844,0.027161240577697754,-0.0017976760864257812,-0.01000523567199707,0.021153926849365234,4.533529281616211E-4,-0.008055686950683594,0.0139540433883667,0.00691261887550354,-0.010857582092285156,6.76572322845459E-4,0.002053976058959961,-0.0015802383422851562,0.003146350383758545,0.0025348663330078125,-0.002020120620727539,0.023903369903564453,0.0029153525829315186,0.005274534225463867,0.022511184215545654,0.004786685109138489,-0.0011601448059082031,0.020070016384124756,0.004093974828720093,-0.007858991622924805,0.01918727159500122,-0.0028326958417892456,-0.013078451156616211,0.01745229959487915,0.00128135085105896,-0.006803274154663086,0.02012491226196289,-4.774034023284912E-4,-0.0049016475677490234,0.007206141948699951,0.005159646272659302,0.0047149658203125,0.0025445222854614258,0.0012087225914001465,0.007019519805908203,0.004976809024810791,0.0016807317733764648,0.006569385528564453,0.02042984962463379,7.486492395401001E-4,-0.0010371208190917969,0.02001023292541504,0.0012295842170715332,0.002597332000732422,0.025053858757019043,0.01183176040649414,-0.005066633224487305,0.011525928974151611,-0.001422986388206482,-0.01728224754333496,0.0,0.0
91,free_gestures,free_gestures,0.016417384147644043,-4.6688318252563477E-4,0.0010683536529541016,0.014361023902893066,-9.673833847045898E-5,-0.00400996208190918,0.017778635025024414,-0.004139654338359833,-0.005304098129272461,0.024253010749816895,-0.005169272422790527,-0.009741544723510742,0.02271401882171631,-0.003169119358062744,-0.007582187652587891,0.01665639877319336,-0.002518981695175171,0.009390830993652344,0.015598773956298828,9.945183992385864E-4,-0.006646633148193359,0.009822189807891846,0.006667971611022949,-0.00990748405456543,5.670785903930664E-4,0.0017577409744262695,-0.0015819072723388672,0.0029502511024475098,0.002039492130279541,-0.0017974376678466797,0.016326904296875,0.002421259880065918,0.0037016868591308594,0.01683366298675537,0.005189627408981323,-0.0015816688537597656,0.01273798942565918,0.004554376006126404,-0.005962848663330078,0.0130423903465271,2.564042806625366E-4,-0.009098052978515625,0.011955857276916504,-0.0022225379943847656,0.006852865219116211,0.01366114616394043,7.615759968757629E-4,-0.0033462047576904297,0.006266295909881592,0.005801022052764893,-7.302761077880859E-4,0.0017890334129333496,9.946227073669434E-4,0.005716800689697266,0.004143834114074707,0.0012691617012023926,0.0054931640625,0.014149129390716553,6.085634231567383E-4,-0.001566171646118164,0.013332009315490723,3.23563814163208E-4,5.860328674316406E-4,0.02362978458404541,0.034629687666893005,-0.022666454315185547,0.009842276573181152,-0.01335318386554718,-0.010254859924316406,0.0,0.0
68,free_gestures,free_gestures,0.019674718379974365,-0.0023682713508605957,0.0035676956176757812,0.011084914207458496,-6.524324417114258E-4,-0.0039823055267333984,0.02080059051513672,-0.0037872344255447388,-0.007941722869873047,0.023628830909729004,-0.004337400197982788,-0.011146306991577148,0.025206923484802246,-0.0038542747497558594,-0.009984970092773438,0.026056647300720215,-4.95225191116333E-4,-0.013797283172607422,0.01386106014251709,-4.815906286239624E-4,-0.005017995834350586,0.007118582725524902,0.002869129180908203,-0.00667119026184082,5.517005920410156E-4,0.002060532569885254,-0.0017311573028564453,0.0024079084396362305,0.002824544906616211,-0.0024919509887695312,0.016966283321380615,8.379817008972168E-4,0.003055095672607422,0.0147705078125,0.006137341260910034,-0.001239776611328125,0.012132704257965088,0.005589529871940613,-0.0073926448822021484,0.010702431201934814,-0.0019495785236358643,-0.009579658508300781,0.014668583869934082,3.097355365753174E-4,-0.00574946403503418,0.014964461326599121,-3.438293933868408E-4,-0.005804777145385742,0.007973730564117432,0.0039020776748657227,6.008148193359375E-5,0.0030486583709716797,0.01125103235244751,-1.8405914306640625E-4,0.004880309104919434,0.011923074722290039,-9.710788726806641E-4,0.01698547601699829,-0.005147382616996765,0.0026793479919433594,0.021215081214904785,-0.01281765103340149,0.013622283935546875,0.023505568504333496,0.007564067840576172,-0.009637832641601562,0.009579718112945557,-0.009723737835884094,-0.006959438323974609,0.0,0.0
84,free_gestures,free_gestures,0.030233442783355713,0.0015096068382263184,-9.870529174804688E-5,0.022109627723693848,0.001928567886352539,-0.0068874359130859375,0.029691457748413086,-0.003377877175807953,-0.013719558715820312,0.03660988807678223,-0.004070505499839783,-0.016742944717407227,0.041782379150390625,-0.004367545247077942,-0.017046451568603516,0.04822874069213867,-0.00839906930923462,-0.003565073013305664,0.019942760467529297,-7.262229919433594E-4,-0.007759809494018555,0.012464404106140137,0.0050193071365356445,-0.013517618179321289,0.0011413097381591797,-0.001461625099182129,-8.471012115478516E-4,0.0038254857063293457,-9.043216705322266E-4,-0.0012867450714111328,0.024260520935058594,1.2767314910888672E-4,0.00368499755859375,0.02086341381072998,0.007388472557067871,-1.571178436279297E-4,0.01740473508834839,0.006673946976661682,-0.009554386138916016,0.016806721687316895,-0.0015546083450317383,-0.011718511581420898,0.020000159740447998,0.0022504031658172607,-0.013664960861206055,0.021881580352783203,-8.251070976257324E-4,-0.008025884628295898,0.011484682559967041,0.002901822328567505,0.0013790130615234375,0.0062642693519592285,0.0010762214660644531,0.0051116943359375,0.008886575698852539,0.001599133014678955,0.004651308059692383,0.024810194969177246,-0.002719208598136902,-0.0013365745544433594,0.0298384428024292,-0.004849463701248169,0.004612922668457031,0.03555572032928467,-0.004154384136199951,-0.011603832244873047,0.01661604642868042,0.006042912602424622,-0.013309478759765625,0.0,0.0
84,free_gestures,free_gestures,0.02160823345184326,0.0025710463523864746,0.0011992454528808594,0.011315345764160156,0.0026456713676452637,-0.0030126571655273438,0.02074909210205078,-0.0015434026718139648,-0.01070857048034668,0.025492072105407715,-0.0019822120666503906,-0.012690067291259766,0.02860713005065918,-0.001851499080657959,-0.01030421257019043,0.036502718925476074,-0.006635904312133789,-0.008322000503540039,0.01067584753036499,-7.025077939033508E-4,-0.004187822341918945,0.008227169513702393,0.0013403594493865967,-0.008416175842285156,6.057024002075195E-4,-0.00357818603515625,0.001142263412475586,0.0014568567276000977,-0.003176867961883545,8.025169372558594E-4,0.015921831130981445,-9.79006290435791E-4,0.001775979995727539,0.011840105056762695,0.0031646639108657837,0.0016639232635498047,0.009773612022399902,0.002718314528465271,-0.0053670406341552734,0.00976252555847168,7.893592119216919E-4,-0.0061109066009521484,0.009334087371826172,0.0038399696350097656,-0.013640165328979492,0.013097584247589111,-0.0012282654643058777,-0.005227088928222656,0.007205963134765625,-7.749497890472412E-4,0.0023882389068603516,0.005824446678161621,-6.371736526489258E-5,0.004644155502319336,0.006619513034820557,2.987980842590332E-4,0.004284381866455078,0.016340017318725586,-0.0030595064163208008,1.5854835510253906E-4,0.022148847579956055,-0.005230993032455444,0.005027055740356445,0.02354109287261963,-0.027550488710403442,-0.0010759830474853516,0.012962579727172852,0.012834563851356506,-0.010267972946166992,0.0,0.0
76,free_gestures,free_gestures,0.029091060161590576,0.003359377384185791,0.004376411437988281,0.023035705089569092,0.003783196210861206,-0.006453990936279297,0.028153181076049805,-0.0017974451184272766,-0.014229059219360352,0.03538930416107178,-0.002362370491027832,-0.016762256622314453,0.041318655014038086,-0.00374448299407959,-0.012144327163696289,0.05016148090362549,-0.005969405174255371,-0.009876251220703125,0.01700669527053833,-0.0012607574462890625,-0.005654573440551758,0.01134800910949707,0.0021913349628448486,-0.011123418807983398,0.001394808292388916,-0.0032758712768554688,9.472370147705078E-4,0.004007995128631592,-0.00247877836227417,3.2591819763183594E-4,0.024153590202331543,-3.2979249954223633E-4,0.004643440246582031,0.01912403106689453,0.004158481955528259,0.0024285316467285156,0.01552516222000122,0.003573790192604065,-0.0068454742431640625,0.013436853885650635,0.0014078021049499512,-0.006684541702270508,0.020602405071258545,0.002744823694229126,-0.01846027374267578,0.019843995571136475,-0.002098962664604187,-0.006822824478149414,0.01108407974243164,0.001918107271194458,0.00165557861328125,0.00604170560836792,-3.7932395935058594E-4,0.007300853729248047,0.008597791194915771,3.7872791290283203E-4,0.006659746170043945,0.023107171058654785,-0.00651395320892334,0.0032396316528320312,0.028304696083068848,-0.011371046304702759,0.012293815612792969,0.03820514678955078,-0.033419981598854065,-0.003756999969482422,0.0185660719871521,0.015394553542137146,-0.010818004608154297,0.0,0.0
99,free_gestures,free_gestures,0.026031970977783203,0.002837061882019043,0.0011556148529052734,0.027176618576049805,0.0053431689739227295,-0.008081197738647461,0.027491092681884766,0.0028557628393173218,-0.015980243682861328,0.040534257888793945,0.0025807172060012817,-0.016071557998657227,0.0430988073348999,-0.0049263834953308105,-0.013806581497192383,0.04575967788696289,-0.012493044137954712,-0.006546735763549805,0.016345560550689697,-8.912831544876099E-4,-0.0058231353759765625,0.015882790088653564,0.004759043455123901,-0.0171356201171875,0.001127779483795166,-0.003070056438446045,-3.769397735595703E-4,0.00407099723815918,-0.002691805362701416,-5.042552947998047E-4,0.019715428352355957,-8.732080459594727E-6,0.003541707992553711,0.019165635108947754,0.002522684633731842,0.0036325454711914062,0.02088487148284912,0.0024327486753463745,-0.004899501800537109,0.018719017505645752,-0.0015626996755599976,-0.005173921585083008,0.022869646549224854,0.006299406290054321,-0.019345521926879883,0.017983615398406982,-0.0018709748983383179,-0.006302833557128906,0.011881530284881592,0.004171401262283325,-0.001234292984008789,0.004202008247375488,-0.009225130081176758,0.007052183151245117,0.007096707820892334,-0.008800089359283447,0.006925821304321289,0.016660094261169434,-0.0019863247871398926,-1.6188621520996094E-4,0.015735864639282227,4.954040050506592E-4,4.138946533203125E-4,0.04955756664276123,-0.017486020922660828,-0.014904022216796875,0.01720893383026123,0.0036886632442474365,5.817413330078125E-4,0.0,0.0
66,free_gestures,free_gestures,0.015473246574401855,-0.001040816307067871,0.0048220157623291016,0.016151905059814453,0.0027621686458587646,-0.005176067352294922,0.0186002254486084,0.002446405589580536,-0.010202407836914062,0.027553200721740723,0.0023138225078582764,-0.010474920272827148,0.026523351669311523,-0.004413112998008728,-0.006745100021362305,0.023587584495544434,-0.004589200019836426,-0.016778945922851562,0.01026386022567749,-6.466507911682129E-4,-0.0030813217163085938,0.01053696870803833,0.00260886549949646,-0.010289192199707031,5.38170337677002E-4,4.521012306213379E-4,-0.001260995864868164,0.0026534199714660645,0.0010370612144470215,-0.0017094612121582031,0.012421190738677979,7.015764713287354E-4,0.002911806106567383,0.013072729110717773,0.0012715533375740051,0.002549886703491211,0.01561284065246582,0.0013483315706253052,-0.002737760543823242,0.012614727020263672,-0.0019576698541641235,-0.0030350685119628906,0.017538070678710938,0.004358738660812378,-0.011430025100708008,0.0110664963722229,-0.0013896971940994263,-0.00408172607421875,0.008370578289031982,0.005171656608581543,-0.002553224563598633,9.863972663879395E-4,9.496808052062988E-4,0.001756429672241211,0.0030904412269592285,0.0015238523483276367,0.0013034343719482422,0.008835375308990479,-0.004414498805999756,0.003854036331176758,0.0071125030517578125,-0.007472783327102661,0.009423255920410156,0.03750741481781006,-0.005767568945884705,-0.01293802261352539,0.010172605514526367,-0.01207798719406128,0.006931781768798828,0.0,0.0
82,free_gestures,free_gestures,0.026417791843414307,-0.002294301986694336,0.0016491413116455078,0.02496129274368286,0.005414754152297974,-0.008533000946044922,0.026045560836791992,0.005556896328926086,-0.01658773422241211,0.042598724365234375,0.005639821290969849,-0.016685962677001953,0.04506659507751465,-0.004954054951667786,-0.015594005584716797,0.034123003482818604,-0.004359811544418335,-0.02727031707763672,0.017455637454986572,-8.020028471946716E-4,-0.004902839660644531,0.012907564640045166,5.009472370147705E-4,-0.011562824249267578,7.040500640869141E-4,4.305839538574219E-4,-0.0025708675384521484,0.003858327865600586,8.591413497924805E-4,-0.002735137939453125,0.021417200565338135,8.617639541625977E-4,0.0038003921508789062,0.018000364303588867,-3.221184015274048E-4,0.003007650375366211,0.020132601261138916,-2.673417329788208E-4,-0.0025708675384521484,0.018571138381958008,0.001285463571548462,-0.001789093017578125,0.021089136600494385,-4.4345855712890625E-5,-9.274482727050781E-5,0.01807945966720581,-0.0017997175455093384,-0.006746053695678711,0.012929558753967285,0.004983305931091309,-0.0030832290649414062,0.0010322928428649902,8.827447891235352E-4,0.0018513202667236328,0.0041730403900146484,0.0012982487678527832,0.0016810894012451172,0.016624093055725098,-0.0017996877431869507,-8.814334869384766E-4,0.014424264430999756,-0.0014448165893554688,0.0014615058898925781,0.044144272804260254,0.009326443076133728,-0.02242875099182129,0.01947164535522461,0.0024111270904541016,0.0025835037231445312,0.0,0.0
