timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414005026,free_gestures,-0.7234598994255066,0.5040173530578613,2.183224678039551,-0.8660901188850403,0.245622918009758,2.2242684364318848,-0.9348387122154236,-0.023421669378876686,2.2975375652313232,-0.9147729873657227,-0.244781032204628,2.3385696411132812,-0.8977230787277222,-0.3269306421279907,2.3620429039001465,-0.8867226839065552,-0.40829458832740784,2.378551483154297,-0.7689772248268127,-0.2147357165813446,2.3731255531311035,-0.7820811867713928,-0.5304617881774902,2.5962066650390625,-0.7973245978355408,-0.8269966244697571,2.7780261039733887,-0.8021923899650574,-0.91709965467453,2.7413604259490967,-0.5292611122131348,0.2855542302131653,2.2967100143432617,-0.4542393982410431,0.026849541813135147,2.4378154277801514,-0.4329482913017273,-0.19046461582183838,2.4928152561187744,-0.43692079186439514,-0.2710571587085724,2.5032553672790527,-0.4409196972846985,-0.34809139370918274,2.5170328617095947,-0.6103376150131226,-0.20134827494621277,2.40678071975708,-0.5903046131134033,-0.45434385538101196,2.5840132236480713,-0.5520539283752441,-0.7951647043228149,2.79803729057312,-0.5199785828590393,-0.8831495046615601,2.7623860836029053,-0.7088075876235962,0.07989757508039474,2.339714765548706,-0.7138800024986267,0.2937329113483429,2.2708404064178467,-0.9328626990318298,-0.3335254192352295,2.3329830169677734,-0.4038401246070862,-0.265638142824173,2.5091664791107178,1582.2682681350855,1095.563746108139
1479414005042,free_gestures,-0.7234598994255066,0.5040173530578613,2.183224678039551,-0.8660901188850403,0.245622918009758,2.2242684364318848,-0.9348387122154236,-0.023421669378876686,2.2975375652313232,-0.9147729873657227,-0.244781032204628,2.3385696411132812,-0.8977230787277222,-0.3269306421279907,2.3620429039001465,-0.8867226839065552,-0.40829458832740784,2.378551483154297,-0.7689772248268127,-0.2147357165813446,2.3731255531311035,-0.7820811867713928,-0.5304617881774902,2.5962066650390625,-0.7973245978355408,-0.8269966244697571,2.7780261039733887,-0.8021923899650574,-0.91709965467453,2.7413604259490967,-0.5292611122131348,0.2855542302131653,2.2967100143432617,-0.4542393982410431,0.026849541813135147,2.4378154277801514,-0.4329482913017273,-0.19046461582183838,2.4928152561187744,-0.43692079186439514,-0.2710571587085724,2.5032553672790527,-0.4409196972846985,-0.34809139370918274,2.5170328617095947,-0.6103376150131226,-0.20134827494621277,2.40678071975708,-0.5903046131134033,-0.45434385538101196,2.5840132236480713,-0.5520539283752441,-0.7951647043228149,2.79803729057312,-0.5199785828590393,-0.8831495046615601,2.7623860836029053,-0.7088075876235962,0.07989757508039474,2.339714765548706,-0.7138800024986267,0.2937329113483429,2.2708404064178467,-0.9328626990318298,-0.3335254192352295,2.3329830169677734,-0.4038401246070862,-0.265638142824173,2.5091664791107178,1582.2682681350855,1095.563746108139
1479414005060,free_gestures,-0.7226342558860779,0.5049147605895996,2.1827938556671143,-0.8656719923019409,0.2457895278930664,2.2242958545684814,-0.9350834488868713,-0.02144661732017994,2.296992301940918,-0.913790225982666,-0.24268418550491333,2.338207483291626,-0.8957684636116028,-0.3232455849647522,2.361818552017212,-0.8810522556304932,-0.4075518548488617,2.384871482849121,-0.7688890695571899,-0.21442708373069763,2.3731961250305176,-0.7814779281616211,-0.5306369662284851,2.592741012573242,-0.7975119352340698,-0.8282930850982666,2.7778875827789307,-0.802248477935791,-0.9183784127235413,2.7408459186553955,-0.5294613838195801,0.28619909286499023,2.2962310314178467,-0.454571396112442,0.027465084567666054,2.4373598098754883,-0.43445727229118347,-0.18961401283740997,2.493440628051758,-0.4370589256286621,-0.2697765827178955,2.504361152648926,-0.44418612122535706,-0.3444640636444092,2.5209438800811768,-0.6099998354911804,-0.20069445669651031,2.4068691730499268,-0.5879350304603577,-0.45478329062461853,2.5806920528411865,-0.5525481700897217,-0.7997353076934814,2.796630382537842,-0.5186793208122253,-0.8871963620185852,2.76157546043396,-0.7087798714637756,0.08052552491426468,2.339717388153076,-0.7139610648155212,0.2945081889629364,2.2707440853118896,-0.9316121339797974,-0.3246937692165375,2.3372106552124023,-0.40636134147644043,-0.25087326765060425,2.5057642459869385,1582.2682681350855,1095.563746108139
1479414005092,free_gestures,-0.7226342558860779,0.5049147605895996,2.1827938556671143,-0.8656719923019409,0.2457895278930664,2.2242958545684814,-0.9350834488868713,-0.02144661732017994,2.296992301940918,-0.913790225982666,-0.24268418550491333,2.338207483291626,-0.8957684636116028,-0.3232455849647522,2.361818552017212,-0.8810522556304932,-0.4075518548488617,2.384871482849121,-0.7688890695571899,-0.21442708373069763,2.3731961250305176,-0.7814779281616211,-0.5306369662284851,2.592741012573242,-0.7975119352340698,-0.8282930850982666,2.7778875827789307,-0.802248477935791,-0.9183784127235413,2.7408459186553955,-0.5294613838195801,0.28619909286499023,2.2962310314178467,-0.454571396112442,0.027465084567666054,2.4373598098754883,-0.43445727229118347,-0.18961401283740997,2.493440628051758,-0.4370589256286621,-0.2697765827178955,2.504361152648926,-0.44418612122535706,-0.3444640636444092,2.5209438800811768,-0.6099998354911804,-0.20069445669651031,2.4068691730499268,-0.5879350304603577,-0.45478329062461853,2.5806920528411865,-0.5525481700897217,-0.7997353076934814,2.796630382537842,-0.5186793208122253,-0.8871963620185852,2.76157546043396,-0.7087798714637756,0.08052552491426468,2.339717388153076,-0.7139610648155212,0.2945081889629364,2.2707440853118896,-0.9316121339797974,-0.3246937692165375,2.3372106552124023,-0.40636134147644043,-0.25087326765060425,2.5057642459869385,1582.2682681350855,1095.563746108139
1479414005107,free_gestures,-0.7222861051559448,0.505699872970581,2.1824851036071777,-0.8654232621192932,0.24611087143421173,2.224318504333496,-0.9351724982261658,-0.019907362759113312,2.296234369277954,-0.9124350547790527,-0.24102073907852173,2.337531328201294,-0.8960263729095459,-0.32199206948280334,2.3624892234802246,-0.8807241320610046,-0.40402722358703613,2.381941080093384,-0.768708348274231,-0.21318304538726807,2.3726089000701904,-0.7799190878868103,-0.5310776829719543,2.583509922027588,-0.7968181371688843,-0.8319829106330872,2.7765867710113525,-0.8036627173423767,-0.9217639565467834,2.7404701709747314,-0.5295972228050232,0.2863806188106537,2.29595685005188,-0.4548947215080261,0.027846548706293106,2.437490224838257,-0.4344846308231354,-0.18923848867416382,2.493480920791626,-0.43728646636009216,-0.26954784989356995,2.5025296211242676,-0.43921446800231934,-0.33936312794685364,2.511223793029785,-0.6094249486923218,-0.19967877864837646,2.406754493713379,-0.5871317386627197,-0.4558967351913452,2.575330972671509,-0.5521416068077087,-0.7996069192886353,2.794201374053955,-0.5178524255752563,-0.8869954347610474,2.7623379230499268,-0.7084936499595642,0.0817248523235321,2.3394970893859863,-0.7136921286582947,0.2957440912723541,2.270581007003784,-0.9282895922660828,-0.32917290925979614,2.334913730621338,-0.4040638506412506,-0.2564895451068878,2.5089478492736816,1582.2682681350855,1095.563746108139
1479414005126,free_gestures,-0.7213541865348816,0.5073907375335693,2.1814653873443604,-0.8679787516593933,0.2489732950925827,2.222676992416382,-0.9353516101837158,-0.01783064194023609,2.2959494590759277,-0.9136303067207336,-0.23919399082660675,2.3365767002105713,-0.8954595923423767,-0.3180689811706543,2.361879825592041,-0.8819741606712341,-0.3960047662258148,2.3798179626464844,-0.767888605594635,-0.20989277958869934,2.3730666637420654,-0.7726069092750549,-0.5279822945594788,2.5644538402557373,-0.7973416447639465,-0.8337835669517517,2.774378538131714,-0.8080155849456787,-0.9228424429893494,2.7485227584838867,-0.5297694206237793,0.2888689339160919,2.294802665710449,-0.456081360578537,0.029893893748521805,2.436115026473999,-0.4354965090751648,-0.18693840503692627,2.4928948879241943,-0.4380051791667938,-0.26410984992980957,2.500976800918579,-0.44368499517440796,-0.3379141390323639,2.5214664936065674,-0.6089351177215576,-0.1967686265707016,2.4070956707000732,-0.5814612507820129,-0.49754148721694946,2.58329701423645,-0.5534834265708923,-0.8056671023368835,2.7901740074157715,-0.5124408006668091,-0.8905830383300781,2.7642745971679688,-0.7083218693733215,0.08409163355827332,2.3391807079315186,-0.7137472629547119,0.29768872261047363,2.2697925567626953,-0.929232120513916,-0.33829033374786377,2.3408234119415283,-0.40615496039390564,-0.25465071201324463,2.4979166984558105,1582.2682681350855,1095.563746108139
1479414005142,free_gestures,-0.7213541865348816,0.5073907375335693,2.1814653873443604,-0.8679787516593933,0.2489732950925827,2.222676992416382,-0.9353516101837158,-0.01783064194023609,2.2959494590759277,-0.9136303067207336,-0.23919399082660675,2.3365767002105713,-0.8954595923423767,-0.3180689811706543,2.361879825592041,-0.8819741606712341,-0.3960047662258148,2.3798179626464844,-0.767888605594635,-0.20989277958869934,2.3730666637420654,-0.7726069092750549,-0.5279822945594788,2.5644538402557373,-0.7973416447639465,-0.8337835669517517,2.774378538131714,-0.8080155849456787,-0.9228424429893494,2.7485227584838867,-0.5297694206237793,0.2888689339160919,2.294802665710449,-0.456081360578537,0.029893893748521805,2.436115026473999,-0.4354965090751648,-0.18693840503692627,2.4928948879241943,-0.4380051791667938,-0.26410984992980957,2.500976800918579,-0.44368499517440796,-0.3379141390323639,2.5214664936065674,-0.6089351177215576,-0.1967686265707016,2.4070956707000732,-0.5814612507820129,-0.49754148721694946,2.58329701423645,-0.5534834265708923,-0.8056671023368835,2.7901740074157715,-0.5124408006668091,-0.8905830383300781,2.7642745971679688,-0.7083218693733215,0.08409163355827332,2.3391807079315186,-0.7137472629547119,0.29768872261047363,2.2697925567626953,-0.929232120513916,-0.33829033374786377,2.3408234119415283,-0.40615496039390564,-0.25465071201324463,2.4979166984558105,1582.2682681350855,1095.563746108139
1479414005160,free_gestures,-0.7205507755279541,0.508922815322876,2.1805002689361572,-0.8699971437454224,0.2517443001270294,2.221018075942993,-0.9360089302062988,-0.014856839552521706,2.2956738471984863,-0.9142093658447266,-0.23617558181285858,2.3365302085876465,-0.9045177102088928,-0.2926701605319977,2.3549370765686035,-0.9037917852401733,-0.37627914547920227,2.3723809719085693,-0.7664085030555725,-0.20683367550373077,2.373725175857544,-0.7663947939872742,-0.5303046703338623,2.5512776374816895,-0.7953734993934631,-0.8373256921768188,2.772905111312866,-0.8101750016212463,-0.9251715540885925,2.7506837844848633,-0.5299795866012573,0.2906854748725891,2.2940499782562256,-0.4574425518512726,0.031541936099529266,2.435614585876465,-0.4338381588459015,-0.18475086987018585,2.493243932723999,-0.43754228949546814,-0.26110005378723145,2.5005643367767334,-0.4392494261264801,-0.32704970240592957,2.511131525039673,-0.6076722741127014,-0.19370558857917786,2.4070372581481934,-0.5791043043136597,-0.5033613443374634,2.580688953399658,-0.5539760589599609,-0.8068521618843079,2.781963586807251,-0.5152289271354675,-0.891582190990448,2.7649834156036377,-0.7078647613525391,0.08601921051740646,2.338948965072632,-0.7137138247489929,0.29895827174186707,2.2692835330963135,-0.9292860627174377,-0.3266652822494507,2.346285820007324,-0.4117942154407501,-0.22032415866851807,2.514500141143799,1582.2682681350855,1095.563746108139
1479414005193,free_gestures,-0.7193139791488647,0.509616494178772,2.17915678024292,-0.8706910610198975,0.2520827651023865,2.2200145721435547,-0.9379528164863586,-0.01301500853151083,2.2959225177764893,-0.9144643545150757,-0.23423413932323456,2.3366613388061523,-0.9030995965003967,-0.2919546663761139,2.3551738262176514,-0.8979078531265259,-0.37610477209091187,2.370758533477783,-0.7632189989089966,-0.2048545926809311,2.3759241104125977,-0.7693629860877991,-0.5189177989959717,2.513660430908203,-0.7939566969871521,-0.8433344960212708,2.7693512439727783,-0.8124537467956543,-0.930182695388794,2.746589183807373,-0.5302764773368835,0.29122892022132874,2.2929446697235107,-0.45866939425468445,0.03227132931351662,2.4352080821990967,-0.43560880422592163,-0.18321867287158966,2.4954376220703125,-0.43841326236724854,-0.2584386169910431,2.502739906311035,-0.4485016465187073,-0.33243176341056824,2.520822525024414,-0.604874849319458,-0.19095362722873688,2.408282995223999,-0.5733728408813477,-0.511009693145752,2.5649375915527344,-0.5523273944854736,-0.8082921504974365,2.772300958633423,-0.5141151547431946,-0.8911790251731873,2.7647955417633057,-0.7072529196739197,0.08714143186807632,2.3392045497894287,-0.7138564586639404,0.29960760474205017,2.2690515518188477,-0.9257991313934326,-0.3105663061141968,2.3309476375579834,-0.4085215628147125,-0.2469748854637146,2.5110909938812256,1582.2682681350855,1095.563746108139
1479414005193,free_gestures,-0.7193139791488647,0.509616494178772,2.17915678024292,-0.8706910610198975,0.2520827651023865,2.2200145721435547,-0.9379528164863586,-0.01301500853151083,2.2959225177764893,-0.9144643545150757,-0.23423413932323456,2.3366613388061523,-0.9030995965003967,-0.2919546663761139,2.3551738262176514,-0.8979078531265259,-0.37610477209091187,2.370758533477783,-0.7632189989089966,-0.2048545926809311,2.3759241104125977,-0.7693629860877991,-0.5189177989959717,2.513660430908203,-0.7939566969871521,-0.8433344960212708,2.7693512439727783,-0.8124537467956543,-0.930182695388794,2.746589183807373,-0.5302764773368835,0.29122892022132874,2.2929446697235107,-0.45866939425468445,0.03227132931351662,2.4352080821990967,-0.43560880422592163,-0.18321867287158966,2.4954376220703125,-0.43841326236724854,-0.2584386169910431,2.502739906311035,-0.4485016465187073,-0.33243176341056824,2.520822525024414,-0.604874849319458,-0.19095362722873688,2.408282995223999,-0.5733728408813477,-0.511009693145752,2.5649375915527344,-0.5523273944854736,-0.8082921504974365,2.772300958633423,-0.5141151547431946,-0.8911790251731873,2.7647955417633057,-0.7072529196739197,0.08714143186807632,2.3392045497894287,-0.7138564586639404,0.29960760474205017,2.2690515518188477,-0.9257991313934326,-0.3105663061141968,2.3309476375579834,-0.4085215628147125,-0.2469748854637146,2.5110909938812256,1582.2682681350855,1095.563746108139
1479414005227,free_gestures,-0.7185150384902954,0.5089829564094543,2.178941488265991,-0.8714300990104675,0.25153958797454834,2.2195310592651367,-0.9384289383888245,-0.01297591533511877,2.2962183952331543,-0.9149047136306763,-0.2339484840631485,2.337980031967163,-0.9028903245925903,-0.2914564609527588,2.3570127487182617,-0.9053028225898743,-0.3754529058933258,2.374166250228882,-0.7625831365585327,-0.20487399399280548,2.377244710922241,-0.7704614400863647,-0.5191811323165894,2.503571033477783,-0.7925279140472412,-0.8441871404647827,2.7563130855560303,-0.8110194802284241,-0.9285132884979248,2.748481512069702,-0.5305701494216919,0.2908569574356079,2.292945623397827,-0.4600742757320404,0.031965795904397964,2.435765266418457,-0.43275582790374756,-0.1885455846786499,2.49456524848938,-0.4399150013923645,-0.2642229497432709,2.5018255710601807,-0.44565674662590027,-0.33454394340515137,2.5269482135772705,-0.6038015484809875,-0.1904768943786621,2.4097518920898438,-0.568709671497345,-0.5185155868530273,2.545470714569092,-0.5484064221382141,-0.8085187077522278,2.75431752204895,-0.5171501040458679,-0.88299161195755,2.6430437564849854,-0.7071611285209656,0.08715379238128662,2.339543342590332,-0.7140272259712219,0.2995055615901947,2.2690770626068115,-0.9263156056404114,-0.29868370294570923,2.329900026321411,-0.40804705023765564,-0.26269564032554626,2.5096664428710938,1582.2682681350855,1095.563746108139
1479414005243,free_gestures,-0.7185150384902954,0.5089829564094543,2.178941488265991,-0.8714300990104675,0.25153958797454834,2.2195310592651367,-0.9384289383888245,-0.01297591533511877,2.2962183952331543,-0.9149047136306763,-0.2339484840631485,2.337980031967163,-0.9028903245925903,-0.2914564609527588,2.3570127487182617,-0.9053028225898743,-0.3754529058933258,2.374166250228882,-0.7625831365585327,-0.20487399399280548,2.377244710922241,-0.7704614400863647,-0.5191811323165894,2.503571033477783,-0.7925279140472412,-0.8441871404647827,2.7563130855560303,-0.8110194802284241,-0.9285132884979248,2.748481512069702,-0.5305701494216919,0.2908569574356079,2.292945623397827,-0.4600742757320404,0.031965795904397964,2.435765266418457,-0.43275582790374756,-0.1885455846786499,2.49456524848938,-0.4399150013923645,-0.2642229497432709,2.5018255710601807,-0.44565674662590027,-0.33454394340515137,2.5269482135772705,-0.6038015484809875,-0.1904768943786621,2.4097518920898438,-0.568709671497345,-0.5185155868530273,2.545470714569092,-0.5484064221382141,-0.8085187077522278,2.75431752204895,-0.5171501040458679,-0.88299161195755,2.6430437564849854,-0.7071611285209656,0.08715379238128662,2.339543342590332,-0.7140272259712219,0.2995055615901947,2.2690770626068115,-0.9263156056404114,-0.29868370294570923,2.329900026321411,-0.40804705023765564,-0.26269564032554626,2.5096664428710938,1582.2682681350855,1095.563746108139
1479414005260,free_gestures,-0.717893660068512,0.5060302019119263,2.1795918941497803,-0.8737677335739136,0.24837946891784668,2.219264030456543,-0.9398990273475647,-0.013285859487950802,2.297037124633789,-0.9159442186355591,-0.23423606157302856,2.338730573654175,-0.9042964577674866,-0.2952197194099426,2.3570077419281006,-0.9040514826774597,-0.37650471925735474,2.3671367168426514,-0.7593349814414978,-0.208245187997818,2.3831403255462646,-0.7708936333656311,-0.5244547724723816,2.4927287101745605,-0.7909108996391296,-0.8437579870223999,2.74944806098938,-0.8092040419578552,-0.9271807670593262,2.7451493740081787,-0.5319873690605164,0.2866758108139038,2.2941226959228516,-0.4629770815372467,0.028469126671552658,2.438549518585205,-0.43619504570961,-0.18768276274204254,2.4955289363861084,-0.4387321472167969,-0.27019408345222473,2.4989161491394043,-0.4547213315963745,-0.3439711928367615,2.51755952835083,-0.6021578311920166,-0.19160011410713196,2.413384437561035,-0.567013144493103,-0.526576817035675,2.536527395248413,-0.5476853847503662,-0.8074425458908081,2.7432987689971924,-0.516112208366394,-0.8819523453712463,2.6321935653686523,-0.7068563103675842,0.08538094162940979,2.341200590133667,-0.7149856090545654,0.2972273826599121,2.269375801086426,-0.9316123723983765,-0.2982047200202942,2.3336668014526367,-0.41174420714378357,-0.26346781849861145,2.498000144958496,1582.2682681350855,1095.563746108139
1479414005293,free_gestures,-0.717290461063385,0.4964753985404968,2.1809327602386475,-0.8767954111099243,0.2407972365617752,2.219774007797241,-0.9438263773918152,-0.04383336752653122,2.306117296218872,-0.9128977656364441,-0.2644222378730774,2.3456196784973145,-0.9024807214736938,-0.31890976428985596,2.3584117889404297,-0.8920744061470032,-0.4008326232433319,2.3702924251556396,-0.757759690284729,-0.21555815637111664,2.388942241668701,-0.7721972465515137,-0.528386116027832,2.479661703109741,-0.7879839539527893,-0.8429615497589111,2.7383615970611572,-0.8000510334968567,-0.9286984801292419,2.7312984466552734,-0.5353232622146606,0.27560341358184814,2.2983686923980713,-0.4633045494556427,0.018989091739058495,2.443895101547241,-0.4312003254890442,-0.19826914370059967,2.494919776916504,-0.4387142062187195,-0.28009483218193054,2.497377395629883,-0.4468948245048523,-0.35149675607681274,2.512310028076172,-0.6012269854545593,-0.19755978882312775,2.418523073196411,-0.5673702359199524,-0.5317039489746094,2.526622772216797,-0.5460991859436035,-0.8066310286521912,2.7315492630004883,-0.513624370098114,-0.8811048865318298,2.6207351684570312,-0.7072494626045227,0.07815349102020264,2.3451616764068604,-0.7173374891281128,0.28930556774139404,2.2714149951934814,-0.9316325783729553,-0.35439714789390564,2.346555471420288,-0.4086569845676422,-0.2834795117378235,2.5119998455047607,1582.2682681350855,1095.563746108139
1479414005293,free_gestures,-0.717290461063385,0.4964753985404968,2.1809327602386475,-0.8767954111099243,0.2407972365617752,2.219774007797241,-0.9438263773918152,-0.04383336752653122,2.306117296218872,-0.9128977656364441,-0.2644222378730774,2.3456196784973145,-0.9024807214736938,-0.31890976428985596,2.3584117889404297,-0.8920744061470032,-0.4008326232433319,2.3702924251556396,-0.757759690284729,-0.21555815637111664,2.388942241668701,-0.7721972465515137,-0.528386116027832,2.479661703109741,-0.7879839539527893,-0.8429615497589111,2.7383615970611572,-0.8000510334968567,-0.9286984801292419,2.7312984466552734,-0.5353232622146606,0.27560341358184814,2.2983686923980713,-0.4633045494556427,0.018989091739058495,2.443895101547241,-0.4312003254890442,-0.19826914370059967,2.494919776916504,-0.4387142062187195,-0.28009483218193054,2.497377395629883,-0.4468948245048523,-0.35149675607681274,2.512310028076172,-0.6012269854545593,-0.19755978882312775,2.418523073196411,-0.5673702359199524,-0.5317039489746094,2.526622772216797,-0.5460991859436035,-0.8066310286521912,2.7315492630004883,-0.513624370098114,-0.8811048865318298,2.6207351684570312,-0.7072494626045227,0.07815349102020264,2.3451616764068604,-0.7173374891281128,0.28930556774139404,2.2714149951934814,-0.9316325783729553,-0.35439714789390564,2.346555471420288,-0.4086569845676422,-0.2834795117378235,2.5119998455047607,1582.2682681350855,1095.563746108139
1479414005327,free_gestures,-0.7173320055007935,0.4902802109718323,2.1849381923675537,-0.8798658847808838,0.2288452684879303,2.2252142429351807,-0.9454831480979919,-0.046872831881046295,2.309189796447754,-0.9183197617530823,-0.26755666732788086,2.3499910831451416,-0.9089384078979492,-0.3259846270084381,2.3637471199035645,-0.9054561853408813,-0.40905022621154785,2.374643325805664,-0.7575972676277161,-0.22545701265335083,2.3970632553100586,-0.7735643982887268,-0.5297217965126038,2.473069667816162,-0.7880620360374451,-0.8431346416473389,2.734437942504883,-0.7519844770431519,-0.9174073934555054,2.6246542930603027,-0.5389309525489807,0.26514798402786255,2.306816816329956,-0.4644722640514374,0.008128962479531765,2.4505257606506348,-0.43139418959617615,-0.21664482355117798,2.500948905944824,-0.44228655099868774,-0.27894288301467896,2.4956400394439697,-0.4406227469444275,-0.35686177015304565,2.515645980834961,-0.6018831133842468,-0.20551949739456177,2.4271297454833984,-0.5681778788566589,-0.5340152382850647,2.523496150970459,-0.5453509092330933,-0.8083667159080505,2.7306182384490967,-0.511879563331604,-0.8828171491622925,2.6201462745666504,-0.7087200880050659,0.06949583441019058,2.3513429164886475,-0.7200567722320557,0.28110313415527344,2.2754135131835938,-0.9433508515357971,-0.30755528807640076,2.34515380859375,-0.40846556425094604,-0.29044026136398315,2.508714437484741,1582.2682681350855,1095.563746108139
1479414005341,free_gestures,-0.7173320055007935,0.4902802109718323,2.1849381923675537,-0.8798658847808838,0.2288452684879303,2.2252142429351807,-0.9454831480979919,-0.046872831881046295,2.309189796447754,-0.9183197617530823,-0.26755666732788086,2.3499910831451416,-0.9089384078979492,-0.3259846270084381,2.3637471199035645,-0.9054561853408813,-0.40905022621154785,2.374643325805664,-0.7575972676277161,-0.22545701265335083,2.3970632553100586,-0.7735643982887268,-0.5297217965126038,2.473069667816162,-0.7880620360374451,-0.8431346416473389,2.734437942504883,-0.7519844770431519,-0.9174073934555054,2.6246542930603027,-0.5389309525489807,0.26514798402786255,2.306816816329956,-0.4644722640514374,0.008128962479531765,2.4505257606506348,-0.43139418959617615,-0.21664482355117798,2.500948905944824,-0.44228655099868774,-0.27894288301467896,2.4956400394439697,-0.4406227469444275,-0.35686177015304565,2.515645980834961,-0.6018831133842468,-0.20551949739456177,2.4271297454833984,-0.5681778788566589,-0.5340152382850647,2.523496150970459,-0.5453509092330933,-0.8083667159080505,2.7306182384490967,-0.511879563331604,-0.8828171491622925,2.6201462745666504,-0.7087200880050659,0.06949583441019058,2.3513429164886475,-0.7200567722320557,0.28110313415527344,2.2754135131835938,-0.9433508515357971,-0.30755528807640076,2.34515380859375,-0.40846556425094604,-0.29044026136398315,2.508714437484741,1582.2682681350855,1095.563746108139
1479414005360,free_gestures,-0.7177303433418274,0.48397260904312134,2.187342643737793,-0.8816714286804199,0.22368602454662323,2.226930856704712,-0.9457817077636719,-0.05291234701871872,2.31101131439209,-0.9272476434707642,-0.27424412965774536,2.3519327640533447,-0.9075508117675781,-0.3577474355697632,2.3716166019439697,-0.9002519845962524,-0.44168540835380554,2.385399580001831,-0.7597661018371582,-0.23032931983470917,2.3987960815429688,-0.7755780220031738,-0.5318768620491028,2.468841075897217,-0.7870318293571472,-0.8444412350654602,2.7319884300231934,-0.7500351667404175,-0.9186240434646606,2.622462272644043,-0.5422905683517456,0.2590363323688507,2.311534881591797,-0.46623069047927856,0.0012519718147814274,2.4532511234283447,-0.43744322657585144,-0.21792331337928772,2.4985554218292236,-0.4468569755554199,-0.3012033700942993,2.500532627105713,-0.45292288064956665,-0.37479594349861145,2.5184242725372314,-0.6053974032402039,-0.21248401701450348,2.430907726287842,-0.5696238279342651,-0.5344199538230896,2.5155797004699707,-0.5468865036964417,-0.8251683115959167,2.7405078411102295,-0.5125042200088501,-0.8994027376174927,2.6303296089172363,-0.7115647792816162,0.062342990189790726,2.3539557456970215,-0.723207950592041,0.27305302023887634,2.2775352001190186,-0.9412584900856018,-0.3651854991912842,2.349400281906128,-0.40883347392082214,-0.30655309557914734,2.518749952316284,1582.2682681350855,1095.563746108139
1479414005391,free_gestures,-0.7177303433418274,0.48397260904312134,2.187342643737793,-0.8816714286804199,0.22368602454662323,2.226930856704712,-0.9457817077636719,-0.05291234701871872,2.31101131439209,-0.9272476434707642,-0.27424412965774536,2.3519327640533447,-0.9075508117675781,-0.3577474355697632,2.3716166019439697,-0.9002519845962524,-0.44168540835380554,2.385399580001831,-0.7597661018371582,-0.23032931983470917,2.3987960815429688,-0.7755780220031738,-0.5318768620491028,2.468841075897217,-0.7870318293571472,-0.8444412350654602,2.7319884300231934,-0.7500351667404175,-0.9186240434646606,2.622462272644043,-0.5422905683517456,0.2590363323688507,2.311534881591797,-0.46623069047927856,0.0012519718147814274,2.4532511234283447,-0.43744322657585144,-0.21792331337928772,2.4985554218292236,-0.4468569755554199,-0.3012033700942993,2.500532627105713,-0.45292288064956665,-0.37479594349861145,2.5184242725372314,-0.6053974032402039,-0.21248401701450348,2.430907726287842,-0.5696238279342651,-0.5344199538230896,2.5155797004699707,-0.5468865036964417,-0.8251683115959167,2.7405078411102295,-0.5125042200088501,-0.8994027376174927,2.6303296089172363,-0.7115647792816162,0.062342990189790726,2.3539557456970215,-0.723207950592041,0.27305302023887634,2.2775352001190186,-0.9412584900856018,-0.3651854991912842,2.349400281906128,-0.40883347392082214,-0.30655309557914734,2.518749952316284,1582.2682681350855,1095.563746108139
