timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626617944,free_gestures,0.03916752710938454,0.6230148077011108,2.931300640106201,-0.11516688019037247,0.3923904299736023,2.9083480834960938,-0.2206023931503296,0.13772964477539062,2.998065948486328,-0.29049086570739746,-0.06404948979616165,3.088122606277466,-0.3122691214084625,-0.08019837737083435,3.1025094985961914,-0.31963908672332764,-0.11881855875253677,3.1393544673919678,-0.04755677655339241,-0.02166755683720112,3.105182647705078,-0.12252604216337204,-0.2906452417373657,3.1791269779205322,-0.22498208284378052,-0.5481175780296326,3.3934876918792725,-0.1663159728050232,-0.6136271953582764,3.3036491870880127,0.14017322659492493,0.4337367117404938,3.0791099071502686,0.1682971864938736,0.21236008405685425,3.213266611099243,0.2180451899766922,0.010958402417600155,3.3156628608703613,0.20868021249771118,-0.048629749566316605,3.341381072998047,0.19852325320243835,-0.09589488804340363,3.357400417327881,0.06704896688461304,-0.008836505003273487,3.1733977794647217,0.0333058126270771,-0.26935556530952454,3.318556547164917,0.0011362102814018726,-0.5489509105682373,3.4664554595947266,0.05762726813554764,-0.6145500540733337,3.3765311241149902,0.001022376585751772,0.25494706630706787,3.0746495723724365,-0.005312012508511543,0.4521876871585846,2.9968254566192627,-0.3393237590789795,-0.07613669335842133,3.0905838012695312,0.18136411905288696,-0.044746629893779755,3.318000316619873,4001.2606886250123,972.8757568200341
1478626617959,free_gestures,0.038923561573028564,0.620902419090271,2.9271628856658936,-0.12200888246297836,0.3917951285839081,2.916574239730835,-0.23381108045578003,0.1441153734922409,3.0130693912506104,-0.31826531887054443,-0.05562116950750351,3.0957601070404053,-0.33695855736732483,-0.06923310458660126,3.1383397579193115,-0.33948513865470886,-0.09378152340650558,3.164350748062134,-0.048886023461818695,-0.020524239167571068,3.1073973178863525,-0.12188483029603958,-0.2896062731742859,3.179063558578491,-0.2252974659204483,-0.5490635633468628,3.3938398361206055,-0.17080208659172058,-0.6156115531921387,3.3013949394226074,0.1440574675798416,0.4311966300010681,3.0755739212036133,0.17366135120391846,0.21039807796478271,3.2075631618499756,0.22165073454380035,0.01094778347760439,3.314018726348877,0.22255709767341614,-0.050843559205532074,3.3396005630493164,0.21918770670890808,-0.0997757762670517,3.3643953800201416,0.06818056106567383,-0.008876613341271877,3.173111915588379,0.03442779555916786,-0.26866790652275085,3.3180453777313232,0.0012920384760946035,-0.5491060018539429,3.466078758239746,0.053608186542987823,-0.6157498359680176,3.373546838760376,0.0014133838703855872,0.25402677059173584,3.075580358505249,-0.004605892580002546,0.4500991106033325,2.997826099395752,-0.3632105886936188,-0.056539542973041534,3.11579966545105,0.19549942016601562,-0.05304336175322533,3.3135833740234375,4001.2606886250123,972.8757568200341
1478626617990,free_gestures,0.038359977304935455,0.6189037561416626,2.924060821533203,-0.12970088422298431,0.3914729058742523,2.923600673675537,-0.24193553626537323,0.15300627052783966,3.024523973464966,-0.3287847340106964,-0.04590278118848801,3.1067862510681152,-0.35046127438545227,-0.05176672339439392,3.150455951690674,-0.36829856038093567,-0.0770571231842041,3.1893415451049805,-0.04946698993444443,-0.019120661541819572,3.1115634441375732,-0.12177461385726929,-0.28930017352104187,3.179197311401367,-0.22444811463356018,-0.5498015284538269,3.3944878578186035,-0.17386497557163239,-0.6172618865966797,3.299900770187378,0.14676159620285034,0.43105679750442505,3.0716536045074463,0.1828164905309677,0.20640277862548828,3.1992576122283936,0.23168960213661194,0.004633183125406504,3.301337718963623,0.23500002920627594,-0.055847324430942535,3.323420286178589,0.2318848818540573,-0.10846254229545593,3.348391056060791,0.0705496147274971,-0.008354132063686848,3.173266887664795,0.035222914069890976,-0.2678241729736328,3.3163418769836426,0.00168505753390491,-0.5504000186920166,3.4668021202087402,0.0500938706099987,-0.6179513931274414,3.372129201889038,0.001823443453758955,0.2533600628376007,3.076524019241333,-0.004423202946782112,0.44873276352882385,2.9982388019561768,-0.3718131184577942,-0.0380387008190155,3.118000030517578,0.20139610767364502,-0.07977575063705444,3.2990000247955322,4001.2606886250123,972.8757568200341
1478626617994,free_gestures,0.038359977304935455,0.6189037561416626,2.924060821533203,-0.12970088422298431,0.3914729058742523,2.923600673675537,-0.24193553626537323,0.15300627052783966,3.024523973464966,-0.3287847340106964,-0.04590278118848801,3.1067862510681152,-0.35046127438545227,-0.05176672339439392,3.150455951690674,-0.36829856038093567,-0.0770571231842041,3.1893415451049805,-0.04946698993444443,-0.019120661541819572,3.1115634441375732,-0.12177461385726929,-0.28930017352104187,3.179197311401367,-0.22444811463356018,-0.5498015284538269,3.3944878578186035,-0.17386497557163239,-0.6172618865966797,3.299900770187378,0.14676159620285034,0.43105679750442505,3.0716536045074463,0.1828164905309677,0.20640277862548828,3.1992576122283936,0.23168960213661194,0.004633183125406504,3.301337718963623,0.23500002920627594,-0.055847324430942535,3.323420286178589,0.2318848818540573,-0.10846254229545593,3.348391056060791,0.0705496147274971,-0.008354132063686848,3.173266887664795,0.035222914069890976,-0.2678241729736328,3.3163418769836426,0.00168505753390491,-0.5504000186920166,3.4668021202087402,0.0500938706099987,-0.6179513931274414,3.372129201889038,0.001823443453758955,0.2533600628376007,3.076524019241333,-0.004423202946782112,0.44873276352882385,2.9982388019561768,-0.3718131184577942,-0.0380387008190155,3.118000030517578,0.20139610767364502,-0.07977575063705444,3.2990000247955322,4001.2606886250123,972.8757568200341
1478626618024,free_gestures,0.037805430591106415,0.6168398261070251,2.9210145473480225,-0.12974929809570312,0.39156419038772583,2.9237582683563232,-0.24909181892871857,0.16178327798843384,3.0391430854797363,-0.3439670205116272,-0.031086431816220284,3.125979423522949,-0.359549880027771,-0.0465511754155159,3.1658823490142822,-0.35986900329589844,-0.07712584733963013,3.192012310028076,-0.05208105966448784,-0.018366176635026932,3.1136868000030518,-0.12180885672569275,-0.2889038622379303,3.1795482635498047,-0.22447405755519867,-0.5498649477958679,3.3947267532348633,-0.17571331560611725,-0.617716372013092,3.299208402633667,0.1511467844247818,0.4290481507778168,3.067021608352661,0.19052164256572723,0.20292332768440247,3.190490961074829,0.2443690448999405,-0.0024705305695533752,3.283512592315674,0.24610504508018494,-0.058580685406923294,3.304625988006592,0.23869958519935608,-0.09833851456642151,3.31622314453125,0.070449598133564,-0.00803159549832344,3.172795057296753,0.03575780615210533,-0.26655638217926025,3.315042495727539,0.0021635121665894985,-0.5504204630851746,3.4667551517486572,0.04874531924724579,-0.6183628439903259,3.3711509704589844,0.0020447266288101673,0.2525923550128937,3.0777945518493652,-0.0028286417946219444,0.4464854300022125,3.0004804134368896,-0.38880932331085205,-0.02951863408088684,3.1438000202178955,0.21868203580379486,-0.06825309991836548,3.291733741760254,4001.2606886250123,972.8757568200341
1478626618044,free_gestures,0.037805430591106415,0.6168398261070251,2.9210145473480225,-0.12974929809570312,0.39156419038772583,2.9237582683563232,-0.24909181892871857,0.16178327798843384,3.0391430854797363,-0.3439670205116272,-0.031086431816220284,3.125979423522949,-0.359549880027771,-0.0465511754155159,3.1658823490142822,-0.35986900329589844,-0.07712584733963013,3.192012310028076,-0.05208105966448784,-0.018366176635026932,3.1136868000030518,-0.12180885672569275,-0.2889038622379303,3.1795482635498047,-0.22447405755519867,-0.5498649477958679,3.3947267532348633,-0.17571331560611725,-0.617716372013092,3.299208402633667,0.1511467844247818,0.4290481507778168,3.067021608352661,0.19052164256572723,0.20292332768440247,3.190490961074829,0.2443690448999405,-0.0024705305695533752,3.283512592315674,0.24610504508018494,-0.058580685406923294,3.304625988006592,0.23869958519935608,-0.09833851456642151,3.31622314453125,0.070449598133564,-0.00803159549832344,3.172795057296753,0.03575780615210533,-0.26655638217926025,3.315042495727539,0.0021635121665894985,-0.5504204630851746,3.4667551517486572,0.04874531924724579,-0.6183628439903259,3.3711509704589844,0.0020447266288101673,0.2525923550128937,3.0777945518493652,-0.0028286417946219444,0.4464854300022125,3.0004804134368896,-0.38880932331085205,-0.02951863408088684,3.1438000202178955,0.21868203580379486,-0.06825309991836548,3.291733741760254,4001.2606886250123,972.8757568200341
1478626618058,free_gestures,0.03643658012151718,0.6116283535957336,2.918229103088379,-0.1414242684841156,0.39584070444107056,2.9443554878234863,-0.2488207072019577,0.16144073009490967,3.0417850017547607,-0.35377687215805054,-0.021961834281682968,3.1359915733337402,-0.35631263256073,-0.009306536056101322,3.1408843994140625,-0.374734491109848,-0.0699084997177124,3.1948399543762207,-0.05445759743452072,-0.016132406890392303,3.1197681427001953,-0.12206287682056427,-0.28838911652565,3.1812305450439453,-0.220455139875412,-0.5493729114532471,3.3968565464019775,-0.18035201728343964,-0.6187984347343445,3.297495126724243,0.15467800199985504,0.4260965883731842,3.061852216720581,0.206899493932724,0.18023350834846497,3.1910345554351807,0.25306436419487,-0.027848603203892708,3.2823216915130615,0.2523883879184723,-0.0368671640753746,3.2713513374328613,0.24611833691596985,-0.10706917196512222,3.305586338043213,0.07129247486591339,-0.007900080643594265,3.1724977493286133,0.03651238605380058,-0.26437586545944214,3.312650442123413,0.0025041084736585617,-0.5507267117500305,3.4658658504486084,0.04046479985117912,-0.6202316880226135,3.3664231300354004,0.001902873977087438,0.25164467096328735,3.0796525478363037,-0.003200835781171918,0.4445402920246124,3.0020382404327393,-0.3858370780944824,-0.0036484678275883198,3.111647129058838,0.22739407420158386,-0.028207499533891678,3.257922887802124,4001.2606886250123,972.8757568200341
1478626618089,free_gestures,0.03585210070014,0.6102287769317627,2.9169929027557373,-0.14332358539104462,0.3966933488845825,2.9482152462005615,-0.26214683055877686,0.1625131517648697,3.0611774921417236,-0.36069631576538086,-0.027703484520316124,3.1494531631469727,-0.36759087443351746,-0.04902034252882004,3.1765527725219727,-0.376488596200943,-0.09548209607601166,3.2223379611968994,-0.05664501339197159,-0.015583674423396587,3.1207170486450195,-0.12298569828271866,-0.28758323192596436,3.182621955871582,-0.21376024186611176,-0.5471028685569763,3.4012503623962402,-0.17670458555221558,-0.6169609427452087,3.3007166385650635,0.15777118504047394,0.42469748854637146,3.0567359924316406,0.2098582237958908,0.17739450931549072,3.1852200031280518,0.2647732198238373,-0.03446880728006363,3.2637405395507812,0.25710684061050415,-0.05069787800312042,3.262817859649658,0.2535684406757355,-0.11537516117095947,3.2851829528808594,0.07137278467416763,-0.008138121105730534,3.17126202583313,0.03683529421687126,-0.26441895961761475,3.3120834827423096,0.0023193862289190292,-0.5506340861320496,3.4655747413635254,0.037300821393728256,-0.6205447912216187,3.3649682998657227,0.0019009057432413101,0.25043171644210815,3.0810294151306152,-0.002127324230968952,0.44164231419563293,3.0048646926879883,-0.39326003193855286,-0.026018662378191948,3.1384003162384033,0.23398557305335999,-0.05559825524687767,3.2462940216064453,4001.2606886250123,972.8757568200341
1478626618094,free_gestures,0.03585210070014,0.6102287769317627,2.9169929027557373,-0.14332358539104462,0.3966933488845825,2.9482152462005615,-0.26214683055877686,0.1625131517648697,3.0611774921417236,-0.36069631576538086,-0.027703484520316124,3.1494531631469727,-0.36759087443351746,-0.04902034252882004,3.1765527725219727,-0.376488596200943,-0.09548209607601166,3.2223379611968994,-0.05664501339197159,-0.015583674423396587,3.1207170486450195,-0.12298569828271866,-0.28758323192596436,3.182621955871582,-0.21376024186611176,-0.5471028685569763,3.4012503623962402,-0.17670458555221558,-0.6169609427452087,3.3007166385650635,0.15777118504047394,0.42469748854637146,3.0567359924316406,0.2098582237958908,0.17739450931549072,3.1852200031280518,0.2647732198238373,-0.03446880728006363,3.2637405395507812,0.25710684061050415,-0.05069787800312042,3.262817859649658,0.2535684406757355,-0.11537516117095947,3.2851829528808594,0.07137278467416763,-0.008138121105730534,3.17126202583313,0.03683529421687126,-0.26441895961761475,3.3120834827423096,0.0023193862289190292,-0.5506340861320496,3.4655747413635254,0.037300821393728256,-0.6205447912216187,3.3649682998657227,0.0019009057432413101,0.25043171644210815,3.0810294151306152,-0.002127324230968952,0.44164231419563293,3.0048646926879883,-0.39326003193855286,-0.026018662378191948,3.1384003162384033,0.23398557305335999,-0.05559825524687767,3.2462940216064453,4001.2606886250123,972.8757568200341
1478626618123,free_gestures,0.034743599593639374,0.6087740659713745,2.9151954650878906,-0.1470383256673813,0.39847761392593384,2.954963207244873,-0.2622825503349304,0.16600282490253448,3.0645506381988525,-0.36063891649246216,-0.02690715715289116,3.147818088531494,-0.3632076382637024,-0.05259133502840996,3.1698086261749268,-0.35986393690109253,-0.09459511190652847,3.192143678665161,-0.06057601049542427,-0.014649257063865662,3.124323844909668,-0.12389736622571945,-0.2858002483844757,3.1850717067718506,-0.19457677006721497,-0.5347139239311218,3.4112792015075684,-0.16121412813663483,-0.6051951050758362,3.309554100036621,0.16032525897026062,0.4218136966228485,3.053788185119629,0.21713922917842865,0.16926006972789764,3.1771833896636963,0.2671043574810028,-0.045478060841560364,3.2517125606536865,0.2629542946815491,-0.08860214799642563,3.2645602226257324,0.26261067390441895,-0.11502885073423386,3.2748799324035645,0.07105357199907303,-0.008494818583130836,3.1709001064300537,0.037109505385160446,-0.2648509442806244,3.3120336532592773,0.0025467099621891975,-0.5504835844039917,3.465484142303467,0.03402083367109299,-0.6208896040916443,3.363717794418335,0.001359450863674283,0.2500417232513428,3.0829529762268066,-0.001968082971870899,0.4414233863353729,3.0066425800323486,-0.38533979654312134,-0.060085367411375046,3.1389999389648438,0.23480358719825745,-0.08330981433391571,3.2350001335144043,4001.2606886250123,972.8757568200341
1478626618158,free_gestures,0.03334095701575279,0.6058518886566162,2.9156179428100586,-0.15028326213359833,0.4027617275714874,2.9615976810455322,-0.2646074891090393,0.16395100951194763,3.0739645957946777,-0.3636265993118286,-0.031824786216020584,3.1504693031311035,-0.3570637106895447,-0.035532280802726746,3.158302068710327,-0.3588680624961853,-0.10527826845645905,3.1987433433532715,-0.06336601823568344,-0.011078077368438244,3.132707118988037,-0.12355692684650421,-0.28199538588523865,3.1887049674987793,-0.16994830965995789,-0.5288820862770081,3.4320342540740967,-0.14014628529548645,-0.5999583005905151,3.3294193744659424,0.16130371391773224,0.42047205567359924,3.0511951446533203,0.21891473233699799,0.1656828373670578,3.1690192222595215,0.2705569565296173,-0.05417652055621147,3.22841739654541,0.2669730484485626,-0.09564203768968582,3.2441670894622803,0.25248655676841736,-0.12787646055221558,3.259880542755127,0.07102890312671661,-0.008445315062999725,3.170992612838745,0.039156120270490646,-0.26146113872528076,3.306994915008545,0.00297629670239985,-0.5509766936302185,3.464792251586914,0.031130297109484673,-0.6218897104263306,3.3621628284454346,0.0011935371439903975,0.24932076036930084,3.086304187774658,-0.001494238618761301,0.4397149682044983,3.009230375289917,-0.3975643515586853,-0.03293972089886665,3.1453332901000977,0.2456389218568802,-0.10140512138605118,3.239500045776367,4001.2606886250123,972.8757568200341
1478626618158,free_gestures,0.03334095701575279,0.6058518886566162,2.9156179428100586,-0.15028326213359833,0.4027617275714874,2.9615976810455322,-0.2646074891090393,0.16395100951194763,3.0739645957946777,-0.3636265993118286,-0.031824786216020584,3.1504693031311035,-0.3570637106895447,-0.035532280802726746,3.158302068710327,-0.3588680624961853,-0.10527826845645905,3.1987433433532715,-0.06336601823568344,-0.011078077368438244,3.132707118988037,-0.12355692684650421,-0.28199538588523865,3.1887049674987793,-0.16994830965995789,-0.5288820862770081,3.4320342540740967,-0.14014628529548645,-0.5999583005905151,3.3294193744659424,0.16130371391773224,0.42047205567359924,3.0511951446533203,0.21891473233699799,0.1656828373670578,3.1690192222595215,0.2705569565296173,-0.05417652055621147,3.22841739654541,0.2669730484485626,-0.09564203768968582,3.2441670894622803,0.25248655676841736,-0.12787646055221558,3.259880542755127,0.07102890312671661,-0.008445315062999725,3.170992612838745,0.039156120270490646,-0.26146113872528076,3.306994915008545,0.00297629670239985,-0.5509766936302185,3.464792251586914,0.031130297109484673,-0.6218897104263306,3.3621628284454346,0.0011935371439903975,0.24932076036930084,3.086304187774658,-0.001494238618761301,0.4397149682044983,3.009230375289917,-0.3975643515586853,-0.03293972089886665,3.1453332901000977,0.2456389218568802,-0.10140512138605118,3.239500045776367,4001.2606886250123,972.8757568200341
1478626618190,free_gestures,0.030897557735443115,0.6036109328269958,2.9164443016052246,-0.15078261494636536,0.4023607671260834,2.9623894691467285,-0.2662741541862488,0.16352054476737976,3.078030586242676,-0.36214157938957214,-0.035874806344509125,3.1498730182647705,-0.35083943605422974,-0.07015283405780792,3.160572052001953,-0.34952065348625183,-0.11732682585716248,3.17734432220459,-0.075795017182827,-0.009458325803279877,3.138523817062378,-0.12434091418981552,-0.27915865182876587,3.1952919960021973,-0.166396364569664,-0.5325416326522827,3.458751916885376,-0.1382649689912796,-0.6039389967918396,3.355844736099243,0.1620916724205017,0.41713038086891174,3.0474557876586914,0.22220849990844727,0.16022942960262299,3.1615684032440186,0.2697492837905884,-0.06191777437925339,3.216618061065674,0.2624031901359558,-0.10620351135730743,3.2265193462371826,0.2632173001766205,-0.13102297484874725,3.2273759841918945,0.06315968185663223,-0.010260839946568012,3.1697192192077637,0.03887070342898369,-0.26234447956085205,3.3070883750915527,0.0030212742276489735,-0.5511126518249512,3.4646384716033936,0.02955019474029541,-0.6223413944244385,3.361719846725464,-0.0025893314741551876,0.2481522560119629,3.0895421504974365,-0.002440321957692504,0.43835654854774475,3.0119876861572266,-0.3813922107219696,-0.06245432049036026,3.1434290409088135,0.23993943631649017,-0.10403292626142502,3.2109005451202393,4001.2606886250123,972.8757568200341
1478626618195,free_gestures,0.030897557735443115,0.6036109328269958,2.9164443016052246,-0.15078261494636536,0.4023607671260834,2.9623894691467285,-0.2662741541862488,0.16352054476737976,3.078030586242676,-0.36214157938957214,-0.035874806344509125,3.1498730182647705,-0.35083943605422974,-0.07015283405780792,3.160572052001953,-0.34952065348625183,-0.11732682585716248,3.17734432220459,-0.075795017182827,-0.009458325803279877,3.138523817062378,-0.12434091418981552,-0.27915865182876587,3.1952919960021973,-0.166396364569664,-0.5325416326522827,3.458751916885376,-0.1382649689912796,-0.6039389967918396,3.355844736099243,0.1620916724205017,0.41713038086891174,3.0474557876586914,0.22220849990844727,0.16022942960262299,3.1615684032440186,0.2697492837905884,-0.06191777437925339,3.216618061065674,0.2624031901359558,-0.10620351135730743,3.2265193462371826,0.2632173001766205,-0.13102297484874725,3.2273759841918945,0.06315968185663223,-0.010260839946568012,3.1697192192077637,0.03887070342898369,-0.26234447956085205,3.3070883750915527,0.0030212742276489735,-0.5511126518249512,3.4646384716033936,0.02955019474029541,-0.6223413944244385,3.361719846725464,-0.0025893314741551876,0.2481522560119629,3.0895421504974365,-0.002440321957692504,0.43835654854774475,3.0119876861572266,-0.3813922107219696,-0.06245432049036026,3.1434290409088135,0.23993943631649017,-0.10403292626142502,3.2109005451202393,4001.2606886250123,972.8757568200341
1478626618223,free_gestures,0.029711436480283737,0.6021600961685181,2.9173145294189453,-0.15560077130794525,0.40574410557746887,2.9736289978027344,-0.26580139994621277,0.1749841570854187,3.0798308849334717,-0.34850287437438965,-0.03275803104043007,3.1455771923065186,-0.33465635776519775,-0.05366349592804909,3.1460978984832764,-0.3341853618621826,-0.1214517280459404,3.1633493900299072,-0.07846425473690033,-0.008467568084597588,3.1445813179016113,-0.12427733838558197,-0.27382892370224,3.2035021781921387,-0.16334737837314606,-0.523552656173706,3.4703657627105713,-0.1397482007741928,-0.5955517888069153,3.366441249847412,0.16141781210899353,0.41556885838508606,3.0450305938720703,0.22312615811824799,0.1577496975660324,3.1563498973846436,0.2624538540840149,-0.06958095729351044,3.198169469833374,0.25852131843566895,-0.06992941349744797,3.190106153488159,0.25567179918289185,-0.13416098058223724,3.211806058883667,0.06234787404537201,-0.0103022875264287,3.1705894470214844,0.039301756769418716,-0.26180359721183777,3.303605556488037,0.005279578734189272,-0.5470676422119141,3.4627089500427246,0.02728814259171486,-0.6188335418701172,3.3587841987609863,-0.003994257189333439,0.24809063971042633,3.092986822128296,-0.0027988918591290712,0.43804261088371277,3.0144639015197754,-0.36745235323905945,-0.055622611194849014,3.1245555877685547,0.22903458774089813,-0.08566819876432419,3.1814002990722656,4001.2606886250123,972.8757568200341
1478626618246,free_gestures,0.029711436480283737,0.6021600961685181,2.9173145294189453,-0.15560077130794525,0.40574410557746887,2.9736289978027344,-0.26580139994621277,0.1749841570854187,3.0798308849334717,-0.34850287437438965,-0.03275803104043007,3.1455771923065186,-0.33465635776519775,-0.05366349592804909,3.1460978984832764,-0.3341853618621826,-0.1214517280459404,3.1633493900299072,-0.07846425473690033,-0.008467568084597588,3.1445813179016113,-0.12427733838558197,-0.27382892370224,3.2035021781921387,-0.16334737837314606,-0.523552656173706,3.4703657627105713,-0.1397482007741928,-0.5955517888069153,3.366441249847412,0.16141781210899353,0.41556885838508606,3.0450305938720703,0.22312615811824799,0.1577496975660324,3.1563498973846436,0.2624538540840149,-0.06958095729351044,3.198169469833374,0.25852131843566895,-0.06992941349744797,3.190106153488159,0.25567179918289185,-0.13416098058223724,3.211806058883667,0.06234787404537201,-0.0103022875264287,3.1705894470214844,0.039301756769418716,-0.26180359721183777,3.303605556488037,0.005279578734189272,-0.5470676422119141,3.4627089500427246,0.02728814259171486,-0.6188335418701172,3.3587841987609863,-0.003994257189333439,0.24809063971042633,3.092986822128296,-0.0027988918591290712,0.43804261088371277,3.0144639015197754,-0.36745235323905945,-0.055622611194849014,3.1245555877685547,0.22903458774089813,-0.08566819876432419,3.1814002990722656,4001.2606886250123,972.8757568200341
1478626618259,free_gestures,0.028055759146809578,0.6006837487220764,2.918281078338623,-0.15558688342571259,0.4057281017303467,2.973376512527466,-0.2643306255340576,0.17453493177890778,3.081491708755493,-0.3414413332939148,-0.037320904433727264,3.141892194747925,-0.31719258427619934,-0.05765009671449661,3.138944149017334,-0.3073931932449341,-0.11992640048265457,3.1683602333068848,-0.08422823995351791,-0.008066349662840366,3.146089792251587,-0.12451417744159698,-0.26991546154022217,3.215650796890259,-0.14277173578739166,-0.5085358023643494,3.5066750049591064,-0.12039493024349213,-0.5807273387908936,3.402414321899414,0.16131451725959778,0.41302576661109924,3.041729211807251,0.22314909100532532,0.15424367785453796,3.1463184356689453,0.2611434757709503,-0.07529626786708832,3.1790366172790527,0.2500835359096527,-0.07681359350681305,3.174734354019165,0.2565881907939911,-0.141590416431427,3.1998753547668457,0.056961942464113235,-0.011288879439234734,3.1699752807617188,0.03878554701805115,-0.2624577581882477,3.3030848503112793,0.006969918496906757,-0.5450693368911743,3.462646007537842,0.027946650981903076,-0.6168599724769592,3.3584189414978027,-0.0076979221776127815,0.2470221072435379,3.0957083702087402,-0.004919629078358412,0.4362819194793701,3.018470287322998,-0.3512135148048401,-0.06944777071475983,3.1258575916290283,0.217815101146698,-0.07371708750724792,3.1658334732055664,4001.2606886250123,972.8757568200341
1478626618290,free_gestures,0.024777621030807495,0.5996518731117249,2.9206748008728027,-0.15563355386257172,0.4056849181652069,2.9733638763427734,-0.26566264033317566,0.16423597931861877,3.0884580612182617,-0.3231216073036194,-0.05678882822394371,3.139328956604004,-0.3016233742237091,-0.049554143100976944,3.1340293884277344,-0.3049721419811249,-0.10534185916185379,3.1396477222442627,-0.08899284899234772,-0.00777460727840662,3.149383783340454,-0.12529918551445007,-0.26525941491127014,3.2259669303894043,-0.13857239484786987,-0.4736970067024231,3.4859368801116943,-0.11703338474035263,-0.5462821125984192,3.3815083503723145,0.15965653955936432,0.41134950518608093,3.0390312671661377,0.22009645402431488,0.15038631856441498,3.138908863067627,0.25761517882347107,-0.08105737715959549,3.16084623336792,0.24426080286502838,-0.08088969439268112,3.1562702655792236,0.24436746537685394,-0.1415109783411026,3.1792356967926025,0.05347227677702904,-0.011754746548831463,3.171018123626709,0.03740718960762024,-0.26096147298812866,3.3001439571380615,0.007920605130493641,-0.5427256226539612,3.4611833095550537,0.02808036468923092,-0.6146358847618103,3.356827735900879,-0.010716556571424007,0.2467491626739502,3.0982890129089355,-0.0065461257472634315,0.43592962622642517,3.020752191543579,-0.3367216885089874,-0.030142681673169136,3.120077133178711,0.2148250937461853,-0.07492262125015259,3.1362221240997314,4001.2606886250123,972.8757568200341
1478626618297,free_gestures,0.024777621030807495,0.5996518731117249,2.9206748008728027,-0.15563355386257172,0.4056849181652069,2.9733638763427734,-0.26566264033317566,0.16423597931861877,3.0884580612182617,-0.3231216073036194,-0.05678882822394371,3.139328956604004,-0.3016233742237091,-0.049554143100976944,3.1340293884277344,-0.3049721419811249,-0.10534185916185379,3.1396477222442627,-0.08899284899234772,-0.00777460727840662,3.149383783340454,-0.12529918551445007,-0.26525941491127014,3.2259669303894043,-0.13857239484786987,-0.4736970067024231,3.4859368801116943,-0.11703338474035263,-0.5462821125984192,3.3815083503723145,0.15965653955936432,0.41134950518608093,3.0390312671661377,0.22009645402431488,0.15038631856441498,3.138908863067627,0.25761517882347107,-0.08105737715959549,3.16084623336792,0.24426080286502838,-0.08088969439268112,3.1562702655792236,0.24436746537685394,-0.1415109783411026,3.1792356967926025,0.05347227677702904,-0.011754746548831463,3.171018123626709,0.03740718960762024,-0.26096147298812866,3.3001439571380615,0.007920605130493641,-0.5427256226539612,3.4611833095550537,0.02808036468923092,-0.6146358847618103,3.356827735900879,-0.010716556571424007,0.2467491626739502,3.0982890129089355,-0.0065461257472634315,0.43592962622642517,3.020752191543579,-0.3367216885089874,-0.030142681673169136,3.120077133178711,0.2148250937461853,-0.07492262125015259,3.1362221240997314,4001.2606886250123,972.8757568200341
1478626618324,free_gestures,0.02417564019560814,0.5998704433441162,2.921180486679077,-0.1556549221277237,0.40601152181625366,2.9734137058258057,-0.2623121738433838,0.17162352800369263,3.0941712856292725,-0.2990552484989166,-0.05696653574705124,3.13283109664917,-0.27844610810279846,-0.04018828645348549,3.1267926692962646,-0.27327150106430054,-0.10417992621660233,3.141230821609497,-0.09320084005594254,-0.006615388207137585,3.1541526317596436,-0.12575942277908325,-0.26049819588661194,3.2344019412994385,-0.11049408465623856,-0.46859103441238403,3.5308821201324463,-0.08989780396223068,-0.5413444638252258,3.4263148307800293,0.15732958912849426,0.41066601872444153,3.0365817546844482,0.21868796646595,0.14988897740840912,3.1322712898254395,0.24832214415073395,-0.08315587043762207,3.1511173248291016,0.22784608602523804,-0.08262822777032852,3.1411991119384766,0.228730246424675,-0.14820101857185364,3.1417806148529053,0.04910014942288399,-0.012210177257657051,3.1730668544769287,0.03252596780657768,-0.26390987634658813,3.29939341545105,0.008058439008891582,-0.5374081134796143,3.4574172496795654,0.027550864964723587,-0.6094292998313904,3.3529393672943115,-0.01329622883349657,0.24739767611026764,3.101954460144043,-0.007687551900744438,0.43675166368484497,3.024442672729492,-0.32178986072540283,-0.010127403773367405,3.09954571723938,0.19896988570690155,-0.07390056550502777,3.1225717067718506,4001.2606886250123,972.8757568200341
