timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626708239,free_gestures,-0.07762184739112854,0.6731632351875305,3.0276010036468506,-0.20829914510250092,0.4788772761821747,3.1312708854675293,-0.24102309346199036,0.21698656678199768,3.2544333934783936,-0.26351428031921387,0.0014121885178610682,3.3503851890563965,-0.2695218324661255,-0.018779681995511055,3.3613436222076416,-0.2632639706134796,-0.07838738709688187,3.369391441345215,-0.14760784804821014,0.020182456821203232,3.277811050415039,-0.1333581805229187,-0.19987061619758606,3.40262770652771,-0.13972508907318115,-0.47140538692474365,3.581047296524048,-0.17876271903514862,-0.5420300960540771,3.4820423126220703,0.07601071149110794,0.4413985311985016,3.0112948417663574,0.14928600192070007,0.18447759747505188,3.105060338973999,0.16604217886924744,-0.042019378393888474,3.1772994995117188,0.15474693477153778,-0.07805390655994415,3.204138994216919,0.13133129477500916,-0.11390381306409836,3.2414145469665527,-0.011874224059283733,0.007401465438306332,3.2314696311950684,0.04461183398962021,-0.23015278577804565,3.369377374649048,0.08928965032100677,-0.49353229999542236,3.5546040534973145,0.048145879060029984,-0.5639227628707886,3.4556162357330322,-0.06459483504295349,0.29311588406562805,3.186171531677246,-0.05671526491641998,0.49679386615753174,3.1044557094573975,-0.2631927728652954,-0.03510738164186478,3.32966685295105,0.12598800659179688,-0.0706312507390976,3.190624952316284,1419.574265826926,1023.1595643408782
1478626708257,free_gestures,-0.07679776847362518,0.6719628572463989,3.025766372680664,-0.2107960283756256,0.477009117603302,3.1266555786132812,-0.2409861832857132,0.21641279757022858,3.25215744972229,-0.2639349400997162,0.0004229646874591708,3.3471827507019043,-0.27219775319099426,-0.016188176348805428,3.3527820110321045,-0.2503914535045624,-0.07206840813159943,3.3613951206207275,-0.14362218976020813,0.0177536029368639,3.279259443283081,-0.13318780064582825,-0.20099037885665894,3.4034063816070557,-0.14176230132579803,-0.48747718334198,3.588364601135254,-0.17740532755851746,-0.5587435960769653,3.488297939300537,0.08168672025203705,0.4414405822753906,3.0151867866516113,0.15736497938632965,0.1997629553079605,3.1150498390197754,0.18563222885131836,-0.013230548240244389,3.214743137359619,0.17375144362449646,-0.0432564839720726,3.2300658226013184,0.19894641637802124,-0.08772926032543182,3.2589046955108643,-0.006629920564591885,0.008599713444709778,3.2368714809417725,0.045046038925647736,-0.2303238958120346,3.369671583175659,0.08922386914491653,-0.49391070008277893,3.5553085803985596,0.05146017298102379,-0.5650760531425476,3.455240488052368,-0.06431271880865097,0.291913241147995,3.186396598815918,-0.05731877312064171,0.49460020661354065,3.10308837890625,-0.2938010096549988,-0.017405230551958084,3.3237502574920654,0.14162218570709229,-0.05074242502450943,3.2228333950042725,1419.574265826926,1023.1595643408782
1478626708289,free_gestures,-0.07426748424768448,0.6712921857833862,3.022407293319702,-0.20914064347743988,0.47715872526168823,3.1265745162963867,-0.24495814740657806,0.2154615819454193,3.2502810955047607,-0.2749894857406616,-0.00020498102821875364,3.3441314697265625,-0.2745923697948456,-0.015547946095466614,3.349308490753174,-0.25983911752700806,-0.06752530485391617,3.3647260665893555,-0.14081701636314392,0.01851111836731434,3.2791802883148193,-0.13339607417583466,-0.20178262889385223,3.4039571285247803,-0.14298461377620697,-0.4852585196495056,3.5872514247894287,-0.1772928386926651,-0.5568950772285461,3.4868650436401367,0.08616726100444794,0.44171229004859924,3.0187430381774902,0.1673242449760437,0.21063604950904846,3.125605821609497,0.20007340610027313,0.008653515949845314,3.2429676055908203,0.1924404501914978,-0.009717092849314213,3.248997688293457,0.197891503572464,-0.06805054098367691,3.278031826019287,-0.0033962770830839872,0.010194160975515842,3.2397751808166504,0.04498299956321716,-0.23035287857055664,3.3705012798309326,0.0889023020863533,-0.49442020058631897,3.555952787399292,0.05246486887335777,-0.5659332275390625,3.4555675983428955,-0.06357547640800476,0.29146161675453186,3.1863467693328857,-0.05669521167874336,0.49331048130989075,3.1018307209014893,-0.2957513928413391,-0.012044250965118408,3.303333282470703,0.15554803609848022,-0.002254644874483347,3.237333297729492,1419.574265826926,1023.1595643408782
1478626708292,free_gestures,-0.07426748424768448,0.6712921857833862,3.022407293319702,-0.20914064347743988,0.47715872526168823,3.1265745162963867,-0.24495814740657806,0.2154615819454193,3.2502810955047607,-0.2749894857406616,-0.00020498102821875364,3.3441314697265625,-0.2745923697948456,-0.015547946095466614,3.349308490753174,-0.25983911752700806,-0.06752530485391617,3.3647260665893555,-0.14081701636314392,0.01851111836731434,3.2791802883148193,-0.13339607417583466,-0.20178262889385223,3.4039571285247803,-0.14298461377620697,-0.4852585196495056,3.5872514247894287,-0.1772928386926651,-0.5568950772285461,3.4868650436401367,0.08616726100444794,0.44171229004859924,3.0187430381774902,0.1673242449760437,0.21063604950904846,3.125605821609497,0.20007340610027313,0.008653515949845314,3.2429676055908203,0.1924404501914978,-0.009717092849314213,3.248997688293457,0.197891503572464,-0.06805054098367691,3.278031826019287,-0.0033962770830839872,0.010194160975515842,3.2397751808166504,0.04498299956321716,-0.23035287857055664,3.3705012798309326,0.0889023020863533,-0.49442020058631897,3.555952787399292,0.05246486887335777,-0.5659332275390625,3.4555675983428955,-0.06357547640800476,0.29146161675453186,3.1863467693328857,-0.05669521167874336,0.49331048130989075,3.1018307209014893,-0.2957513928413391,-0.012044250965118408,3.303333282470703,0.15554803609848022,-0.002254644874483347,3.237333297729492,1419.574265826926,1023.1595643408782
1478626708323,free_gestures,-0.07246050983667374,0.6690306663513184,3.0187201499938965,-0.21127285063266754,0.47454559803009033,3.118783473968506,-0.24709731340408325,0.2142501026391983,3.2474865913391113,-0.2765706777572632,-0.0015407259343191981,3.341238260269165,-0.2777065932750702,-0.01685306802392006,3.3426785469055176,-0.2604312300682068,-0.08153367042541504,3.372391700744629,-0.1396261751651764,0.01745770499110222,3.278653860092163,-0.1337980031967163,-0.20076511800289154,3.4028310775756836,-0.14394165575504303,-0.4808149039745331,3.584104537963867,-0.1738263964653015,-0.5532015562057495,3.482351064682007,0.09097719192504883,0.4433847963809967,3.0235302448272705,0.17176100611686707,0.21552418172359467,3.130887508392334,0.20258750021457672,0.012484041973948479,3.2471072673797607,0.20465052127838135,0.0025656127836555243,3.2660396099090576,0.2103528380393982,-0.052653420716524124,3.297739267349243,-0.0008025625720620155,0.012012438848614693,3.2416553497314453,0.04429902881383896,-0.22831805050373077,3.370854139328003,0.08881644904613495,-0.4929634928703308,3.555673122406006,0.05679309740662575,-0.5652033090591431,3.453923463821411,-0.06210587918758392,0.29055604338645935,3.1858060359954834,-0.05466604232788086,0.49158376455307007,3.0995092391967773,-0.29438143968582153,-0.025712084025144577,3.313500165939331,0.1732296645641327,-0.013710783794522285,3.261399984359741,1419.574265826926,1023.1595643408782
1478626708341,free_gestures,-0.07246050983667374,0.6690306663513184,3.0187201499938965,-0.21127285063266754,0.47454559803009033,3.118783473968506,-0.24709731340408325,0.2142501026391983,3.2474865913391113,-0.2765706777572632,-0.0015407259343191981,3.341238260269165,-0.2777065932750702,-0.01685306802392006,3.3426785469055176,-0.2604312300682068,-0.08153367042541504,3.372391700744629,-0.1396261751651764,0.01745770499110222,3.278653860092163,-0.1337980031967163,-0.20076511800289154,3.4028310775756836,-0.14394165575504303,-0.4808149039745331,3.584104537963867,-0.1738263964653015,-0.5532015562057495,3.482351064682007,0.09097719192504883,0.4433847963809967,3.0235302448272705,0.17176100611686707,0.21552418172359467,3.130887508392334,0.20258750021457672,0.012484041973948479,3.2471072673797607,0.20465052127838135,0.0025656127836555243,3.2660396099090576,0.2103528380393982,-0.052653420716524124,3.297739267349243,-0.0008025625720620155,0.012012438848614693,3.2416553497314453,0.04429902881383896,-0.22831805050373077,3.370854139328003,0.08881644904613495,-0.4929634928703308,3.555673122406006,0.05679309740662575,-0.5652033090591431,3.453923463821411,-0.06210587918758392,0.29055604338645935,3.1858060359954834,-0.05466604232788086,0.49158376455307007,3.0995092391967773,-0.29438143968582153,-0.025712084025144577,3.313500165939331,0.1732296645641327,-0.013710783794522285,3.261399984359741,1419.574265826926,1023.1595643408782
1478626708360,free_gestures,-0.06939954310655594,0.6675475239753723,3.0147664546966553,-0.21066534519195557,0.470518559217453,3.1120591163635254,-0.2500990033149719,0.21368077397346497,3.2440409660339355,-0.2897832989692688,-0.003326867241412401,3.331730604171753,-0.28102025389671326,-0.043581750243902206,3.354975938796997,-0.264559805393219,-0.0813869759440422,3.3663907051086426,-0.1385781168937683,0.016195129603147507,3.277984142303467,-0.13383077085018158,-0.198680579662323,3.401176691055298,-0.14438699185848236,-0.4806877076625824,3.584057331085205,-0.1705608367919922,-0.5535876154899597,3.4813039302825928,0.09522391110658646,0.44426724314689636,3.0276567935943604,0.1818571537733078,0.21862582862377167,3.144493579864502,0.21597276628017426,0.01720203272998333,3.262376308441162,0.2158365547657013,0.0026888365391641855,3.2806179523468018,0.2113872468471527,-0.05624600127339363,3.3056342601776123,0.0014967992901802063,0.012875705026090145,3.2438957691192627,0.044873449951410294,-0.22553610801696777,3.3707118034362793,0.08823467046022415,-0.4936992824077606,3.557300567626953,0.05992387980222702,-0.5664466023445129,3.4545514583587646,-0.06156516447663307,0.290060430765152,3.1855950355529785,-0.054443784058094025,0.4910306930541992,3.0985703468322754,-0.2829190194606781,-0.060516178607940674,3.333200216293335,0.18220794200897217,0.007374659180641174,3.265166759490967,1419.574265826926,1023.1595643408782
1478626708390,free_gestures,-0.0667930319905281,0.6669400930404663,3.0115044116973877,-0.2112625390291214,0.4702659249305725,3.1098639965057373,-0.2518547475337982,0.21253067255020142,3.238717794418335,-0.2878757417201996,-0.0052239191718399525,3.32621169090271,-0.28270062804222107,-0.04862644523382187,3.345550298690796,-0.2608587443828583,-0.07925287634134293,3.3543918132781982,-0.1376568228006363,0.016723787412047386,3.2767443656921387,-0.13297858834266663,-0.19797848165035248,3.3991479873657227,-0.14423000812530518,-0.48364368081092834,3.5854334831237793,-0.16766946017742157,-0.556884765625,3.4820680618286133,0.10024422407150269,0.44303783774375916,3.0339629650115967,0.18644580245018005,0.21593403816223145,3.1581528186798096,0.22436806559562683,0.013075638562440872,3.272678852081299,0.21694955229759216,0.004867295268923044,3.2900424003601074,0.22170622646808624,-0.050169508904218674,3.3327367305755615,0.003239999758079648,0.013883515261113644,3.246396541595459,0.04534466937184334,-0.22530876100063324,3.372511386871338,0.0883132740855217,-0.494113564491272,3.5582966804504395,0.06273844838142395,-0.5672244429588318,3.454932689666748,-0.06067627668380737,0.29001718759536743,3.1852328777313232,-0.053454358130693436,0.49080944061279297,3.0972883701324463,-0.2937265932559967,-0.054418813437223434,3.314499855041504,0.19134749472141266,-0.012399459257721901,3.2869997024536133,1419.574265826926,1023.1595643408782
1478626708392,free_gestures,-0.0667930319905281,0.6669400930404663,3.0115044116973877,-0.2112625390291214,0.4702659249305725,3.1098639965057373,-0.2518547475337982,0.21253067255020142,3.238717794418335,-0.2878757417201996,-0.0052239191718399525,3.32621169090271,-0.28270062804222107,-0.04862644523382187,3.345550298690796,-0.2608587443828583,-0.07925287634134293,3.3543918132781982,-0.1376568228006363,0.016723787412047386,3.2767443656921387,-0.13297858834266663,-0.19797848165035248,3.3991479873657227,-0.14423000812530518,-0.48364368081092834,3.5854334831237793,-0.16766946017742157,-0.556884765625,3.4820680618286133,0.10024422407150269,0.44303783774375916,3.0339629650115967,0.18644580245018005,0.21593403816223145,3.1581528186798096,0.22436806559562683,0.013075638562440872,3.272678852081299,0.21694955229759216,0.004867295268923044,3.2900424003601074,0.22170622646808624,-0.050169508904218674,3.3327367305755615,0.003239999758079648,0.013883515261113644,3.246396541595459,0.04534466937184334,-0.22530876100063324,3.372511386871338,0.0883132740855217,-0.494113564491272,3.5582966804504395,0.06273844838142395,-0.5672244429588318,3.454932689666748,-0.06067627668380737,0.29001718759536743,3.1852328777313232,-0.053454358130693436,0.49080944061279297,3.0972883701324463,-0.2937265932559967,-0.054418813437223434,3.314499855041504,0.19134749472141266,-0.012399459257721901,3.2869997024536133,1419.574265826926,1023.1595643408782
1478626708423,free_gestures,-0.06259805709123611,0.6650137305259705,3.007333755493164,-0.21156229078769684,0.4673805236816406,3.1042113304138184,-0.2534480690956116,0.21115858852863312,3.231774091720581,-0.28146612644195557,-0.00932717602699995,3.3158860206604004,-0.2744748592376709,-0.022127816453576088,3.310849189758301,-0.271997332572937,-0.07737571001052856,3.326054573059082,-0.13394182920455933,0.015920722857117653,3.274791717529297,-0.1326511651277542,-0.1979328989982605,3.398806095123291,-0.14487595856189728,-0.4850652515888214,3.5861802101135254,-0.16488392651081085,-0.5587306618690491,3.4821808338165283,0.10382276773452759,0.4436775743961334,3.038459300994873,0.18674695491790771,0.211990088224411,3.163947105407715,0.23490944504737854,0.011138641275465488,3.278089761734009,0.22355763614177704,0.0031553092412650585,3.2940833568573,0.21831372380256653,-0.055748794227838516,3.3374884128570557,0.008935563266277313,0.015671398490667343,3.2494425773620605,0.04629816859960556,-0.22505688667297363,3.3745012283325195,0.08802355080842972,-0.49311962723731995,3.558886766433716,0.06587743014097214,-0.5666764378547668,3.454885482788086,-0.058013007044792175,0.28872808814048767,3.1849160194396973,-0.051872167736291885,0.4888138771057129,3.096338987350464,-0.29846200346946716,-0.03066808357834816,3.2899374961853027,0.1869545876979828,-0.007730291225016117,3.2846646308898926,1419.574265826926,1023.1595643408782
1478626708441,free_gestures,-0.06259805709123611,0.6650137305259705,3.007333755493164,-0.21156229078769684,0.4673805236816406,3.1042113304138184,-0.2534480690956116,0.21115858852863312,3.231774091720581,-0.28146612644195557,-0.00932717602699995,3.3158860206604004,-0.2744748592376709,-0.022127816453576088,3.310849189758301,-0.271997332572937,-0.07737571001052856,3.326054573059082,-0.13394182920455933,0.015920722857117653,3.274791717529297,-0.1326511651277542,-0.1979328989982605,3.398806095123291,-0.14487595856189728,-0.4850652515888214,3.5861802101135254,-0.16488392651081085,-0.5587306618690491,3.4821808338165283,0.10382276773452759,0.4436775743961334,3.038459300994873,0.18674695491790771,0.211990088224411,3.163947105407715,0.23490944504737854,0.011138641275465488,3.278089761734009,0.22355763614177704,0.0031553092412650585,3.2940833568573,0.21831372380256653,-0.055748794227838516,3.3374884128570557,0.008935563266277313,0.015671398490667343,3.2494425773620605,0.04629816859960556,-0.22505688667297363,3.3745012283325195,0.08802355080842972,-0.49311962723731995,3.558886766433716,0.06587743014097214,-0.5666764378547668,3.454885482788086,-0.058013007044792175,0.28872808814048767,3.1849160194396973,-0.051872167736291885,0.4888138771057129,3.096338987350464,-0.29846200346946716,-0.03066808357834816,3.2899374961853027,0.1869545876979828,-0.007730291225016117,3.2846646308898926,1419.574265826926,1023.1595643408782
1478626708460,free_gestures,-0.06115424633026123,0.6630006432533264,3.0064759254455566,-0.21173831820487976,0.4651511609554291,3.1015141010284424,-0.25498175621032715,0.21107697486877441,3.226930856704712,-0.27787014842033386,-0.011883099563419819,3.3066904544830322,-0.27349793910980225,-0.03838977962732315,3.311405658721924,-0.26317137479782104,-0.08252142369747162,3.3196396827697754,-0.12999722361564636,0.014292163774371147,3.274747610092163,-0.13219815492630005,-0.1982051432132721,3.398449182510376,-0.14467692375183105,-0.48765310645103455,3.5869390964508057,-0.16267532110214233,-0.5615670084953308,3.482666254043579,0.1060732826590538,0.44442567229270935,3.0413944721221924,0.1853342205286026,0.21210947632789612,3.164625883102417,0.23037150502204895,0.005940033122897148,3.2712197303771973,0.22470419108867645,-0.02485310286283493,3.3142523765563965,0.21352937817573547,-0.06261251866817474,3.347404956817627,0.01436055637896061,0.01689341850578785,3.251598596572876,0.046913690865039825,-0.22435346245765686,3.3753817081451416,0.08776185661554337,-0.4926315248012543,3.559260606765747,0.06763000786304474,-0.5664640069007874,3.454982280731201,-0.05577869340777397,0.288006067276001,3.1850011348724365,-0.051186323165893555,0.48822641372680664,3.095947027206421,-0.2984662353992462,-0.03449014201760292,3.283848285675049,0.19312834739685059,-0.02059461921453476,3.290818452835083,1419.574265826926,1023.1595643408782
1478626708489,free_gestures,-0.058744028210639954,0.6608812808990479,3.004634380340576,-0.21026891469955444,0.46313345432281494,3.0951087474823,-0.2560293674468994,0.2133566290140152,3.216888904571533,-0.2749837338924408,-0.010759377852082253,3.294804334640503,-0.2713952958583832,-0.03537369892001152,3.2993571758270264,-0.2571311593055725,-0.08304135501384735,3.3100576400756836,-0.12821286916732788,0.014336997643113136,3.274322986602783,-0.1239050030708313,-0.23989591002464294,3.4307587146759033,-0.14379854500293732,-0.48943403363227844,3.5883543491363525,-0.1590130627155304,-0.5636045932769775,3.483680486679077,0.10721337050199509,0.4441109895706177,3.044334650039673,0.18313291668891907,0.21096742153167725,3.1669795513153076,0.2157316356897354,-0.001818717224523425,3.2658629417419434,0.22030366957187653,-0.03035281039774418,3.311026096343994,0.21790309250354767,-0.07171273231506348,3.3444032669067383,0.01683191955089569,0.017055075615644455,3.2540831565856934,0.048159755766391754,-0.2242880016565323,3.3786864280700684,0.08779678493738174,-0.4912148714065552,3.5594160556793213,0.0704570859670639,-0.5653313994407654,3.45473313331604,-0.05391174927353859,0.28746357560157776,3.185215711593628,-0.0499529130756855,0.4873952567577362,3.0955612659454346,-0.30599215626716614,-0.017444267868995667,3.2786667346954346,0.18523883819580078,-0.02927045337855816,3.3003997802734375,1419.574265826926,1023.1595643408782
1478626708492,free_gestures,-0.058744028210639954,0.6608812808990479,3.004634380340576,-0.21026891469955444,0.46313345432281494,3.0951087474823,-0.2560293674468994,0.2133566290140152,3.216888904571533,-0.2749837338924408,-0.010759377852082253,3.294804334640503,-0.2713952958583832,-0.03537369892001152,3.2993571758270264,-0.2571311593055725,-0.08304135501384735,3.3100576400756836,-0.12821286916732788,0.014336997643113136,3.274322986602783,-0.1239050030708313,-0.23989591002464294,3.4307587146759033,-0.14379854500293732,-0.48943403363227844,3.5883543491363525,-0.1590130627155304,-0.5636045932769775,3.483680486679077,0.10721337050199509,0.4441109895706177,3.044334650039673,0.18313291668891907,0.21096742153167725,3.1669795513153076,0.2157316356897354,-0.001818717224523425,3.2658629417419434,0.22030366957187653,-0.03035281039774418,3.311026096343994,0.21790309250354767,-0.07171273231506348,3.3444032669067383,0.01683191955089569,0.017055075615644455,3.2540831565856934,0.048159755766391754,-0.2242880016565323,3.3786864280700684,0.08779678493738174,-0.4912148714065552,3.5594160556793213,0.0704570859670639,-0.5653313994407654,3.45473313331604,-0.05391174927353859,0.28746357560157776,3.185215711593628,-0.0499529130756855,0.4873952567577362,3.0955612659454346,-0.30599215626716614,-0.017444267868995667,3.2786667346954346,0.18523883819580078,-0.02927045337855816,3.3003997802734375,1419.574265826926,1023.1595643408782
1478626708523,free_gestures,-0.0559786893427372,0.6601859331130981,3.00284481048584,-0.20942071080207825,0.4610922932624817,3.0913121700286865,-0.25556328892707825,0.21308724582195282,3.2117767333984375,-0.2710309624671936,-0.01667211577296257,3.2750563621520996,-0.2626582980155945,-0.043268151581287384,3.286987066268921,-0.2638891637325287,-0.0978582426905632,3.300387382507324,-0.12634754180908203,0.01507048960775137,3.272928476333618,-0.1329519897699356,-0.19800570607185364,3.393676996231079,-0.14325951039791107,-0.4906061887741089,3.588531255722046,-0.15599320828914642,-0.5649317502975464,3.483510971069336,0.1094786524772644,0.44478923082351685,3.048100709915161,0.17649739980697632,0.19668123126029968,3.174348831176758,0.21653816103935242,-0.015140331350266933,3.272480010986328,0.21311338245868683,-0.04310553893446922,3.312406301498413,0.21777278184890747,-0.07166983932256699,3.3424031734466553,0.01827876828610897,0.016955886036157608,3.2548716068267822,0.0521949902176857,-0.2245025485754013,3.38154935836792,0.08864442259073257,-0.4903574287891388,3.5595343112945557,0.0737827941775322,-0.5646471977233887,3.454503059387207,-0.05263978987932205,0.287152498960495,3.1852285861968994,-0.049181826412677765,0.48680683970451355,3.095482349395752,-0.298150897026062,-0.03122643753886223,3.263666868209839,0.18340358138084412,-0.04604780301451683,3.2926366329193115,1419.574265826926,1023.1595643408782
1478626708541,free_gestures,-0.0559786893427372,0.6601859331130981,3.00284481048584,-0.20942071080207825,0.4610922932624817,3.0913121700286865,-0.25556328892707825,0.21308724582195282,3.2117767333984375,-0.2710309624671936,-0.01667211577296257,3.2750563621520996,-0.2626582980155945,-0.043268151581287384,3.286987066268921,-0.2638891637325287,-0.0978582426905632,3.300387382507324,-0.12634754180908203,0.01507048960775137,3.272928476333618,-0.1329519897699356,-0.19800570607185364,3.393676996231079,-0.14325951039791107,-0.4906061887741089,3.588531255722046,-0.15599320828914642,-0.5649317502975464,3.483510971069336,0.1094786524772644,0.44478923082351685,3.048100709915161,0.17649739980697632,0.19668123126029968,3.174348831176758,0.21653816103935242,-0.015140331350266933,3.272480010986328,0.21311338245868683,-0.04310553893446922,3.312406301498413,0.21777278184890747,-0.07166983932256699,3.3424031734466553,0.01827876828610897,0.016955886036157608,3.2548716068267822,0.0521949902176857,-0.2245025485754013,3.38154935836792,0.08864442259073257,-0.4903574287891388,3.5595343112945557,0.0737827941775322,-0.5646471977233887,3.454503059387207,-0.05263978987932205,0.287152498960495,3.1852285861968994,-0.049181826412677765,0.48680683970451355,3.095482349395752,-0.298150897026062,-0.03122643753886223,3.263666868209839,0.18340358138084412,-0.04604780301451683,3.2926366329193115,1419.574265826926,1023.1595643408782
1478626708559,free_gestures,-0.05490785092115402,0.6599957942962646,3.002509355545044,-0.20914903283119202,0.46043774485588074,3.0895557403564453,-0.25695228576660156,0.20117907226085663,3.2062385082244873,-0.26804879307746887,-0.026922043412923813,3.2750415802001953,-0.2575262486934662,-0.02755042538046837,3.2710623741149902,-0.24769948422908783,-0.09291313588619232,3.2852256298065186,-0.12449637800455093,0.014744381420314312,3.2723281383514404,-0.13228929042816162,-0.19758115708827972,3.3931403160095215,-0.14358480274677277,-0.48622632026672363,3.5856852531433105,-0.1538425236940384,-0.5607415437698364,3.4803895950317383,0.11086614429950714,0.44640567898750305,3.054020404815674,0.17286579310894012,0.199030801653862,3.1735711097717285,0.20247603952884674,-0.013313865289092064,3.2740542888641357,0.1916304975748062,-0.016412099823355675,3.2831406593322754,0.20589706301689148,-0.07883324474096298,3.3227384090423584,0.020659133791923523,0.017415693029761314,3.256805181503296,0.052379060536623,-0.22285552322864532,3.3833706378936768,0.08945271372795105,-0.49181920289993286,3.5621092319488525,0.07705603539943695,-0.5662527680397034,3.4568088054656982,-0.051430463790893555,0.28693273663520813,3.185638904571533,-0.04875526204705238,0.4865548610687256,3.0956437587738037,-0.2930610775947571,-0.03221170976758003,3.2567780017852783,0.1528080254793167,-0.013864224776625633,3.2664284706115723,1419.574265826926,1023.1595643408782
1478626708589,free_gestures,-0.05380243435502052,0.6597040891647339,3.0018928050994873,-0.20769600570201874,0.45939555764198303,3.0835044384002686,-0.2569027245044708,0.19865001738071442,3.201181650161743,-0.26768577098846436,-0.03203452005982399,3.2623636722564697,-0.2541995644569397,-0.03012673370540142,3.258843183517456,-0.23078446090221405,-0.10620985180139542,3.278895139694214,-0.12339870631694794,0.014958055689930916,3.271609306335449,-0.12972432374954224,-0.20183904469013214,3.395946502685547,-0.14348390698432922,-0.48613399267196655,3.585336446762085,-0.15112730860710144,-0.5607686042785645,3.479799747467041,0.11175644397735596,0.4469168186187744,3.0565264225006104,0.17085763812065125,0.20123536884784698,3.172088861465454,0.18533700704574585,-0.019283510744571686,3.2592580318450928,0.1729939877986908,-0.026952441781759262,3.270524024963379,0.1668415665626526,-0.09186434745788574,3.3000783920288086,0.02155834063887596,0.017236514016985893,3.2579774856567383,0.05517211928963661,-0.2236970067024231,3.3871524333953857,0.0895756259560585,-0.4917277991771698,3.562232494354248,0.07979294657707214,-0.5662813186645508,3.456691026687622,-0.05068272724747658,0.28676605224609375,3.185753107070923,-0.04832814261317253,0.48629096150398254,3.0956101417541504,-0.2894924581050873,-0.044470176100730896,3.25,0.13645753264427185,-0.016350803896784782,3.257500171661377,1419.574265826926,1023.1595643408782
1478626708592,free_gestures,-0.05380243435502052,0.6597040891647339,3.0018928050994873,-0.20769600570201874,0.45939555764198303,3.0835044384002686,-0.2569027245044708,0.19865001738071442,3.201181650161743,-0.26768577098846436,-0.03203452005982399,3.2623636722564697,-0.2541995644569397,-0.03012673370540142,3.258843183517456,-0.23078446090221405,-0.10620985180139542,3.278895139694214,-0.12339870631694794,0.014958055689930916,3.271609306335449,-0.12972432374954224,-0.20183904469013214,3.395946502685547,-0.14348390698432922,-0.48613399267196655,3.585336446762085,-0.15112730860710144,-0.5607686042785645,3.479799747467041,0.11175644397735596,0.4469168186187744,3.0565264225006104,0.17085763812065125,0.20123536884784698,3.172088861465454,0.18533700704574585,-0.019283510744571686,3.2592580318450928,0.1729939877986908,-0.026952441781759262,3.270524024963379,0.1668415665626526,-0.09186434745788574,3.3000783920288086,0.02155834063887596,0.017236514016985893,3.2579774856567383,0.05517211928963661,-0.2236970067024231,3.3871524333953857,0.0895756259560585,-0.4917277991771698,3.562232494354248,0.07979294657707214,-0.5662813186645508,3.456691026687622,-0.05068272724747658,0.28676605224609375,3.185753107070923,-0.04832814261317253,0.48629096150398254,3.0956101417541504,-0.2894924581050873,-0.044470176100730896,3.25,0.13645753264427185,-0.016350803896784782,3.257500171661377,1419.574265826926,1023.1595643408782
1478626708623,free_gestures,-0.05330356955528259,0.6595313549041748,3.001527786254883,-0.20619893074035645,0.45728975534439087,3.079529047012329,-0.2573989927768707,0.18679969012737274,3.1913251876831055,-0.2591524124145508,-0.04508816450834274,3.2494382858276367,-0.24687038362026215,-0.03805702552199364,3.2463274002075195,-0.22670799493789673,-0.10556820034980774,3.2593960762023926,-0.12091538310050964,0.01313570886850357,3.2697975635528564,-0.12854810059070587,-0.2050461769104004,3.3968944549560547,-0.1431138813495636,-0.4890477657318115,3.586897611618042,-0.14857405424118042,-0.5637129545211792,3.481186866760254,0.11237405240535736,0.4462740421295166,3.0596120357513428,0.16849808394908905,0.20114319026470184,3.1711270809173584,0.17777585983276367,-0.022677239030599594,3.2513794898986816,0.15859919786453247,-0.03429114818572998,3.256549835205078,0.14713352918624878,-0.10682287067174911,3.2969136238098145,0.02334389090538025,0.01671048253774643,3.2589316368103027,0.05559414252638817,-0.22341032326221466,3.388115406036377,0.09020642936229706,-0.4931304156780243,3.564485549926758,0.08260580897331238,-0.5677289962768555,3.458768367767334,-0.04963779076933861,0.28641918301582336,3.1857247352600098,-0.048013485968112946,0.48622581362724304,3.0955653190612793,-0.2783981263637543,-0.04747530817985535,3.2248666286468506,0.12679359316825867,-0.03618243336677551,3.2473080158233643,1419.574265826926,1023.1595643408782
