timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626744957,free_gestures,-0.04181830585002899,0.6648388504981995,3.018946409225464,-0.20600531995296478,0.46030813455581665,3.0776498317718506,-0.2487805336713791,0.1840703934431076,3.171278953552246,-0.2505255341529846,-0.051342111080884933,3.2156178951263428,-0.25308409333229065,-0.037224311381578445,3.226273775100708,-0.24239587783813477,-0.10362958163022995,3.2543931007385254,-0.12060675024986267,0.016566447913646698,3.2669179439544678,-0.1285751461982727,-0.2045413702726364,3.3961358070373535,-0.14418822526931763,-0.4897548258304596,3.585256338119507,-0.13468295335769653,-0.56374192237854,3.4786925315856934,0.11079450696706772,0.46180760860443115,3.10359263420105,0.16177940368652344,0.19267363846302032,3.190185308456421,0.1757230907678604,-0.04547008499503136,3.2192001342773438,0.16180743277072906,-0.04290478304028511,3.2221145629882812,0.1575535535812378,-0.10917359590530396,3.233036518096924,0.024494988843798637,0.02125478908419609,3.2748401165008545,0.06159196048974991,-0.22295339405536652,3.4125595092773438,0.09433550387620926,-0.48966285586357117,3.570770025253296,0.10165318101644516,-0.5636308789253235,3.464193820953369,-0.04858078807592392,0.29118362069129944,3.2025678157806396,-0.04934287071228027,0.4913472533226013,3.119180917739868,-0.2822763919830322,-0.046562064439058304,3.202829360961914,0.18852344155311584,-0.0598720908164978,3.2004287242889404,3127.183120430765,1368.0153564704092
1478626744989,free_gestures,-0.04215138405561447,0.6647342443466187,3.018962860107422,-0.20617453753948212,0.4605552852153778,3.077552556991577,-0.24896416068077087,0.1838683784008026,3.1713078022003174,-0.25056201219558716,-0.05149969458580017,3.2158353328704834,-0.2490662783384323,-0.037604182958602905,3.2249915599823,-0.23130469024181366,-0.10657256841659546,3.2443952560424805,-0.12081737816333771,0.016606071963906288,3.266425132751465,-0.12793494760990143,-0.2035926729440689,3.395414113998413,-0.14406433701515198,-0.4899672567844391,3.5852770805358887,-0.1348392367362976,-0.5639526844024658,3.4786829948425293,0.11013362556695938,0.4613301455974579,3.102734088897705,0.16132111847400665,0.19262856245040894,3.189603090286255,0.17503722012043,-0.04562602564692497,3.2180497646331787,0.16301770508289337,-0.0423416830599308,3.222022294998169,0.14636054635047913,-0.11705805361270905,3.246746063232422,0.024394234642386436,0.021197019144892693,3.2746031284332275,0.06188257783651352,-0.2225303053855896,3.4114367961883545,0.0943133533000946,-0.4893941581249237,3.5702638626098633,0.10135206580162048,-0.5633642077445984,3.4636569023132324,-0.04865507036447525,0.2910737991333008,3.2023825645446777,-0.049330659210681915,0.49121055006980896,3.1190948486328125,-0.28466692566871643,-0.03461155667901039,3.2066662311553955,0.19830775260925293,-0.05883752927184105,3.2241668701171875,3127.183120430765,1368.0153564704092
1478626744996,free_gestures,-0.04215138405561447,0.6647342443466187,3.018962860107422,-0.20617453753948212,0.4605552852153778,3.077552556991577,-0.24896416068077087,0.1838683784008026,3.1713078022003174,-0.25056201219558716,-0.05149969458580017,3.2158353328704834,-0.2490662783384323,-0.037604182958602905,3.2249915599823,-0.23130469024181366,-0.10657256841659546,3.2443952560424805,-0.12081737816333771,0.016606071963906288,3.266425132751465,-0.12793494760990143,-0.2035926729440689,3.395414113998413,-0.14406433701515198,-0.4899672567844391,3.5852770805358887,-0.1348392367362976,-0.5639526844024658,3.4786829948425293,0.11013362556695938,0.4613301455974579,3.102734088897705,0.16132111847400665,0.19262856245040894,3.189603090286255,0.17503722012043,-0.04562602564692497,3.2180497646331787,0.16301770508289337,-0.0423416830599308,3.222022294998169,0.14636054635047913,-0.11705805361270905,3.246746063232422,0.024394234642386436,0.021197019144892693,3.2746031284332275,0.06188257783651352,-0.2225303053855896,3.4114367961883545,0.0943133533000946,-0.4893941581249237,3.5702638626098633,0.10135206580162048,-0.5633642077445984,3.4636569023132324,-0.04865507036447525,0.2910737991333008,3.2023825645446777,-0.049330659210681915,0.49121055006980896,3.1190948486328125,-0.28466692566871643,-0.03461155667901039,3.2066662311553955,0.19830775260925293,-0.05883752927184105,3.2241668701171875,3127.183120430765,1368.0153564704092
1478626745023,free_gestures,-0.04259929060935974,0.6644035577774048,3.0189836025238037,-0.20630568265914917,0.4605899751186371,3.0775959491729736,-0.2496809959411621,0.18212886154651642,3.172173261642456,-0.2503790557384491,-0.0532686822116375,3.216581344604492,-0.2506420910358429,-0.039811424911022186,3.226686716079712,-0.23592430353164673,-0.10762852430343628,3.2598178386688232,-0.12089729309082031,0.0165813397616148,3.2664027214050293,-0.12890826165676117,-0.20480038225650787,3.3961756229400635,-0.1445673257112503,-0.48820099234580994,3.5841197967529297,-0.13553518056869507,-0.5622069239616394,3.4775094985961914,0.10992657393217087,0.4610627293586731,3.102202892303467,0.16084986925125122,0.1919434666633606,3.1886160373687744,0.17466869950294495,-0.046208709478378296,3.217617988586426,0.1615597903728485,-0.03986192122101784,3.219285488128662,0.1556740254163742,-0.10822127759456635,3.2310118675231934,0.024245889857411385,0.021093659102916718,3.274340867996216,0.06126384809613228,-0.2223055511713028,3.4111862182617188,0.09384741634130478,-0.49015477299690247,3.570483922958374,0.10069245100021362,-0.5641242265701294,3.4638631343841553,-0.0488138273358345,0.2909232974052429,3.202263832092285,-0.04944733902812004,0.49101704359054565,3.1190109252929688,-0.27751976251602173,-0.056133005768060684,3.2114546298980713,0.1871909350156784,-0.04286620765924454,3.195000410079956,3127.183120430765,1368.0153564704092
1478626745043,free_gestures,-0.04259929060935974,0.6644035577774048,3.0189836025238037,-0.20630568265914917,0.4605899751186371,3.0775959491729736,-0.2496809959411621,0.18212886154651642,3.172173261642456,-0.2503790557384491,-0.0532686822116375,3.216581344604492,-0.2506420910358429,-0.039811424911022186,3.226686716079712,-0.23592430353164673,-0.10762852430343628,3.2598178386688232,-0.12089729309082031,0.0165813397616148,3.2664027214050293,-0.12890826165676117,-0.20480038225650787,3.3961756229400635,-0.1445673257112503,-0.48820099234580994,3.5841197967529297,-0.13553518056869507,-0.5622069239616394,3.4775094985961914,0.10992657393217087,0.4610627293586731,3.102202892303467,0.16084986925125122,0.1919434666633606,3.1886160373687744,0.17466869950294495,-0.046208709478378296,3.217617988586426,0.1615597903728485,-0.03986192122101784,3.219285488128662,0.1556740254163742,-0.10822127759456635,3.2310118675231934,0.024245889857411385,0.021093659102916718,3.274340867996216,0.06126384809613228,-0.2223055511713028,3.4111862182617188,0.09384741634130478,-0.49015477299690247,3.570483922958374,0.10069245100021362,-0.5641242265701294,3.4638631343841553,-0.0488138273358345,0.2909232974052429,3.202263832092285,-0.04944733902812004,0.49101704359054565,3.1190109252929688,-0.27751976251602173,-0.056133005768060684,3.2114546298980713,0.1871909350156784,-0.04286620765924454,3.195000410079956,3127.183120430765,1368.0153564704092
1478626745057,free_gestures,-0.043141141533851624,0.6642614603042603,3.019104242324829,-0.20632773637771606,0.46057143807411194,3.0775604248046875,-0.249845951795578,0.18221193552017212,3.1722660064697266,-0.251132607460022,-0.0531344972550869,3.216867685317993,-0.25108960270881653,-0.035835910588502884,3.226320266723633,-0.2422565072774887,-0.10177693516016006,3.252192974090576,-0.12092696875333786,0.016480140388011932,3.2663650512695312,-0.12889564037322998,-0.20728330314159393,3.39933443069458,-0.1445273905992508,-0.487821489572525,3.583887815475464,-0.13570594787597656,-0.5618405342102051,3.4772658348083496,0.10938619077205658,0.4604458808898926,3.101607322692871,0.1609787493944168,0.190522238612175,3.1880555152893066,0.17431867122650146,-0.04760773479938507,3.217324733734131,0.16005434095859528,-0.04271665960550308,3.221308708190918,0.15339724719524384,-0.10790947079658508,3.239079475402832,0.024114128202199936,0.021133022382855415,3.2744715213775635,0.0612625852227211,-0.22224202752113342,3.4108872413635254,0.0937681719660759,-0.4911937415599823,3.5709941387176514,0.10040362924337387,-0.5651644468307495,3.4643633365631104,-0.04902772977948189,0.29084381461143494,3.202239513397217,-0.0497475303709507,0.4909139573574066,3.1189444065093994,-0.2826288342475891,-0.03872045502066612,3.1977500915527344,0.18618428707122803,-0.0428389310836792,3.1927499771118164,3127.183120430765,1368.0153564704092
1478626745090,free_gestures,-0.04348841309547424,0.6643641591072083,3.0188307762145996,-0.20697534084320068,0.46061646938323975,3.07742977142334,-0.24992859363555908,0.1821499466896057,3.172333002090454,-0.2518349289894104,-0.05310150980949402,3.217298984527588,-0.2524915039539337,-0.03806261345744133,3.2247540950775146,-0.23044566810131073,-0.1083483174443245,3.2530622482299805,-0.12101634591817856,0.016612637788057327,3.2660624980926514,-0.1284826099872589,-0.20210786163806915,3.395146131515503,-0.14439909160137177,-0.4880789518356323,3.5840203762054443,-0.13576194643974304,-0.5621176362037659,3.477403402328491,0.10907256603240967,0.4597460925579071,3.1011240482330322,0.16055035591125488,0.18942344188690186,3.1876378059387207,0.17366354167461395,-0.04885245859622955,3.216108560562134,0.15843349695205688,-0.04091480001807213,3.216432571411133,0.1524394005537033,-0.1167137548327446,3.247105836868286,0.0239336509257555,0.021230710670351982,3.2743818759918213,0.06136422976851463,-0.2222001552581787,3.4102771282196045,0.09307868033647537,-0.49156782031059265,3.5713694095611572,0.09953752160072327,-0.5655574202537537,3.4647436141967773,-0.04952549934387207,0.29096415638923645,3.2017929553985596,-0.05048871040344238,0.4910324811935425,3.118304491043091,-0.27284929156303406,-0.053492169827222824,3.207083225250244,0.18422755599021912,-0.04975033923983574,3.1912858486175537,3127.183120430765,1368.0153564704092
1478626745097,free_gestures,-0.04348841309547424,0.6643641591072083,3.0188307762145996,-0.20697534084320068,0.46061646938323975,3.07742977142334,-0.24992859363555908,0.1821499466896057,3.172333002090454,-0.2518349289894104,-0.05310150980949402,3.217298984527588,-0.2524915039539337,-0.03806261345744133,3.2247540950775146,-0.23044566810131073,-0.1083483174443245,3.2530622482299805,-0.12101634591817856,0.016612637788057327,3.2660624980926514,-0.1284826099872589,-0.20210786163806915,3.395146131515503,-0.14439909160137177,-0.4880789518356323,3.5840203762054443,-0.13576194643974304,-0.5621176362037659,3.477403402328491,0.10907256603240967,0.4597460925579071,3.1011240482330322,0.16055035591125488,0.18942344188690186,3.1876378059387207,0.17366354167461395,-0.04885245859622955,3.216108560562134,0.15843349695205688,-0.04091480001807213,3.216432571411133,0.1524394005537033,-0.1167137548327446,3.247105836868286,0.0239336509257555,0.021230710670351982,3.2743818759918213,0.06136422976851463,-0.2222001552581787,3.4102771282196045,0.09307868033647537,-0.49156782031059265,3.5713694095611572,0.09953752160072327,-0.5655574202537537,3.4647436141967773,-0.04952549934387207,0.29096415638923645,3.2017929553985596,-0.05048871040344238,0.4910324811935425,3.118304491043091,-0.27284929156303406,-0.053492169827222824,3.207083225250244,0.18422755599021912,-0.04975033923983574,3.1912858486175537,3127.183120430765,1368.0153564704092
1478626745124,free_gestures,-0.0440899096429348,0.6638528108596802,3.018627166748047,-0.20698408782482147,0.46051695942878723,3.0773825645446777,-0.25005608797073364,0.18149417638778687,3.1724839210510254,-0.251475989818573,-0.053731318563222885,3.2175683975219727,-0.25031253695487976,-0.03970826044678688,3.2217013835906982,-0.23709729313850403,-0.10799381881952286,3.2427265644073486,-0.1209828332066536,0.01648353785276413,3.2661983966827393,-0.1282338798046112,-0.20141170918941498,3.393901824951172,-0.14430773258209229,-0.48960059881210327,3.584651231765747,-0.13586080074310303,-0.5636323690414429,3.4780235290527344,0.1088331788778305,0.4594070315361023,3.1005051136016846,0.16039852797985077,0.19031214714050293,3.186116933822632,0.1728137731552124,-0.04787633940577507,3.215355396270752,0.15896545350551605,-0.04299916699528694,3.217292308807373,0.1523665189743042,-0.10839416831731796,3.2360126972198486,0.024032970890402794,0.021044190973043442,3.273787498474121,0.061262473464012146,-0.2225429266691208,3.410001039505005,0.09329861402511597,-0.49235421419143677,3.5714356899261475,0.09956641495227814,-0.5663427710533142,3.4647984504699707,-0.04954683035612106,0.2908700704574585,3.2016828060150146,-0.05051461607217789,0.49095794558525085,3.1181933879852295,-0.2772335112094879,-0.049271464347839355,3.1975932121276855,0.18435661494731903,-0.06246921420097351,3.2043569087982178,3127.183120430765,1368.0153564704092
1478626745145,free_gestures,-0.0440899096429348,0.6638528108596802,3.018627166748047,-0.20698408782482147,0.46051695942878723,3.0773825645446777,-0.25005608797073364,0.18149417638778687,3.1724839210510254,-0.251475989818573,-0.053731318563222885,3.2175683975219727,-0.25031253695487976,-0.03970826044678688,3.2217013835906982,-0.23709729313850403,-0.10799381881952286,3.2427265644073486,-0.1209828332066536,0.01648353785276413,3.2661983966827393,-0.1282338798046112,-0.20141170918941498,3.393901824951172,-0.14430773258209229,-0.48960059881210327,3.584651231765747,-0.13586080074310303,-0.5636323690414429,3.4780235290527344,0.1088331788778305,0.4594070315361023,3.1005051136016846,0.16039852797985077,0.19031214714050293,3.186116933822632,0.1728137731552124,-0.04787633940577507,3.215355396270752,0.15896545350551605,-0.04299916699528694,3.217292308807373,0.1523665189743042,-0.10839416831731796,3.2360126972198486,0.024032970890402794,0.021044190973043442,3.273787498474121,0.061262473464012146,-0.2225429266691208,3.410001039505005,0.09329861402511597,-0.49235421419143677,3.5714356899261475,0.09956641495227814,-0.5663427710533142,3.4647984504699707,-0.04954683035612106,0.2908700704574585,3.2016828060150146,-0.05051461607217789,0.49095794558525085,3.1181933879852295,-0.2772335112094879,-0.049271464347839355,3.1975932121276855,0.18435661494731903,-0.06246921420097351,3.2043569087982178,3127.183120430765,1368.0153564704092
1478626745157,free_gestures,-0.04501013830304146,0.6631998419761658,3.0182652473449707,-0.20709040760993958,0.4597216844558716,3.076997756958008,-0.25005361437797546,0.18148916959762573,3.1724698543548584,-0.2518519163131714,-0.05372752249240875,3.217573642730713,-0.25108858942985535,-0.03935485705733299,3.224548578262329,-0.2391647845506668,-0.10419662296772003,3.255711793899536,-0.12072847783565521,0.016257312148809433,3.266063928604126,-0.12869217991828918,-0.20260103046894073,3.3945178985595703,-0.1442352831363678,-0.4904305040836334,3.5850367546081543,-0.13574959337711334,-0.5644791126251221,3.4784388542175293,0.10861581563949585,0.45931094884872437,3.1000561714172363,0.16030435264110565,0.192105233669281,3.1841530799865723,0.17194224894046783,-0.04580378904938698,3.215254545211792,0.15768183767795563,-0.04295395314693451,3.218234062194824,0.15143968164920807,-0.10871140658855438,3.2378413677215576,0.024369336664676666,0.02074388414621353,3.2735767364501953,0.06141979247331619,-0.22290359437465668,3.409475803375244,0.09309661388397217,-0.4927096664905548,3.5710771083831787,0.09940578043460846,-0.5667183995246887,3.4644694328308105,-0.04976939409971237,0.2903125584125519,3.201308012008667,-0.05136174336075783,0.48996806144714355,3.117553472518921,-0.2805328369140625,-0.03355288505554199,3.193765163421631,0.18607443571090698,-0.04722359776496887,3.2009410858154297,3127.183120430765,1368.0153564704092
1478626745189,free_gestures,-0.04521185904741287,0.6631758213043213,3.0182602405548096,-0.2071722149848938,0.4596904218196869,3.0769736766815186,-0.25009050965309143,0.18145473301410675,3.172443151473999,-0.2520179748535156,-0.053708985447883606,3.2177574634552,-0.2517145872116089,-0.04125354066491127,3.223987340927124,-0.24215051531791687,-0.11123233288526535,3.250891923904419,-0.12102069705724716,0.016112035140395164,3.2658324241638184,-0.12855598330497742,-0.20496883988380432,3.3961894512176514,-0.14401189982891083,-0.48769742250442505,3.584704875946045,-0.13578414916992188,-0.5617587566375732,3.478066921234131,0.10793330520391464,0.4591827988624573,3.0991604328155518,0.15989461541175842,0.19275599718093872,3.183091163635254,0.1715417057275772,-0.045112572610378265,3.2144315242767334,0.1586190164089203,-0.04306710511445999,3.220310926437378,0.15936492383480072,-0.1064295768737793,3.2395784854888916,0.024019550532102585,0.02042216807603836,3.272672176361084,0.061438314616680145,-0.2229888141155243,3.4094691276550293,0.09304563701152802,-0.4935014843940735,3.571441411972046,0.09909921884536743,-0.5674921274185181,3.4647977352142334,-0.05024532973766327,0.2902224659919739,3.200958251953125,-0.05180618539452553,0.4900113642215729,3.1173789501190186,-0.2786540985107422,-0.0426979660987854,3.2001638412475586,0.18925876915454865,-0.05687933415174484,3.210818290710449,3127.183120430765,1368.0153564704092
1478626745197,free_gestures,-0.04521185904741287,0.6631758213043213,3.0182602405548096,-0.2071722149848938,0.4596904218196869,3.0769736766815186,-0.25009050965309143,0.18145473301410675,3.172443151473999,-0.2520179748535156,-0.053708985447883606,3.2177574634552,-0.2517145872116089,-0.04125354066491127,3.223987340927124,-0.24215051531791687,-0.11123233288526535,3.250891923904419,-0.12102069705724716,0.016112035140395164,3.2658324241638184,-0.12855598330497742,-0.20496883988380432,3.3961894512176514,-0.14401189982891083,-0.48769742250442505,3.584704875946045,-0.13578414916992188,-0.5617587566375732,3.478066921234131,0.10793330520391464,0.4591827988624573,3.0991604328155518,0.15989461541175842,0.19275599718093872,3.183091163635254,0.1715417057275772,-0.045112572610378265,3.2144315242767334,0.1586190164089203,-0.04306710511445999,3.220310926437378,0.15936492383480072,-0.1064295768737793,3.2395784854888916,0.024019550532102585,0.02042216807603836,3.272672176361084,0.061438314616680145,-0.2229888141155243,3.4094691276550293,0.09304563701152802,-0.4935014843940735,3.571441411972046,0.09909921884536743,-0.5674921274185181,3.4647977352142334,-0.05024532973766327,0.2902224659919739,3.200958251953125,-0.05180618539452553,0.4900113642215729,3.1173789501190186,-0.2786540985107422,-0.0426979660987854,3.2001638412475586,0.18925876915454865,-0.05687933415174484,3.210818290710449,3127.183120430765,1368.0153564704092
1478626745224,free_gestures,-0.04552248492836952,0.6631879806518555,3.018176555633545,-0.2071944773197174,0.4597279131412506,3.0770251750946045,-0.2498943954706192,0.18572606146335602,3.1716413497924805,-0.2526949346065521,-0.04963487386703491,3.2161595821380615,-0.25138652324676514,-0.04311610013246536,3.2243831157684326,-0.2367793619632721,-0.11063351482152939,3.250593423843384,-0.12115061283111572,0.016109345480799675,3.2658138275146484,-0.1287446916103363,-0.20338991284370422,3.3948960304260254,-0.14425981044769287,-0.48793816566467285,3.5847764015197754,-0.1362198144197464,-0.5620259046554565,3.478151321411133,0.10774461925029755,0.4591314196586609,3.0986149311065674,0.15966053307056427,0.19325122237205505,3.182675838470459,0.17146897315979004,-0.0446595624089241,3.2137484550476074,0.15831267833709717,-0.04482625797390938,3.21712327003479,0.15203839540481567,-0.11344058066606522,3.228611946105957,0.023844052106142044,0.02035200223326683,3.2725846767425537,0.061055369675159454,-0.22268171608448029,3.409252405166626,0.09257237613201141,-0.4911358654499054,3.5690114498138428,0.09843967109918594,-0.5651732683181763,3.4623775482177734,-0.05042683333158493,0.29003000259399414,3.2006659507751465,-0.051897477358579636,0.4896860420703888,3.116863250732422,-0.2703703045845032,-0.059459466487169266,3.2063333988189697,0.18274271488189697,-0.04662994295358658,3.1933000087738037,3127.183120430765,1368.0153564704092
1478626745246,free_gestures,-0.04552248492836952,0.6631879806518555,3.018176555633545,-0.2071944773197174,0.4597279131412506,3.0770251750946045,-0.2498943954706192,0.18572606146335602,3.1716413497924805,-0.2526949346065521,-0.04963487386703491,3.2161595821380615,-0.25138652324676514,-0.04311610013246536,3.2243831157684326,-0.2367793619632721,-0.11063351482152939,3.250593423843384,-0.12115061283111572,0.016109345480799675,3.2658138275146484,-0.1287446916103363,-0.20338991284370422,3.3948960304260254,-0.14425981044769287,-0.48793816566467285,3.5847764015197754,-0.1362198144197464,-0.5620259046554565,3.478151321411133,0.10774461925029755,0.4591314196586609,3.0986149311065674,0.15966053307056427,0.19325122237205505,3.182675838470459,0.17146897315979004,-0.0446595624089241,3.2137484550476074,0.15831267833709717,-0.04482625797390938,3.21712327003479,0.15203839540481567,-0.11344058066606522,3.228611946105957,0.023844052106142044,0.02035200223326683,3.2725846767425537,0.061055369675159454,-0.22268171608448029,3.409252405166626,0.09257237613201141,-0.4911358654499054,3.5690114498138428,0.09843967109918594,-0.5651732683181763,3.4623775482177734,-0.05042683333158493,0.29003000259399414,3.2006659507751465,-0.051897477358579636,0.4896860420703888,3.116863250732422,-0.2703703045845032,-0.059459466487169266,3.2063333988189697,0.18274271488189697,-0.04662994295358658,3.1933000087738037,3127.183120430765,1368.0153564704092
1478626745264,free_gestures,-0.0455860011279583,0.6631640791893005,3.018138885498047,-0.20697464048862457,0.4609004557132721,3.076620101928711,-0.2500823736190796,0.18537165224552155,3.172065496444702,-0.25330522656440735,-0.04993171989917755,3.2167863845825195,-0.2514643669128418,-0.04011666402220726,3.225137710571289,-0.2269124835729599,-0.10808052122592926,3.245063066482544,-0.12138109654188156,0.01609804295003414,3.265934944152832,-0.1282520890235901,-0.20022928714752197,3.392319917678833,-0.14237922430038452,-0.48483946919441223,3.5833706855773926,-0.13443107903003693,-0.5589543581008911,3.4767353534698486,0.10778743028640747,0.45880594849586487,3.098386526107788,0.15952835977077484,0.19283583760261536,3.1825644969940186,0.17112475633621216,-0.04517214372754097,3.213148593902588,0.15684913098812103,-0.04661266878247261,3.2190537452697754,0.14495916664600372,-0.11859846860170364,3.248412847518921,0.02355373091995716,0.020381154492497444,3.2723686695098877,0.06104182451963425,-0.22285258769989014,3.409130334854126,0.09337884932756424,-0.49199897050857544,3.5691535472869873,0.0991634652018547,-0.5660298466682434,3.462515115737915,-0.05059575289487839,0.2900646924972534,3.2006142139434814,-0.051982250064611435,0.4897507131099701,3.1168317794799805,-0.2783749997615814,-0.043412551283836365,3.1996073722839355,0.1856752634048462,-0.05200060456991196,3.204151153564453,3127.183120430765,1368.0153564704092
1478626745289,free_gestures,-0.04561236873269081,0.6632182598114014,3.0180504322052,-0.20807678997516632,0.46008679270744324,3.0769121646881104,-0.250009149312973,0.1839481145143509,3.172682285308838,-0.2520095407962799,-0.050889112055301666,3.2193520069122314,-0.24989880621433258,-0.042942289263010025,3.227100372314453,-0.24009175598621368,-0.10799786448478699,3.2428929805755615,-0.12154015153646469,0.016025599092245102,3.2658121585845947,-0.1287175565958023,-0.2032926082611084,3.3942618370056152,-0.14220213890075684,-0.4853123128414154,3.5836005210876465,-0.13432732224464417,-0.5594114661216736,3.4769468307495117,0.10777278244495392,0.45878905057907104,3.0982744693756104,0.15952324867248535,0.1917688250541687,3.1826934814453125,0.1709434539079666,-0.046271953731775284,3.213121175765991,0.15984562039375305,-0.045294661074876785,3.216498613357544,0.15337415039539337,-0.11379188299179077,3.2384119033813477,0.023389894515275955,0.020285390317440033,3.2719662189483643,0.061109405010938644,-0.2218375951051712,3.4077067375183105,0.0933448001742363,-0.4919280707836151,3.569103479385376,0.0990581139922142,-0.5659478306770325,3.4624462127685547,-0.05151689425110817,0.2900269031524658,3.200314521789551,-0.0537414588034153,0.48988863825798035,3.1166470050811768,-0.28735873103141785,-0.02927579917013645,3.2094998359680176,0.18458856642246246,-0.05417264252901077,3.1965527534484863,3127.183120430765,1368.0153564704092
1478626745297,free_gestures,-0.04561236873269081,0.6632182598114014,3.0180504322052,-0.20807678997516632,0.46008679270744324,3.0769121646881104,-0.250009149312973,0.1839481145143509,3.172682285308838,-0.2520095407962799,-0.050889112055301666,3.2193520069122314,-0.24989880621433258,-0.042942289263010025,3.227100372314453,-0.24009175598621368,-0.10799786448478699,3.2428929805755615,-0.12154015153646469,0.016025599092245102,3.2658121585845947,-0.1287175565958023,-0.2032926082611084,3.3942618370056152,-0.14220213890075684,-0.4853123128414154,3.5836005210876465,-0.13432732224464417,-0.5594114661216736,3.4769468307495117,0.10777278244495392,0.45878905057907104,3.0982744693756104,0.15952324867248535,0.1917688250541687,3.1826934814453125,0.1709434539079666,-0.046271953731775284,3.213121175765991,0.15984562039375305,-0.045294661074876785,3.216498613357544,0.15337415039539337,-0.11379188299179077,3.2384119033813477,0.023389894515275955,0.020285390317440033,3.2719662189483643,0.061109405010938644,-0.2218375951051712,3.4077067375183105,0.0933448001742363,-0.4919280707836151,3.569103479385376,0.0990581139922142,-0.5659478306770325,3.4624462127685547,-0.05151689425110817,0.2900269031524658,3.200314521789551,-0.0537414588034153,0.48988863825798035,3.1166470050811768,-0.28735873103141785,-0.02927579917013645,3.2094998359680176,0.18458856642246246,-0.05417264252901077,3.1965527534484863,3127.183120430765,1368.0153564704092
1478626745324,free_gestures,-0.0458926185965538,0.6633082032203674,3.0179033279418945,-0.20805704593658447,0.46006542444229126,3.076899766921997,-0.25014957785606384,0.18382297456264496,3.172740936279297,-0.2522064447402954,-0.05099937319755554,3.2194650173187256,-0.2502833902835846,-0.04053522273898125,3.2270848751068115,-0.23691073060035706,-0.10846488922834396,3.257319927215576,-0.12188109010457993,0.015939287841320038,3.265479564666748,-0.1286955624818802,-0.2010951191186905,3.3922111988067627,-0.14222165942192078,-0.4875752329826355,3.583599805831909,-0.1345343291759491,-0.5616470575332642,3.4769248962402344,0.10767064243555069,0.4582715630531311,3.097771644592285,0.1593557894229889,0.1922529637813568,3.182343006134033,0.17107050120830536,-0.04578670486807823,3.2127037048339844,0.15747445821762085,-0.04385963827371597,3.218783140182495,0.15052169561386108,-0.10833904892206192,3.234412908554077,0.023249279707670212,0.020184829831123352,3.2717835903167725,0.0610417015850544,-0.22235600650310516,3.4076712131500244,0.0933455303311348,-0.491926372051239,3.569118022918701,0.09887129068374634,-0.5659391283988953,3.4624364376068115,-0.05159420892596245,0.2899656295776367,3.2002689838409424,-0.05374002084136009,0.4898547828197479,3.1166725158691406,-0.2796090543270111,-0.03120928257703781,3.2010586261749268,0.1905023604631424,-0.051327504217624664,3.2130002975463867,3127.183120430765,1368.0153564704092
1478626745347,free_gestures,-0.0458926185965538,0.6633082032203674,3.0179033279418945,-0.20805704593658447,0.46006542444229126,3.076899766921997,-0.25014957785606384,0.18382297456264496,3.172740936279297,-0.2522064447402954,-0.05099937319755554,3.2194650173187256,-0.2502833902835846,-0.04053522273898125,3.2270848751068115,-0.23691073060035706,-0.10846488922834396,3.257319927215576,-0.12188109010457993,0.015939287841320038,3.265479564666748,-0.1286955624818802,-0.2010951191186905,3.3922111988067627,-0.14222165942192078,-0.4875752329826355,3.583599805831909,-0.1345343291759491,-0.5616470575332642,3.4769248962402344,0.10767064243555069,0.4582715630531311,3.097771644592285,0.1593557894229889,0.1922529637813568,3.182343006134033,0.17107050120830536,-0.04578670486807823,3.2127037048339844,0.15747445821762085,-0.04385963827371597,3.218783140182495,0.15052169561386108,-0.10833904892206192,3.234412908554077,0.023249279707670212,0.020184829831123352,3.2717835903167725,0.0610417015850544,-0.22235600650310516,3.4076712131500244,0.0933455303311348,-0.491926372051239,3.569118022918701,0.09887129068374634,-0.5659391283988953,3.4624364376068115,-0.05159420892596245,0.2899656295776367,3.2002689838409424,-0.05374002084136009,0.4898547828197479,3.1166725158691406,-0.2796090543270111,-0.03120928257703781,3.2010586261749268,0.1905023604631424,-0.051327504217624664,3.2130002975463867,3127.183120430765,1368.0153564704092
