timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626676623,free_gestures,0.08453230559825897,0.64371258020401,3.0066611766815186,-0.08450951427221298,0.4551771879196167,3.0771889686584473,-0.14732761681079865,0.1923547089099884,3.1785120964050293,-0.16501778364181519,-0.04045312851667404,3.223963975906372,-0.14903095364570618,-0.05994322523474693,3.2407212257385254,-0.14113345742225647,-0.1018131822347641,3.2809135913848877,-0.019582772627472878,0.012846610508859158,3.2715601921081543,-0.0747913271188736,-0.22308622300624847,3.3994593620300293,-0.12005111575126648,-0.495491087436676,3.5787620544433594,-0.11047139018774033,-0.5695534348487854,3.4731826782226562,0.23528629541397095,0.4536147117614746,3.1056323051452637,0.27525386214256287,0.186532124876976,3.224233865737915,0.28340238332748413,-0.044571444392204285,3.2779183387756348,0.25672972202301025,-0.0819869413971901,3.3041388988494873,0.25237956643104553,-0.11650528758764267,3.316721200942993,0.1241789162158966,0.01351901888847351,3.2790801525115967,0.11294542253017426,-0.21658636629581451,3.402916669845581,0.11255210638046265,-0.49800407886505127,3.5721235275268555,0.11999692767858505,-0.5720351934432983,3.4665462970733643,0.06391967087984085,0.2829449474811554,3.199193239212036,0.07130166888237,0.4825045168399811,3.112046480178833,-0.12406308948993683,-0.057451870292425156,3.226250171661377,0.2350500524044037,-0.06700515747070312,3.280750274658203,4147.397209153846,1784.3625873584133
1478626676638,free_gestures,0.08453230559825897,0.64371258020401,3.0066611766815186,-0.08450951427221298,0.4551771879196167,3.0771889686584473,-0.14732761681079865,0.1923547089099884,3.1785120964050293,-0.16501778364181519,-0.04045312851667404,3.223963975906372,-0.14903095364570618,-0.05994322523474693,3.2407212257385254,-0.14113345742225647,-0.1018131822347641,3.2809135913848877,-0.019582772627472878,0.012846610508859158,3.2715601921081543,-0.0747913271188736,-0.22308622300624847,3.3994593620300293,-0.12005111575126648,-0.495491087436676,3.5787620544433594,-0.11047139018774033,-0.5695534348487854,3.4731826782226562,0.23528629541397095,0.4536147117614746,3.1056323051452637,0.27525386214256287,0.186532124876976,3.224233865737915,0.28340238332748413,-0.044571444392204285,3.2779183387756348,0.25672972202301025,-0.0819869413971901,3.3041388988494873,0.25237956643104553,-0.11650528758764267,3.316721200942993,0.1241789162158966,0.01351901888847351,3.2790801525115967,0.11294542253017426,-0.21658636629581451,3.402916669845581,0.11255210638046265,-0.49800407886505127,3.5721235275268555,0.11999692767858505,-0.5720351934432983,3.4665462970733643,0.06391967087984085,0.2829449474811554,3.199193239212036,0.07130166888237,0.4825045168399811,3.112046480178833,-0.12406308948993683,-0.057451870292425156,3.226250171661377,0.2350500524044037,-0.06700515747070312,3.280750274658203,4147.397209153846,1784.3625873584133
1478626676656,free_gestures,0.08281650394201279,0.6439577341079712,3.009726047515869,-0.08503711223602295,0.45515960454940796,3.076620101928711,-0.1483934074640274,0.19124698638916016,3.177138090133667,-0.16537362337112427,-0.041259560734033585,3.2239975929260254,-0.15064816176891327,-0.059598106890916824,3.239675760269165,-0.14011672139167786,-0.0966394692659378,3.2579143047332764,-0.019435817375779152,0.012613382190465927,3.2716336250305176,-0.07595613598823547,-0.22352220118045807,3.399160385131836,-0.12051914632320404,-0.4954689145088196,3.578852415084839,-0.10979805141687393,-0.5694219470024109,3.4732964038848877,0.23400340974330902,0.45407769083976746,3.1086738109588623,0.27312004566192627,0.18802142143249512,3.225184679031372,0.2757970094680786,-0.043834056705236435,3.2767457962036133,0.2502725422382355,-0.07948920875787735,3.303868293762207,0.23957064747810364,-0.11690419912338257,3.3278915882110596,0.12417178601026535,0.01383067574352026,3.2800910472869873,0.10792239010334015,-0.2297959327697754,3.416688919067383,0.11234099417924881,-0.4979802966117859,3.572444200515747,0.12092495709657669,-0.571902334690094,3.4668900966644287,0.06335916370153427,0.28334829211235046,3.200554370880127,0.07005849480628967,0.4832715392112732,3.1139988899230957,-0.12404914200305939,-0.05034806579351425,3.227689027786255,0.23126652836799622,-0.07048153877258301,3.2846927642822266,4147.397209153846,1784.3625873584133
1478626676689,free_gestures,0.08281650394201279,0.6439577341079712,3.009726047515869,-0.08503711223602295,0.45515960454940796,3.076620101928711,-0.1483934074640274,0.19124698638916016,3.177138090133667,-0.16537362337112427,-0.041259560734033585,3.2239975929260254,-0.15064816176891327,-0.059598106890916824,3.239675760269165,-0.14011672139167786,-0.0966394692659378,3.2579143047332764,-0.019435817375779152,0.012613382190465927,3.2716336250305176,-0.07595613598823547,-0.22352220118045807,3.399160385131836,-0.12051914632320404,-0.4954689145088196,3.578852415084839,-0.10979805141687393,-0.5694219470024109,3.4732964038848877,0.23400340974330902,0.45407769083976746,3.1086738109588623,0.27312004566192627,0.18802142143249512,3.225184679031372,0.2757970094680786,-0.043834056705236435,3.2767457962036133,0.2502725422382355,-0.07948920875787735,3.303868293762207,0.23957064747810364,-0.11690419912338257,3.3278915882110596,0.12417178601026535,0.01383067574352026,3.2800910472869873,0.10792239010334015,-0.2297959327697754,3.416688919067383,0.11234099417924881,-0.4979802966117859,3.572444200515747,0.12092495709657669,-0.571902334690094,3.4668900966644287,0.06335916370153427,0.28334829211235046,3.200554370880127,0.07005849480628967,0.4832715392112732,3.1139988899230957,-0.12404914200305939,-0.05034806579351425,3.227689027786255,0.23126652836799622,-0.07048153877258301,3.2846927642822266,4147.397209153846,1784.3625873584133
1478626676696,free_gestures,0.08279051631689072,0.6445263028144836,3.009904384613037,-0.08567991852760315,0.4559812843799591,3.0756051540374756,-0.14877310395240784,0.19163872301578522,3.1759467124938965,-0.1664731800556183,-0.04091394320130348,3.2224128246307373,-0.14992231130599976,-0.059631600975990295,3.240727663040161,-0.13622918725013733,-0.0970311313867569,3.2710814476013184,-0.019404930993914604,0.01264040358364582,3.271497964859009,-0.07585075497627258,-0.222694993019104,3.398672342300415,-0.12060700356960297,-0.49564316868782043,3.5789055824279785,-0.10918773710727692,-0.5695495009422302,3.4733965396881104,0.23268021643161774,0.4546876549720764,3.1100234985351562,0.2693188488483429,0.19134707748889923,3.2261769771575928,0.2597646713256836,-0.04089568927884102,3.275871753692627,0.24323593080043793,-0.042264554649591446,3.28556752204895,0.23649366199970245,-0.11010418832302094,3.3060595989227295,0.12377218902111053,0.013279653154313564,3.2813119888305664,0.11007904261350632,-0.22423182427883148,3.411417245864868,0.1118491142988205,-0.4976867139339447,3.5725948810577393,0.12113501131534576,-0.5715664625167847,3.4670870304107666,0.0628337562084198,0.28331258893013,3.201186418533325,0.06921803206205368,0.4832058846950531,3.1147613525390625,-0.11826153099536896,-0.04439128562808037,3.220600128173828,0.2110588252544403,-0.026681454852223396,3.2605385780334473,4147.397209153846,1784.3625873584133
1478626676724,free_gestures,0.08158116042613983,0.6447805166244507,3.0110738277435303,-0.08627284318208694,0.45598581433296204,3.075490713119507,-0.15035302937030792,0.19421131908893585,3.1737277507781982,-0.16671544313430786,-0.0381803959608078,3.221268653869629,-0.14918120205402374,-0.05811132490634918,3.2410380840301514,-0.14472554624080658,-0.09674212336540222,3.261413335800171,-0.019412146881222725,0.012478533200919628,3.271444797515869,-0.07737499475479126,-0.22308208048343658,3.3991808891296387,-0.12091938406229019,-0.495925635099411,3.578977584838867,-0.10845168679952621,-0.569754958152771,3.4735445976257324,0.2313028872013092,0.4558558762073517,3.1130032539367676,0.2635517418384552,0.20027615129947662,3.2271478176116943,0.25806164741516113,-0.03310410678386688,3.2729852199554443,0.23560981452465057,-0.03791467472910881,3.283695936203003,0.22754435241222382,-0.10110458731651306,3.307396173477173,0.12378408759832382,0.01339784637093544,3.2814011573791504,0.10939417034387589,-0.21965885162353516,3.4088330268859863,0.11182357370853424,-0.4972997307777405,3.5725319385528564,0.12215527147054672,-0.5711082816123962,3.467099189758301,0.06221722066402435,0.2834261953830719,3.201625108718872,0.06784266233444214,0.48338842391967773,3.1154873371124268,-0.11793117225170135,-0.042830690741539,3.221410036087036,0.20740841329097748,-0.015755778178572655,3.2677693367004395,4147.397209153846,1784.3625873584133
1478626676738,free_gestures,0.08158116042613983,0.6447805166244507,3.0110738277435303,-0.08627284318208694,0.45598581433296204,3.075490713119507,-0.15035302937030792,0.19421131908893585,3.1737277507781982,-0.16671544313430786,-0.0381803959608078,3.221268653869629,-0.14918120205402374,-0.05811132490634918,3.2410380840301514,-0.14472554624080658,-0.09674212336540222,3.261413335800171,-0.019412146881222725,0.012478533200919628,3.271444797515869,-0.07737499475479126,-0.22308208048343658,3.3991808891296387,-0.12091938406229019,-0.495925635099411,3.578977584838867,-0.10845168679952621,-0.569754958152771,3.4735445976257324,0.2313028872013092,0.4558558762073517,3.1130032539367676,0.2635517418384552,0.20027615129947662,3.2271478176116943,0.25806164741516113,-0.03310410678386688,3.2729852199554443,0.23560981452465057,-0.03791467472910881,3.283695936203003,0.22754435241222382,-0.10110458731651306,3.307396173477173,0.12378408759832382,0.01339784637093544,3.2814011573791504,0.10939417034387589,-0.21965885162353516,3.4088330268859863,0.11182357370853424,-0.4972997307777405,3.5725319385528564,0.12215527147054672,-0.5711082816123962,3.467099189758301,0.06221722066402435,0.2834261953830719,3.201625108718872,0.06784266233444214,0.48338842391967773,3.1154873371124268,-0.11793117225170135,-0.042830690741539,3.221410036087036,0.20740841329097748,-0.015755778178572655,3.2677693367004395,4147.397209153846,1784.3625873584133
1478626676757,free_gestures,0.0806247740983963,0.6453912854194641,3.011579751968384,-0.08811219036579132,0.45580315589904785,3.0753121376037598,-0.15138547122478485,0.20275543630123138,3.1694347858428955,-0.1697826385498047,-0.029190346598625183,3.2182233333587646,-0.1552734225988388,-0.052652422338724136,3.2410478591918945,-0.1417444348335266,-0.09524384140968323,3.2612476348876953,-0.01967500150203705,0.012549196369946003,3.2710988521575928,-0.07894761115312576,-0.22213929891586304,3.3988747596740723,-0.12092611193656921,-0.4959729313850403,3.578933000564575,-0.10794638842344284,-0.5697504281997681,3.473527431488037,0.2296435534954071,0.45643582940101624,3.114337205886841,0.2617277503013611,0.20130643248558044,3.2277936935424805,0.2553740441799164,-0.03210899606347084,3.273430347442627,0.23316623270511627,-0.03806503489613533,3.283703088760376,0.22922003269195557,-0.10269268602132797,3.3098957538604736,0.12328597158193588,0.01370660774409771,3.281740188598633,0.1100650429725647,-0.21517056226730347,3.4057693481445312,0.11062487214803696,-0.4974021315574646,3.5752131938934326,0.12148027867078781,-0.5711616277694702,3.4698071479797363,0.06081856042146683,0.2835219204425812,3.2020976543426514,0.06560402363538742,0.4831574559211731,3.116203784942627,-0.1208830401301384,-0.03825600445270538,3.219916820526123,0.20789708197116852,-0.04528549313545227,3.2646923065185547,4147.397209153846,1784.3625873584133
1478626676789,free_gestures,0.0806247740983963,0.6453912854194641,3.011579751968384,-0.08811219036579132,0.45580315589904785,3.0753121376037598,-0.15138547122478485,0.20275543630123138,3.1694347858428955,-0.1697826385498047,-0.029190346598625183,3.2182233333587646,-0.1552734225988388,-0.052652422338724136,3.2410478591918945,-0.1417444348335266,-0.09524384140968323,3.2612476348876953,-0.01967500150203705,0.012549196369946003,3.2710988521575928,-0.07894761115312576,-0.22213929891586304,3.3988747596740723,-0.12092611193656921,-0.4959729313850403,3.578933000564575,-0.10794638842344284,-0.5697504281997681,3.473527431488037,0.2296435534954071,0.45643582940101624,3.114337205886841,0.2617277503013611,0.20130643248558044,3.2277936935424805,0.2553740441799164,-0.03210899606347084,3.273430347442627,0.23316623270511627,-0.03806503489613533,3.283703088760376,0.22922003269195557,-0.10269268602132797,3.3098957538604736,0.12328597158193588,0.01370660774409771,3.281740188598633,0.1100650429725647,-0.21517056226730347,3.4057693481445312,0.11062487214803696,-0.4974021315574646,3.5752131938934326,0.12148027867078781,-0.5711616277694702,3.4698071479797363,0.06081856042146683,0.2835219204425812,3.2020976543426514,0.06560402363538742,0.4831574559211731,3.116203784942627,-0.1208830401301384,-0.03825600445270538,3.219916820526123,0.20789708197116852,-0.04528549313545227,3.2646923065185547,4147.397209153846,1784.3625873584133
1478626676796,free_gestures,0.07870984077453613,0.6459742188453674,3.014319896697998,-0.08935001492500305,0.45587632060050964,3.075193405151367,-0.1579798310995102,0.19295185804367065,3.1724798679351807,-0.1704363077878952,-0.03960370272397995,3.2203469276428223,-0.153522327542305,-0.057231634855270386,3.2413556575775146,-0.140694260597229,-0.09710048884153366,3.2711541652679443,-0.01994667947292328,0.012542382813990116,3.271353006362915,-0.08004843443632126,-0.22268322110176086,3.4000797271728516,-0.12199968844652176,-0.49686363339424133,3.579771041870117,-0.10824482142925262,-0.5705636739730835,3.4744198322296143,0.22771663963794708,0.45715081691741943,3.1165225505828857,0.2600421905517578,0.20150290429592133,3.229107141494751,0.2532047927379608,-0.03192049264907837,3.274662733078003,0.2311856746673584,-0.03801950812339783,3.2853944301605225,0.22204658389091492,-0.10139435529708862,3.2973976135253906,0.12261723726987839,0.014369898475706577,3.2820663452148438,0.1087813675403595,-0.20603105425834656,3.400181293487549,0.11048632860183716,-0.4970795214176178,3.5741138458251953,0.12210828810930252,-0.5707700848579407,3.4687607288360596,0.060015998780727386,0.2837491035461426,3.203221321105957,0.06486973166465759,0.4831777513027191,3.1176698207855225,-0.1218133196234703,-0.0440303310751915,3.2248001098632812,0.20472250878810883,-0.0266129020601511,3.264235734939575,4147.397209153846,1784.3625873584133
1478626676823,free_gestures,0.07661891728639603,0.6462277173995972,3.015371084213257,-0.08948563039302826,0.4570428431034088,3.076822280883789,-0.15934273600578308,0.18664324283599854,3.1743428707122803,-0.17519980669021606,-0.04612879082560539,3.220405340194702,-0.16004019975662231,-0.059930089861154556,3.241103410720825,-0.14977167546749115,-0.09709703922271729,3.2734129428863525,-0.020855387672781944,0.012300657108426094,3.2710704803466797,-0.08057989925146103,-0.22218401730060577,3.4000141620635986,-0.12008954584598541,-0.4936675429344177,3.5792198181152344,-0.10616444051265717,-0.5673581957817078,3.4738569259643555,0.22364920377731323,0.4591212570667267,3.1179966926574707,0.25638189911842346,0.1955895572900772,3.231020212173462,0.25284847617149353,-0.03788602352142334,3.276512861251831,0.23069949448108673,-0.037906233221292496,3.2864019870758057,0.22394923865795135,-0.10234634578227997,3.2988967895507812,0.12178082764148712,0.01497526653110981,3.282749891281128,0.10867062211036682,-0.2061140537261963,3.400254011154175,0.10993622243404388,-0.49665457010269165,3.573178291320801,0.12175038456916809,-0.5703104138374329,3.4678170680999756,0.0583481565117836,0.28425684571266174,3.203803777694702,0.06277502328157425,0.4839189648628235,3.1183249950408936,-0.12726524472236633,-0.04756428301334381,3.2252001762390137,0.19802501797676086,-0.03135308623313904,3.268083333969116,4147.397209153846,1784.3625873584133
1478626676839,free_gestures,0.07661891728639603,0.6462277173995972,3.015371084213257,-0.08948563039302826,0.4570428431034088,3.076822280883789,-0.15934273600578308,0.18664324283599854,3.1743428707122803,-0.17519980669021606,-0.04612879082560539,3.220405340194702,-0.16004019975662231,-0.059930089861154556,3.241103410720825,-0.14977167546749115,-0.09709703922271729,3.2734129428863525,-0.020855387672781944,0.012300657108426094,3.2710704803466797,-0.08057989925146103,-0.22218401730060577,3.4000141620635986,-0.12008954584598541,-0.4936675429344177,3.5792198181152344,-0.10616444051265717,-0.5673581957817078,3.4738569259643555,0.22364920377731323,0.4591212570667267,3.1179966926574707,0.25638189911842346,0.1955895572900772,3.231020212173462,0.25284847617149353,-0.03788602352142334,3.276512861251831,0.23069949448108673,-0.037906233221292496,3.2864019870758057,0.22394923865795135,-0.10234634578227997,3.2988967895507812,0.12178082764148712,0.01497526653110981,3.282749891281128,0.10867062211036682,-0.2061140537261963,3.400254011154175,0.10993622243404388,-0.49665457010269165,3.573178291320801,0.12175038456916809,-0.5703104138374329,3.4678170680999756,0.0583481565117836,0.28425684571266174,3.203803777694702,0.06277502328157425,0.4839189648628235,3.1183249950408936,-0.12726524472236633,-0.04756428301334381,3.2252001762390137,0.19802501797676086,-0.03135308623313904,3.268083333969116,4147.397209153846,1784.3625873584133
1478626676856,free_gestures,0.07393963634967804,0.6467323899269104,3.0176877975463867,-0.09364990144968033,0.4574642777442932,3.077867269515991,-0.16012683510780334,0.18723121285438538,3.174522876739502,-0.1768902838230133,-0.04570891335606575,3.2196478843688965,-0.161281019449234,-0.061251360923051834,3.246676445007324,-0.1502530872821808,-0.10640060156583786,3.28391170501709,-0.02102496288716793,0.012374995276331902,3.2710394859313965,-0.08052045851945877,-0.22128160297870636,3.400857925415039,-0.12095427513122559,-0.49466413259506226,3.5809435844421387,-0.10701533406972885,-0.5682058334350586,3.4754300117492676,0.22144381701946259,0.4595654308795929,3.119184732437134,0.2538301348686218,0.20141403377056122,3.2321407794952393,0.25245532393455505,-0.032638177275657654,3.275386333465576,0.2311333864927292,-0.04077860713005066,3.2907638549804688,0.22172744572162628,-0.10462608188390732,3.299647092819214,0.12143708020448685,0.015326234512031078,3.283581256866455,0.10752449184656143,-0.2074221968650818,3.402364730834961,0.10892029106616974,-0.4960029423236847,3.573594570159912,0.12075034528970718,-0.5695229768753052,3.468080520629883,0.056675128638744354,0.2851824164390564,3.2054216861724854,0.05974410101771355,0.4855334758758545,3.121129035949707,-0.13387027382850647,-0.052905965596437454,3.2296431064605713,0.1983649730682373,-0.02050580270588398,3.269181728363037,4147.397209153846,1784.3625873584133
1478626676889,free_gestures,0.07393963634967804,0.6467323899269104,3.0176877975463867,-0.09364990144968033,0.4574642777442932,3.077867269515991,-0.16012683510780334,0.18723121285438538,3.174522876739502,-0.1768902838230133,-0.04570891335606575,3.2196478843688965,-0.161281019449234,-0.061251360923051834,3.246676445007324,-0.1502530872821808,-0.10640060156583786,3.28391170501709,-0.02102496288716793,0.012374995276331902,3.2710394859313965,-0.08052045851945877,-0.22128160297870636,3.400857925415039,-0.12095427513122559,-0.49466413259506226,3.5809435844421387,-0.10701533406972885,-0.5682058334350586,3.4754300117492676,0.22144381701946259,0.4595654308795929,3.119184732437134,0.2538301348686218,0.20141403377056122,3.2321407794952393,0.25245532393455505,-0.032638177275657654,3.275386333465576,0.2311333864927292,-0.04077860713005066,3.2907638549804688,0.22172744572162628,-0.10462608188390732,3.299647092819214,0.12143708020448685,0.015326234512031078,3.283581256866455,0.10752449184656143,-0.2074221968650818,3.402364730834961,0.10892029106616974,-0.4960029423236847,3.573594570159912,0.12075034528970718,-0.5695229768753052,3.468080520629883,0.056675128638744354,0.2851824164390564,3.2054216861724854,0.05974410101771355,0.4855334758758545,3.121129035949707,-0.13387027382850647,-0.052905965596437454,3.2296431064605713,0.1983649730682373,-0.02050580270588398,3.269181728363037,4147.397209153846,1784.3625873584133
1478626676896,free_gestures,0.07216279953718185,0.6482570767402649,3.018918752670288,-0.09640032052993774,0.4578227400779724,3.0775458812713623,-0.16401194036006927,0.2082466185092926,3.1700985431671143,-0.17632219195365906,-0.025449899956583977,3.2136306762695312,-0.16568392515182495,-0.04894791543483734,3.234917402267456,-0.1534505933523178,-0.09362079203128815,3.2567455768585205,-0.02299148589372635,0.012672098353505135,3.2715516090393066,-0.08150312304496765,-0.2209087610244751,3.401242256164551,-0.12104540318250656,-0.49422016739845276,3.581216812133789,-0.10666342824697495,-0.5677295327186584,3.4757442474365234,0.21968771517276764,0.4600426256656647,3.1204562187194824,0.25291720032691956,0.20262296497821808,3.232494592666626,0.25170624256134033,-0.031626831740140915,3.2749152183532715,0.2332342267036438,-0.0386032834649086,3.2855052947998047,0.22145383059978485,-0.10449305921792984,3.295646905899048,0.11935603618621826,0.016080209985375404,3.284174680709839,0.10720868408679962,-0.20771068334579468,3.402674913406372,0.10890958458185196,-0.4957052767276764,3.5734567642211914,0.12118195742368698,-0.5691910982131958,3.4679839611053467,0.05392986908555031,0.28583499789237976,3.2066102027893066,0.05710148066282272,0.48606500029563904,3.1223347187042236,-0.13157780468463898,-0.037373583763837814,3.222900152206421,0.20205877721309662,-0.041480034589767456,3.278285503387451,4147.397209153846,1784.3625873584133
1478626676924,free_gestures,0.07038884609937668,0.6483345627784729,3.020195484161377,-0.09819122403860092,0.4583830237388611,3.0773427486419678,-0.16494043171405792,0.20669442415237427,3.170797348022461,-0.17849066853523254,-0.02686976082623005,3.2145609855651855,-0.168463334441185,-0.047842416912317276,3.2354657649993896,-0.1530470997095108,-0.09635429084300995,3.2484121322631836,-0.024900682270526886,0.01305301208049059,3.2718379497528076,-0.08294746279716492,-0.22040203213691711,3.4020066261291504,-0.1215982437133789,-0.49422818422317505,3.582669973373413,-0.10693125426769257,-0.5676864385604858,3.4771928787231445,0.21700631082057953,0.46034905314445496,3.1211228370666504,0.2520619332790375,0.20176398754119873,3.2324509620666504,0.2509593069553375,-0.03265834227204323,3.2741167545318604,0.23070856928825378,-0.07327063381671906,3.296463966369629,0.2199166864156723,-0.10708964616060257,3.3058972358703613,0.11749517172574997,0.016939697787165642,3.284327268600464,0.10562457144260406,-0.20882250368595123,3.403642416000366,0.10854148864746094,-0.495522141456604,3.572286605834961,0.12109728902578354,-0.5689553022384644,3.4668092727661133,0.05196087807416916,0.28605926036834717,3.207685708999634,0.055205222219228745,0.4858855903148651,3.1239013671875,-0.12922403216362,-0.035757627338171005,3.220221757888794,0.19965878129005432,-0.06395500153303146,3.2809998989105225,4147.397209153846,1784.3625873584133
1478626676940,free_gestures,0.07038884609937668,0.6483345627784729,3.020195484161377,-0.09819122403860092,0.4583830237388611,3.0773427486419678,-0.16494043171405792,0.20669442415237427,3.170797348022461,-0.17849066853523254,-0.02686976082623005,3.2145609855651855,-0.168463334441185,-0.047842416912317276,3.2354657649993896,-0.1530470997095108,-0.09635429084300995,3.2484121322631836,-0.024900682270526886,0.01305301208049059,3.2718379497528076,-0.08294746279716492,-0.22040203213691711,3.4020066261291504,-0.1215982437133789,-0.49422818422317505,3.582669973373413,-0.10693125426769257,-0.5676864385604858,3.4771928787231445,0.21700631082057953,0.46034905314445496,3.1211228370666504,0.2520619332790375,0.20176398754119873,3.2324509620666504,0.2509593069553375,-0.03265834227204323,3.2741167545318604,0.23070856928825378,-0.07327063381671906,3.296463966369629,0.2199166864156723,-0.10708964616060257,3.3058972358703613,0.11749517172574997,0.016939697787165642,3.284327268600464,0.10562457144260406,-0.20882250368595123,3.403642416000366,0.10854148864746094,-0.495522141456604,3.572286605834961,0.12109728902578354,-0.5689553022384644,3.4668092727661133,0.05196087807416916,0.28605926036834717,3.207685708999634,0.055205222219228745,0.4858855903148651,3.1239013671875,-0.12922403216362,-0.035757627338171005,3.220221757888794,0.19965878129005432,-0.06395500153303146,3.2809998989105225,4147.397209153846,1784.3625873584133
1478626676956,free_gestures,0.06766486912965775,0.6498990058898926,3.021442413330078,-0.10125236213207245,0.45847102999687195,3.078105926513672,-0.16693632304668427,0.20208042860031128,3.171710252761841,-0.17906033992767334,-0.031512729823589325,3.215620279312134,-0.16943351924419403,-0.05300665646791458,3.238079309463501,-0.157810240983963,-0.09696417301893234,3.2673513889312744,-0.02635538950562477,0.01330565381795168,3.272653102874756,-0.08434543758630753,-0.21970321238040924,3.401916027069092,-0.12214232236146927,-0.4943934679031372,3.583298683166504,-0.10753770917654037,-0.5678707957267761,3.477832555770874,0.21477049589157104,0.4611075818538666,3.1215970516204834,0.25073638558387756,0.2002866566181183,3.2327938079833984,0.2505964934825897,-0.03427060693502426,3.273836135864258,0.23656915128231049,-0.07648811489343643,3.2958667278289795,0.2332751452922821,-0.11603393405675888,3.3030593395233154,0.11582700163125992,0.01742837019264698,3.2849669456481934,0.10526096820831299,-0.20868688821792603,3.403625249862671,0.1084882915019989,-0.4955928325653076,3.5723612308502197,0.12097743898630142,-0.5690452456474304,3.4668946266174316,0.05002359300851822,0.28632915019989014,3.2084131240844727,0.05319885164499283,0.4860105514526367,3.124403476715088,-0.1326657086610794,-0.05333177000284195,3.22760009765625,0.20745833218097687,-0.0751945823431015,3.2946999073028564,4147.397209153846,1784.3625873584133
1478626676989,free_gestures,0.06766486912965775,0.6498990058898926,3.021442413330078,-0.10125236213207245,0.45847102999687195,3.078105926513672,-0.16693632304668427,0.20208042860031128,3.171710252761841,-0.17906033992767334,-0.031512729823589325,3.215620279312134,-0.16943351924419403,-0.05300665646791458,3.238079309463501,-0.157810240983963,-0.09696417301893234,3.2673513889312744,-0.02635538950562477,0.01330565381795168,3.272653102874756,-0.08434543758630753,-0.21970321238040924,3.401916027069092,-0.12214232236146927,-0.4943934679031372,3.583298683166504,-0.10753770917654037,-0.5678707957267761,3.477832555770874,0.21477049589157104,0.4611075818538666,3.1215970516204834,0.25073638558387756,0.2002866566181183,3.2327938079833984,0.2505964934825897,-0.03427060693502426,3.273836135864258,0.23656915128231049,-0.07648811489343643,3.2958667278289795,0.2332751452922821,-0.11603393405675888,3.3030593395233154,0.11582700163125992,0.01742837019264698,3.2849669456481934,0.10526096820831299,-0.20868688821792603,3.403625249862671,0.1084882915019989,-0.4955928325653076,3.5723612308502197,0.12097743898630142,-0.5690452456474304,3.4668946266174316,0.05002359300851822,0.28632915019989014,3.2084131240844727,0.05319885164499283,0.4860105514526367,3.124403476715088,-0.1326657086610794,-0.05333177000284195,3.22760009765625,0.20745833218097687,-0.0751945823431015,3.2946999073028564,4147.397209153846,1784.3625873584133
1478626676997,free_gestures,0.06594308465719223,0.6508682370185852,3.0221738815307617,-0.10450682044029236,0.4588543474674225,3.0781915187835693,-0.16838987171649933,0.20135647058486938,3.1724443435668945,-0.18048742413520813,-0.032393679022789,3.215686321258545,-0.17201633751392365,-0.05181599408388138,3.240246057510376,-0.1579182893037796,-0.09660524129867554,3.256911516189575,-0.02954450435936451,0.013058589771389961,3.2722055912017822,-0.08567356318235397,-0.21912816166877747,3.401844024658203,-0.12291627377271652,-0.4943172335624695,3.583336353302002,-0.10992681235074997,-0.5678342580795288,3.4776296615600586,0.21668051183223724,0.4589679539203644,3.117518186569214,0.24869520962238312,0.19541051983833313,3.233240842819214,0.250715047121048,-0.03914700821042061,3.274125814437866,0.2377176582813263,-0.07702379673719406,3.2989346981048584,0.22815974056720734,-0.10586763173341751,3.3090102672576904,0.1141786128282547,0.01775178499519825,3.2853267192840576,0.10374794155359268,-0.20961356163024902,3.404789924621582,0.10700026154518127,-0.49644768238067627,3.572634220123291,0.11788095533847809,-0.5699315667152405,3.4669275283813477,0.047485049813985825,0.28671637177467346,3.208933115005493,0.05059540271759033,0.4865989089012146,3.1251749992370605,-0.14337396621704102,-0.03596468269824982,3.214416980743408,0.20917168259620667,-0.0674930065870285,3.280182361602783,4147.397209153846,1784.3625873584133
