timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414311946,free_gestures,0.48257774114608765,0.4632890522480011,2.4883224964141846,0.31254637241363525,0.25543519854545593,2.5189571380615234,0.21008072793483734,0.031047865748405457,2.630628824234009,0.15186958014965057,-0.17223499715328217,2.699951171875,0.14221572875976562,-0.2305934578180313,2.71467661857605,0.13056860864162445,-0.29203712940216064,2.740030527114868,0.383514940738678,-0.1389215588569641,2.7544052600860596,0.4086677134037018,-0.4123873710632324,2.749579906463623,0.44452857971191406,-0.7843326330184937,2.885209560394287,0.4777046740055084,-0.8532006740570068,2.7918028831481934,0.5980719327926636,0.2822335660457611,2.639998435974121,0.6145490407943726,0.040110647678375244,2.75699520111084,0.6144986748695374,-0.15177012979984283,2.812854528427124,0.6127994060516357,-0.20415157079696655,2.8155643939971924,0.5986859798431396,-0.27235764265060425,2.831921339035034,0.5123279690742493,-0.1374289095401764,2.7913167476654053,0.45858076214790344,-0.3803635537624359,3.0000381469726562,0.3225456178188324,-0.6538791060447693,3.079651355743408,0.3761066198348999,-0.7230817079544067,2.970829486846924,0.4519071877002716,0.11468182504177094,2.680288076400757,0.44811680912971497,0.3014146089553833,2.5775561332702637,0.1778334230184555,-0.2271481305360794,2.702749729156494,0.618640124797821,-0.2241901010274887,2.783846139907837,1555.6409011274372,1250.8735722006206
1479414311963,free_gestures,0.4878039062023163,0.46297377347946167,2.480030059814453,0.3176581859588623,0.253450870513916,2.508620500564575,0.22131004929542542,0.02482549473643303,2.6175689697265625,0.16793817281723022,-0.1869644671678543,2.6818292140960693,0.1608871966600418,-0.2412695586681366,2.6978368759155273,0.1476946771144867,-0.2971992790699005,2.7162318229675293,0.38539278507232666,-0.1427925080060959,2.7314817905426025,0.40867435932159424,-0.41462936997413635,2.7462716102600098,0.4469729959964752,-0.7853723168373108,2.8830177783966064,0.4769705832004547,-0.8540447950363159,2.7875864505767822,0.6095826029777527,0.2779189348220825,2.6191351413726807,0.6196200847625732,0.042745478451251984,2.7485291957855225,0.6299822926521301,-0.16306690871715546,2.7996037006378174,0.6283069849014282,-0.21991150081157684,2.8036839962005615,0.6157315969467163,-0.27975425124168396,2.820173740386963,0.5145515203475952,-0.14347988367080688,2.7712206840515137,0.45815202593803406,-0.38956791162490845,2.9762911796569824,0.32913103699684143,-0.6542657017707825,3.0863640308380127,0.38019710779190063,-0.7226731777191162,2.975036144256592,0.45517081022262573,0.11082390695810318,2.6659529209136963,0.4522494971752167,0.2988593280315399,2.569100856781006,0.20041292905807495,-0.234026700258255,2.6791815757751465,0.6389161944389343,-0.2284373939037323,2.7682859897613525,1555.6409011274372,1250.8735722006206
1479414311980,free_gestures,0.4878039062023163,0.46297377347946167,2.480030059814453,0.3176581859588623,0.253450870513916,2.508620500564575,0.22131004929542542,0.02482549473643303,2.6175689697265625,0.16793817281723022,-0.1869644671678543,2.6818292140960693,0.1608871966600418,-0.2412695586681366,2.6978368759155273,0.1476946771144867,-0.2971992790699005,2.7162318229675293,0.38539278507232666,-0.1427925080060959,2.7314817905426025,0.40867435932159424,-0.41462936997413635,2.7462716102600098,0.4469729959964752,-0.7853723168373108,2.8830177783966064,0.4769705832004547,-0.8540447950363159,2.7875864505767822,0.6095826029777527,0.2779189348220825,2.6191351413726807,0.6196200847625732,0.042745478451251984,2.7485291957855225,0.6299822926521301,-0.16306690871715546,2.7996037006378174,0.6283069849014282,-0.21991150081157684,2.8036839962005615,0.6157315969467163,-0.27975425124168396,2.820173740386963,0.5145515203475952,-0.14347988367080688,2.7712206840515137,0.45815202593803406,-0.38956791162490845,2.9762911796569824,0.32913103699684143,-0.6542657017707825,3.0863640308380127,0.38019710779190063,-0.7226731777191162,2.975036144256592,0.45517081022262573,0.11082390695810318,2.6659529209136963,0.4522494971752167,0.2988593280315399,2.569100856781006,0.20041292905807495,-0.234026700258255,2.6791815757751465,0.6389161944389343,-0.2284373939037323,2.7682859897613525,1555.6409011274372,1250.8735722006206
1479414311996,free_gestures,0.4913625717163086,0.4615321457386017,2.4731500148773193,0.3208707273006439,0.2523503303527832,2.499377489089966,0.23627324402332306,0.017074650153517723,2.604435443878174,0.18706287443637848,-0.194078728556633,2.6587517261505127,0.18496066331863403,-0.2545353174209595,2.678487777709961,0.17935946583747864,-0.31532326340675354,2.699754238128662,0.3833010792732239,-0.14435234665870667,2.7068166732788086,0.41408810019493103,-0.44459953904151917,2.741145372390747,0.4467746913433075,-0.7854710221290588,2.880972385406494,0.47722235321998596,-0.8534024953842163,2.78491473197937,0.6137071847915649,0.2763587534427643,2.610966920852661,0.6274895668029785,0.040310248732566833,2.738565683364868,0.644217312335968,-0.18235082924365997,2.7872543334960938,0.651563823223114,-0.25475066900253296,2.795001745223999,0.640057384967804,-0.3224084675312042,2.810858964920044,0.5124613046646118,-0.14762306213378906,2.741180181503296,0.5198243856430054,-0.3676633834838867,2.8377583026885986,0.3731873035430908,-0.6567432284355164,3.109300374984741,0.40720921754837036,-0.7245620489120483,2.988373279571533,0.4572935700416565,0.10904628783464432,2.648216962814331,0.4569666087627411,0.2978522479534149,2.558037519454956,0.22303597629070282,-0.2419198900461197,2.66345477104187,0.6648936867713928,-0.2573319673538208,2.7544445991516113,1555.6409011274372,1250.8735722006206
1479414312025,free_gestures,0.4913625717163086,0.4615321457386017,2.4731500148773193,0.3208707273006439,0.2523503303527832,2.499377489089966,0.23627324402332306,0.017074650153517723,2.604435443878174,0.18706287443637848,-0.194078728556633,2.6587517261505127,0.18496066331863403,-0.2545353174209595,2.678487777709961,0.17935946583747864,-0.31532326340675354,2.699754238128662,0.3833010792732239,-0.14435234665870667,2.7068166732788086,0.41408810019493103,-0.44459953904151917,2.741145372390747,0.4467746913433075,-0.7854710221290588,2.880972385406494,0.47722235321998596,-0.8534024953842163,2.78491473197937,0.6137071847915649,0.2763587534427643,2.610966920852661,0.6274895668029785,0.040310248732566833,2.738565683364868,0.644217312335968,-0.18235082924365997,2.7872543334960938,0.651563823223114,-0.25475066900253296,2.795001745223999,0.640057384967804,-0.3224084675312042,2.810858964920044,0.5124613046646118,-0.14762306213378906,2.741180181503296,0.5198243856430054,-0.3676633834838867,2.8377583026885986,0.3731873035430908,-0.6567432284355164,3.109300374984741,0.40720921754837036,-0.7245620489120483,2.988373279571533,0.4572935700416565,0.10904628783464432,2.648216962814331,0.4569666087627411,0.2978522479534149,2.558037519454956,0.22303597629070282,-0.2419198900461197,2.66345477104187,0.6648936867713928,-0.2573319673538208,2.7544445991516113,1555.6409011274372,1250.8735722006206
1479414312046,free_gestures,0.4943700432777405,0.46055692434310913,2.4691946506500244,0.32675111293792725,0.2500118017196655,2.4902424812316895,0.24757280945777893,0.008314928971230984,2.5862011909484863,0.21979840099811554,-0.18785396218299866,2.6211369037628174,0.21594403684139252,-0.25872308015823364,2.6508071422576904,0.20698508620262146,-0.3264979124069214,2.670111894607544,0.38179904222488403,-0.15037693083286285,2.698179244995117,0.4141027629375458,-0.44670960307121277,2.7388410568237305,0.4476219117641449,-0.7864553332328796,2.8793277740478516,0.4783749282360077,-0.8541441559791565,2.783179759979248,0.6196150183677673,0.2748527228832245,2.6024444103240967,0.638313353061676,0.037446461617946625,2.7271502017974854,0.6724158525466919,-0.19767239689826965,2.764143705368042,0.675409197807312,-0.26537540555000305,2.7762250900268555,0.6655266284942627,-0.3270302414894104,2.794078826904297,0.5100381970405579,-0.15519346296787262,2.7304954528808594,0.5115353465080261,-0.40967437624931335,2.8412022590637207,0.35481467843055725,-0.6748759746551514,3.129936695098877,0.3955687880516052,-0.7328208684921265,3.0045297145843506,0.456940233707428,0.10544157028198242,2.639575719833374,0.4582475423812866,0.2964591085910797,2.5513579845428467,0.25406572222709656,-0.2471187561750412,2.639500141143799,0.6917232871055603,-0.2852354049682617,2.743000030517578,1555.6409011274372,1250.8735722006206
1479414312063,free_gestures,0.49721845984458923,0.4599507749080658,2.4619696140289307,0.33155083656311035,0.24613405764102936,2.482067346572876,0.2607989013195038,-0.0008505971636623144,2.5720057487487793,0.2372051328420639,-0.21181388199329376,2.607715129852295,0.24417559802532196,-0.2816847264766693,2.6310946941375732,0.24487082660198212,-0.345611035823822,2.6436843872070312,0.3880956470966339,-0.16300249099731445,2.6825854778289795,0.41263052821159363,-0.4515080749988556,2.7349956035614014,0.44951584935188293,-0.7867059707641602,2.8758928775787354,0.4809262156486511,-0.8537558317184448,2.7793970108032227,0.6238096952438354,0.2732807695865631,2.5949442386627197,0.6457960605621338,0.03499827906489372,2.717628240585327,0.6856522560119629,-0.20393577218055725,2.7528507709503174,0.7032944560050964,-0.27015188336372375,2.7560575008392334,0.7014145255088806,-0.3319852650165558,2.770451545715332,0.5209068655967712,-0.1642513871192932,2.7147138118743896,0.5132148861885071,-0.4142608344554901,2.8338112831115723,0.3569647967815399,-0.6756268739700317,3.126091241836548,0.39782729744911194,-0.7326692342758179,3.000145673751831,0.4613761007785797,0.09980595111846924,2.6279549598693848,0.46095576882362366,0.2939969599246979,2.5428009033203125,0.2729322016239166,-0.27180352807044983,2.610150098800659,0.7204679846763611,-0.27105969190597534,2.723071575164795,1555.6409011274372,1250.8735722006206
1479414312080,free_gestures,0.49721845984458923,0.4599507749080658,2.4619696140289307,0.33155083656311035,0.24613405764102936,2.482067346572876,0.2607989013195038,-0.0008505971636623144,2.5720057487487793,0.2372051328420639,-0.21181388199329376,2.607715129852295,0.24417559802532196,-0.2816847264766693,2.6310946941375732,0.24487082660198212,-0.345611035823822,2.6436843872070312,0.3880956470966339,-0.16300249099731445,2.6825854778289795,0.41263052821159363,-0.4515080749988556,2.7349956035614014,0.44951584935188293,-0.7867059707641602,2.8758928775787354,0.4809262156486511,-0.8537558317184448,2.7793970108032227,0.6238096952438354,0.2732807695865631,2.5949442386627197,0.6457960605621338,0.03499827906489372,2.717628240585327,0.6856522560119629,-0.20393577218055725,2.7528507709503174,0.7032944560050964,-0.27015188336372375,2.7560575008392334,0.7014145255088806,-0.3319852650165558,2.770451545715332,0.5209068655967712,-0.1642513871192932,2.7147138118743896,0.5132148861885071,-0.4142608344554901,2.8338112831115723,0.3569647967815399,-0.6756268739700317,3.126091241836548,0.39782729744911194,-0.7326692342758179,3.000145673751831,0.4613761007785797,0.09980595111846924,2.6279549598693848,0.46095576882362366,0.2939969599246979,2.5428009033203125,0.2729322016239166,-0.27180352807044983,2.610150098800659,0.7204679846763611,-0.27105969190597534,2.723071575164795,1555.6409011274372,1250.8735722006206
1479414312096,free_gestures,0.5002726316452026,0.4592818021774292,2.4542391300201416,0.33442172408103943,0.24342939257621765,2.474893093109131,0.27773305773735046,-0.011146335862576962,2.554877519607544,0.26931947469711304,-0.2475942075252533,2.5858609676361084,0.2802687883377075,-0.2958696186542511,2.60262393951416,0.28088513016700745,-0.36251145601272583,2.627389430999756,0.4069025218486786,-0.1734241247177124,2.661052703857422,0.4089123010635376,-0.45542094111442566,2.726665496826172,0.45039433240890503,-0.7865620255470276,2.874711513519287,0.480778306722641,-0.8530423045158386,2.7770187854766846,0.627351701259613,0.26771655678749084,2.5835766792297363,0.6571804285049438,0.028729824349284172,2.703326940536499,0.7080536484718323,-0.20413652062416077,2.733759880065918,0.7258920073509216,-0.27596214413642883,2.7321205139160156,0.7208666801452637,-0.3326733112335205,2.740692615509033,0.5321035385131836,-0.17004550993442535,2.6950762271881104,0.46318963170051575,-0.4304588735103607,2.751366138458252,0.36554282903671265,-0.6562623977661133,3.0915157794952393,0.3992181122303009,-0.7298903465270996,2.975632905960083,0.46941059827804565,0.09423469752073288,2.6144566535949707,0.46495383977890015,0.29074791073799133,2.5344505310058594,0.312915176153183,-0.2897677421569824,2.588562488555908,0.740367591381073,-0.31300124526023865,2.7161664962768555,1555.6409011274372,1250.8735722006206
1479414312126,free_gestures,0.5002726316452026,0.4592818021774292,2.4542391300201416,0.33442172408103943,0.24342939257621765,2.474893093109131,0.27773305773735046,-0.011146335862576962,2.554877519607544,0.26931947469711304,-0.2475942075252533,2.5858609676361084,0.2802687883377075,-0.2958696186542511,2.60262393951416,0.28088513016700745,-0.36251145601272583,2.627389430999756,0.4069025218486786,-0.1734241247177124,2.661052703857422,0.4089123010635376,-0.45542094111442566,2.726665496826172,0.45039433240890503,-0.7865620255470276,2.874711513519287,0.480778306722641,-0.8530423045158386,2.7770187854766846,0.627351701259613,0.26771655678749084,2.5835766792297363,0.6571804285049438,0.028729824349284172,2.703326940536499,0.7080536484718323,-0.20413652062416077,2.733759880065918,0.7258920073509216,-0.27596214413642883,2.7321205139160156,0.7208666801452637,-0.3326733112335205,2.740692615509033,0.5321035385131836,-0.17004550993442535,2.6950762271881104,0.46318963170051575,-0.4304588735103607,2.751366138458252,0.36554282903671265,-0.6562623977661133,3.0915157794952393,0.3992181122303009,-0.7298903465270996,2.975632905960083,0.46941059827804565,0.09423469752073288,2.6144566535949707,0.46495383977890015,0.29074791073799133,2.5344505310058594,0.312915176153183,-0.2897677421569824,2.588562488555908,0.740367591381073,-0.31300124526023865,2.7161664962768555,1555.6409011274372,1250.8735722006206
1479414312146,free_gestures,0.5018667578697205,0.45784324407577515,2.451174020767212,0.33723950386047363,0.24136883020401,2.468700885772705,0.28531911969184875,-0.012514674104750156,2.5471582412719727,0.29271915555000305,-0.2209351360797882,2.5533604621887207,0.307435005903244,-0.280997633934021,2.567410469055176,0.30203917622566223,-0.3471945524215698,2.5836915969848633,0.41207146644592285,-0.1772289276123047,2.650144100189209,0.407013475894928,-0.4554089903831482,2.710881233215332,0.45049628615379333,-0.7933592796325684,2.874752998352051,0.4804691970348358,-0.8595467209815979,2.7766106128692627,0.6307816505432129,0.26259490847587585,2.5762951374053955,0.668257474899292,0.023276090621948242,2.693291187286377,0.7277398705482483,-0.2082854062318802,2.7149202823638916,0.747778594493866,-0.2821017801761627,2.714627504348755,0.7414141297340393,-0.34160634875297546,2.722177505493164,0.5402982234954834,-0.1754566878080368,2.6813106536865234,0.4753817617893219,-0.4265976548194885,2.751344680786133,0.36933431029319763,-0.6546387672424316,3.087764024734497,0.40208443999290466,-0.7287403345108032,2.9719417095184326,0.4749720096588135,0.08999904990196228,2.605088949203491,0.4688248634338379,0.28750836849212646,2.528083562850952,0.3385215997695923,-0.2804962992668152,2.543076753616333,0.7614272236824036,-0.32447606325149536,2.6955997943878174,1555.6409011274372,1250.8735722006206
1479414312163,free_gestures,0.5041826367378235,0.454495906829834,2.4444711208343506,0.338881254196167,0.23891925811767578,2.461632490158081,0.2924697697162628,-0.012150757946074009,2.5336174964904785,0.31169435381889343,-0.22140328586101532,2.5369787216186523,0.33811214566230774,-0.2871348559856415,2.5417518615722656,0.35294559597969055,-0.3567160367965698,2.5500080585479736,0.41812068223953247,-0.18158793449401855,2.6359734535217285,0.40854203701019287,-0.4554126262664795,2.7027227878570557,0.44876500964164734,-0.7879714369773865,2.86716365814209,0.47827720642089844,-0.8540253639221191,2.768587350845337,0.6335224509239197,0.2561367452144623,2.568382978439331,0.6779959201812744,0.01685132272541523,2.6830010414123535,0.7436107993125916,-0.21889524161815643,2.7009897232055664,0.7650150060653687,-0.2898951768875122,2.7003936767578125,0.7594959735870361,-0.3484612703323364,2.7079670429229736,0.5483561754226685,-0.1836995780467987,2.6705567836761475,0.5558423399925232,-0.41650986671447754,2.7648322582244873,0.3881073594093323,-0.6440359354019165,3.0777907371520996,0.41790828108787537,-0.7208430171012878,2.9633944034576416,0.47943490743637085,0.08470182865858078,2.5954372882843018,0.47139742970466614,0.28310537338256836,2.520498037338257,0.36958158016204834,-0.2678990960121155,2.5256364345550537,0.7828314900398254,-0.28476300835609436,2.667266845703125,1555.6409011274372,1250.8735722006206
1479414312180,free_gestures,0.5041826367378235,0.454495906829834,2.4444711208343506,0.338881254196167,0.23891925811767578,2.461632490158081,0.2924697697162628,-0.012150757946074009,2.5336174964904785,0.31169435381889343,-0.22140328586101532,2.5369787216186523,0.33811214566230774,-0.2871348559856415,2.5417518615722656,0.35294559597969055,-0.3567160367965698,2.5500080585479736,0.41812068223953247,-0.18158793449401855,2.6359734535217285,0.40854203701019287,-0.4554126262664795,2.7027227878570557,0.44876500964164734,-0.7879714369773865,2.86716365814209,0.47827720642089844,-0.8540253639221191,2.768587350845337,0.6335224509239197,0.2561367452144623,2.568382978439331,0.6779959201812744,0.01685132272541523,2.6830010414123535,0.7436107993125916,-0.21889524161815643,2.7009897232055664,0.7650150060653687,-0.2898951768875122,2.7003936767578125,0.7594959735870361,-0.3484612703323364,2.7079670429229736,0.5483561754226685,-0.1836995780467987,2.6705567836761475,0.5558423399925232,-0.41650986671447754,2.7648322582244873,0.3881073594093323,-0.6440359354019165,3.0777907371520996,0.41790828108787537,-0.7208430171012878,2.9633944034576416,0.47943490743637085,0.08470182865858078,2.5954372882843018,0.47139742970466614,0.28310537338256836,2.520498037338257,0.36958158016204834,-0.2678990960121155,2.5256364345550537,0.7828314900398254,-0.28476300835609436,2.667266845703125,1555.6409011274372,1250.8735722006206
1479414312196,free_gestures,0.5058846473693848,0.4521844983100891,2.4402711391448975,0.3407860994338989,0.23667402565479279,2.456515312194824,0.2963543236255646,-0.010175984352827072,2.524170160293579,0.3302249312400818,-0.21617485582828522,2.516535520553589,0.35966435074806213,-0.2869468629360199,2.515439510345459,0.3781563937664032,-0.352468341588974,2.5153450965881348,0.4211932122707367,-0.18375898897647858,2.6304914951324463,0.4113316237926483,-0.4574543535709381,2.701056718826294,0.44819891452789307,-0.7886141538619995,2.8668875694274902,0.4771455228328705,-0.8547865748405457,2.768162965774536,0.6368304491043091,0.25192275643348694,2.5622613430023193,0.6856433153152466,0.011628386564552784,2.6733181476593018,0.7553009986877441,-0.2219509333372116,2.6878445148468018,0.7804844379425049,-0.29178673028945923,2.6818525791168213,0.7795746326446533,-0.34944576025009155,2.685328960418701,0.5520974397659302,-0.18658030033111572,2.6662168502807617,0.5614370703697205,-0.4213500916957855,2.7588796615600586,0.39789676666259766,-0.6451360583305359,3.076467275619507,0.4239179491996765,-0.7228277325630188,2.9615743160247803,0.4835817515850067,0.08097971230745316,2.5898475646972656,0.47572100162506104,0.2785934507846832,2.5146970748901367,0.3861110508441925,-0.25298261642456055,2.511000156402588,0.8025477528572083,-0.2853769063949585,2.65181827545166,1555.6409011274372,1250.8735722006206
1479414312227,free_gestures,0.5058846473693848,0.4521844983100891,2.4402711391448975,0.3407860994338989,0.23667402565479279,2.456515312194824,0.2963543236255646,-0.010175984352827072,2.524170160293579,0.3302249312400818,-0.21617485582828522,2.516535520553589,0.35966435074806213,-0.2869468629360199,2.515439510345459,0.3781563937664032,-0.352468341588974,2.5153450965881348,0.4211932122707367,-0.18375898897647858,2.6304914951324463,0.4113316237926483,-0.4574543535709381,2.701056718826294,0.44819891452789307,-0.7886141538619995,2.8668875694274902,0.4771455228328705,-0.8547865748405457,2.768162965774536,0.6368304491043091,0.25192275643348694,2.5622613430023193,0.6856433153152466,0.011628386564552784,2.6733181476593018,0.7553009986877441,-0.2219509333372116,2.6878445148468018,0.7804844379425049,-0.29178673028945923,2.6818525791168213,0.7795746326446533,-0.34944576025009155,2.685328960418701,0.5520974397659302,-0.18658030033111572,2.6662168502807617,0.5614370703697205,-0.4213500916957855,2.7588796615600586,0.39789676666259766,-0.6451360583305359,3.076467275619507,0.4239179491996765,-0.7228277325630188,2.9615743160247803,0.4835817515850067,0.08097971230745316,2.5898475646972656,0.47572100162506104,0.2785934507846832,2.5146970748901367,0.3861110508441925,-0.25298261642456055,2.511000156402588,0.8025477528572083,-0.2853769063949585,2.65181827545166,1555.6409011274372,1250.8735722006206
1479414312246,free_gestures,0.5087060332298279,0.4498763978481293,2.4349381923675537,0.3420591950416565,0.23232091963291168,2.452428102493286,0.29938074946403503,-0.00982532650232315,2.511367082595825,0.3453458547592163,-0.21620184183120728,2.4932124614715576,0.3738115429878235,-0.28580817580223083,2.4872500896453857,0.389594167470932,-0.3487548530101776,2.4799752235412598,0.42529207468032837,-0.19732847809791565,2.6228954792022705,0.415847510099411,-0.4646074175834656,2.700843095779419,0.4478415846824646,-0.7894291877746582,2.866907835006714,0.47545701265335083,-0.8556749820709229,2.767622947692871,0.6405224800109863,0.24537393450737,2.554391622543335,0.6949191093444824,0.0034021656028926373,2.6597304344177246,0.7681081891059875,-0.2303466796875,2.674767017364502,0.7918494939804077,-0.2984272539615631,2.6675565242767334,0.7918241024017334,-0.3566552400588989,2.668329954147339,0.5560667514801025,-0.1907259225845337,2.6585350036621094,0.5730035901069641,-0.45669734477996826,2.748591661453247,0.3991601765155792,-0.6525711417198181,3.0785439014434814,0.4252557158470154,-0.7282267212867737,2.961747884750366,0.48764216899871826,0.07555767148733139,2.58345103263855,0.47963955998420715,0.2749430537223816,2.5090854167938232,0.4051762521266937,-0.27989399433135986,2.477222204208374,0.8146883845329285,-0.28673532605171204,2.640545606613159,1555.6409011274372,1250.8735722006206
1479414312263,free_gestures,0.5125070214271545,0.44524329900741577,2.4266786575317383,0.34445929527282715,0.22986973822116852,2.447871685028076,0.30297964811325073,-0.012944522313773632,2.4972877502441406,0.36819493770599365,-0.23619280755519867,2.467888593673706,0.39615246653556824,-0.3037417232990265,2.461540699005127,0.4237455725669861,-0.364058256149292,2.4697365760803223,0.42631101608276367,-0.20147927105426788,2.6189169883728027,0.4170667231082916,-0.47133898735046387,2.7014431953430176,0.44758036732673645,-0.7902588248252869,2.8663697242736816,0.4741273522377014,-0.8565961122512817,2.766698122024536,0.643754780292511,0.23970425128936768,2.5468838214874268,0.6993492841720581,-0.0027421223931014538,2.6506474018096924,0.7761110067367554,-0.23501430451869965,2.664670944213867,0.8011789321899414,-0.30443960428237915,2.655756950378418,0.8021668791770935,-0.3603723645210266,2.6549251079559326,0.5575116872787476,-0.19345833361148834,2.6537132263183594,0.5770845413208008,-0.4618343114852905,2.739600896835327,0.40306556224823,-0.6481682658195496,3.074773073196411,0.428083598613739,-0.7257793545722961,2.9595072269439697,0.48935428261756897,0.07209108769893646,2.579460859298706,0.4815342128276825,0.2719116508960724,2.505615234375,0.42117324471473694,-0.28830647468566895,2.450778007507324,0.8115441799163818,-0.3349958658218384,2.63016676902771,1555.6409011274372,1250.8735722006206
1479414312280,free_gestures,0.5125070214271545,0.44524329900741577,2.4266786575317383,0.34445929527282715,0.22986973822116852,2.447871685028076,0.30297964811325073,-0.012944522313773632,2.4972877502441406,0.36819493770599365,-0.23619280755519867,2.467888593673706,0.39615246653556824,-0.3037417232990265,2.461540699005127,0.4237455725669861,-0.364058256149292,2.4697365760803223,0.42631101608276367,-0.20147927105426788,2.6189169883728027,0.4170667231082916,-0.47133898735046387,2.7014431953430176,0.44758036732673645,-0.7902588248252869,2.8663697242736816,0.4741273522377014,-0.8565961122512817,2.766698122024536,0.643754780292511,0.23970425128936768,2.5468838214874268,0.6993492841720581,-0.0027421223931014538,2.6506474018096924,0.7761110067367554,-0.23501430451869965,2.664670944213867,0.8011789321899414,-0.30443960428237915,2.655756950378418,0.8021668791770935,-0.3603723645210266,2.6549251079559326,0.5575116872787476,-0.19345833361148834,2.6537132263183594,0.5770845413208008,-0.4618343114852905,2.739600896835327,0.40306556224823,-0.6481682658195496,3.074773073196411,0.428083598613739,-0.7257793545722961,2.9595072269439697,0.48935428261756897,0.07209108769893646,2.579460859298706,0.4815342128276825,0.2719116508960724,2.505615234375,0.42117324471473694,-0.28830647468566895,2.450778007507324,0.8115441799163818,-0.3349958658218384,2.63016676902771,1555.6409011274372,1250.8735722006206
1479414312296,free_gestures,0.514658510684967,0.4434799253940582,2.422093391418457,0.34656578302383423,0.2256370484828949,2.4421868324279785,0.3086744546890259,-0.01507639791816473,2.4881176948547363,0.37213242053985596,-0.23379245400428772,2.459725856781006,0.40653109550476074,-0.302596777677536,2.440666437149048,0.43957769870758057,-0.3665037751197815,2.4450411796569824,0.4278900623321533,-0.20419132709503174,2.6156134605407715,0.41792574524879456,-0.48230788111686707,2.7028250694274902,0.4469086825847626,-0.7901998162269592,2.8656413555145264,0.4728749692440033,-0.8566604852676392,2.7658402919769287,0.647574245929718,0.23608335852622986,2.5396084785461426,0.7030626535415649,-0.007302792277187109,2.641516923904419,0.7796350717544556,-0.23622596263885498,2.6498541831970215,0.8021900653839111,-0.30738142132759094,2.6402039527893066,0.8049244284629822,-0.3652440905570984,2.637937545776367,0.5595512390136719,-0.19546177983283997,2.6493442058563232,0.5891326665878296,-0.46603450179100037,2.7143876552581787,0.4138578772544861,-0.6426160931587219,3.054093599319458,0.4399886727333069,-0.7243123054504395,2.9436283111572266,0.4926017224788666,0.06888201832771301,2.5753259658813477,0.48598670959472656,0.26821470260620117,2.50127911567688,0.4270998537540436,-0.26690927147865295,2.4484446048736572,0.8261424899101257,-0.2999512553215027,2.6160833835601807,1555.6409011274372,1250.8735722006206
1479414312328,free_gestures,0.514658510684967,0.4434799253940582,2.422093391418457,0.34656578302383423,0.2256370484828949,2.4421868324279785,0.3086744546890259,-0.01507639791816473,2.4881176948547363,0.37213242053985596,-0.23379245400428772,2.459725856781006,0.40653109550476074,-0.302596777677536,2.440666437149048,0.43957769870758057,-0.3665037751197815,2.4450411796569824,0.4278900623321533,-0.20419132709503174,2.6156134605407715,0.41792574524879456,-0.48230788111686707,2.7028250694274902,0.4469086825847626,-0.7901998162269592,2.8656413555145264,0.4728749692440033,-0.8566604852676392,2.7658402919769287,0.647574245929718,0.23608335852622986,2.5396084785461426,0.7030626535415649,-0.007302792277187109,2.641516923904419,0.7796350717544556,-0.23622596263885498,2.6498541831970215,0.8021900653839111,-0.30738142132759094,2.6402039527893066,0.8049244284629822,-0.3652440905570984,2.637937545776367,0.5595512390136719,-0.19546177983283997,2.6493442058563232,0.5891326665878296,-0.46603450179100037,2.7143876552581787,0.4138578772544861,-0.6426160931587219,3.054093599319458,0.4399886727333069,-0.7243123054504395,2.9436283111572266,0.4926017224788666,0.06888201832771301,2.5753259658813477,0.48598670959472656,0.26821470260620117,2.50127911567688,0.4270998537540436,-0.26690927147865295,2.4484446048736572,0.8261424899101257,-0.2999512553215027,2.6160833835601807,1555.6409011274372,1250.8735722006206
