timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414207077,free_gestures,-0.15184928476810455,0.381994366645813,2.4546761512756348,-0.3290826976299286,0.1884857565164566,2.448841094970703,-0.46676698327064514,-0.024981306865811348,2.492854595184326,-0.47529032826423645,-0.22961457073688507,2.5188724994659424,-0.48761287331581116,-0.3011877238750458,2.551623582839966,-0.4932396709918976,-0.3676692247390747,2.576326847076416,-0.35484790802001953,-0.19817306101322174,2.7356882095336914,-0.19180017709732056,-0.4203018844127655,2.7303922176361084,-0.1767469197511673,-0.7729389667510986,2.8995792865753174,-0.10965488851070404,-0.8399887084960938,2.8299074172973633,-0.12389153242111206,0.22948820888996124,2.665797710418701,-0.1263103485107422,0.0913182720541954,2.7997238636016846,-0.09036926925182343,-0.0020609386265277863,2.6024699211120605,-0.09033782035112381,-0.019754473119974136,2.5637106895446777,-0.10647399723529816,-0.034482844173908234,2.539353370666504,-0.243453249335289,-0.17599166929721832,2.8198161125183105,-0.14742553234100342,-0.343219131231308,2.9555907249450684,-0.3330291211605072,-0.7179648280143738,3.0582528114318848,-0.2644146680831909,-0.7859893441200256,2.9884660243988037,-0.265328049659729,0.053696200251579285,2.655829668045044,-0.23649299144744873,0.23500630259513855,2.5351874828338623,-0.45032617449760437,-0.29629087448120117,2.5460002422332764,-0.1259758025407791,-0.053781699389219284,2.542555809020996,2262.858999422352,1146.8578104384244
1479414207094,free_gestures,-0.14323833584785461,0.3823316991329193,2.4532766342163086,-0.31765297055244446,0.18815553188323975,2.4507107734680176,-0.46112632751464844,-0.021527878940105438,2.4997501373291016,-0.48153579235076904,-0.23169924318790436,2.5315918922424316,-0.4938674569129944,-0.2984631657600403,2.565871477127075,-0.49686485528945923,-0.3590985834598541,2.580313205718994,-0.3483680784702301,-0.1957087367773056,2.7392003536224365,-0.15839670598506927,-0.41422080993652344,2.745499849319458,-0.10439933836460114,-0.7947183847427368,2.9142966270446777,-0.05565311759710312,-0.8487542271614075,2.928039073944092,-0.11587084084749222,0.2280566245317459,2.6642849445343018,-0.11016847938299179,0.0992698073387146,2.8060150146484375,-0.0909641832113266,-0.0026917755603790283,2.602496862411499,-0.08506499975919724,-0.01986578479409218,2.561971426010132,-0.10437361150979996,-0.02686234377324581,2.528733968734741,-0.23536428809165955,-0.1787135750055313,2.8215110301971436,-0.13256290555000305,-0.40445366501808167,2.862117052078247,-0.3255347013473511,-0.7412599325180054,3.041914939880371,-0.2572482228279114,-0.8093555569648743,2.9724066257476807,-0.2564447522163391,0.05412682518362999,2.6576662063598633,-0.22634059190750122,0.234969362616539,2.535383939743042,-0.45703989267349243,-0.3032958209514618,2.5761001110076904,-0.12096244841814041,-0.05223236232995987,2.5464420318603516,2262.858999422352,1146.8578104384244
1479414207125,free_gestures,-0.14323833584785461,0.3823316991329193,2.4532766342163086,-0.31765297055244446,0.18815553188323975,2.4507107734680176,-0.46112632751464844,-0.021527878940105438,2.4997501373291016,-0.48153579235076904,-0.23169924318790436,2.5315918922424316,-0.4938674569129944,-0.2984631657600403,2.565871477127075,-0.49686485528945923,-0.3590985834598541,2.580313205718994,-0.3483680784702301,-0.1957087367773056,2.7392003536224365,-0.15839670598506927,-0.41422080993652344,2.745499849319458,-0.10439933836460114,-0.7947183847427368,2.9142966270446777,-0.05565311759710312,-0.8487542271614075,2.928039073944092,-0.11587084084749222,0.2280566245317459,2.6642849445343018,-0.11016847938299179,0.0992698073387146,2.8060150146484375,-0.0909641832113266,-0.0026917755603790283,2.602496862411499,-0.08506499975919724,-0.01986578479409218,2.561971426010132,-0.10437361150979996,-0.02686234377324581,2.528733968734741,-0.23536428809165955,-0.1787135750055313,2.8215110301971436,-0.13256290555000305,-0.40445366501808167,2.862117052078247,-0.3255347013473511,-0.7412599325180054,3.041914939880371,-0.2572482228279114,-0.8093555569648743,2.9724066257476807,-0.2564447522163391,0.05412682518362999,2.6576662063598633,-0.22634059190750122,0.234969362616539,2.535383939743042,-0.45703989267349243,-0.3032958209514618,2.5761001110076904,-0.12096244841814041,-0.05223236232995987,2.5464420318603516,2262.858999422352,1146.8578104384244
1479414207144,free_gestures,-0.13340142369270325,0.38098132610321045,2.4511055946350098,-0.3078826367855072,0.18666790425777435,2.452500581741333,-0.4555843770503998,-0.02449686825275421,2.508371114730835,-0.482890248298645,-0.23156635463237762,2.542057752609253,-0.49789974093437195,-0.29599377512931824,2.5788888931274414,-0.5107840299606323,-0.35216987133026123,2.599053144454956,-0.32420092821121216,-0.18962158262729645,2.756769895553589,-0.12721207737922668,-0.45057377219200134,2.773372173309326,-0.10371526330709457,-0.7945988774299622,2.9145326614379883,-0.03824125975370407,-0.8139944076538086,2.940584182739258,-0.09864462912082672,0.23108012974262238,2.6606457233428955,-0.0987960621714592,0.10283754020929337,2.8028807640075684,-0.07618299871683121,0.009120354428887367,2.60201096534729,-0.07659660279750824,-0.019044745713472366,2.5589892864227295,-0.11615056544542313,-0.03477371484041214,2.523430824279785,-0.21101953089237213,-0.17623524367809296,2.827810287475586,-0.15905539691448212,-0.47406691312789917,2.7928292751312256,-0.3610709309577942,-0.735378086566925,3.050806999206543,-0.3319226801395416,-0.8056089878082275,3.058396339416504,-0.24044758081436157,0.054600317031145096,2.665545701980591,-0.2158365398645401,0.23307068645954132,2.5403223037719727,-0.4577957093715668,-0.28898921608924866,2.582083225250244,-0.10601016879081726,-0.05808953195810318,2.5455000400543213,2262.858999422352,1146.8578104384244
1479414207162,free_gestures,-0.12556569278240204,0.3797667920589447,2.450810194015503,-0.2959630787372589,0.18409347534179688,2.4545838832855225,-0.4462144076824188,-0.02380348928272724,2.5175209045410156,-0.48098257184028625,-0.2293883115053177,2.5558574199676514,-0.4969852864742279,-0.29122135043144226,2.5899641513824463,-0.5083931684494019,-0.35292699933052063,2.6179168224334717,-0.3153426945209503,-0.19172509014606476,2.7582273483276367,-0.11062061786651611,-0.35535764694213867,2.743884563446045,-0.2689357399940491,-0.6621063947677612,2.992776870727539,-0.2023552656173706,-0.7311649322509766,2.92167067527771,-0.08222389966249466,0.22849994897842407,2.6685585975646973,-0.0840052142739296,0.10001523047685623,2.810560941696167,-0.0683596283197403,0.013662515208125114,2.5993435382843018,-0.06698582321405411,-0.018122075125575066,2.5565831661224365,-0.08291768282651901,-0.032041098922491074,2.5299041271209717,-0.20116117596626282,-0.1814589947462082,2.8277747631073,-0.15154589712619781,-0.4784759283065796,2.805957317352295,-0.35886794328689575,-0.7344585061073303,3.0512983798980713,-0.3362427055835724,-0.8094921708106995,3.0521655082702637,-0.23041430115699768,0.05245054140686989,2.6657698154449463,-0.20630024373531342,0.23137922585010529,2.539567232131958,-0.45992183685302734,-0.28858646750450134,2.5924739837646484,-0.10480799525976181,-0.050089139491319656,2.537374973297119,2262.858999422352,1146.8578104384244
1479414207177,free_gestures,-0.12556569278240204,0.3797667920589447,2.450810194015503,-0.2959630787372589,0.18409347534179688,2.4545838832855225,-0.4462144076824188,-0.02380348928272724,2.5175209045410156,-0.48098257184028625,-0.2293883115053177,2.5558574199676514,-0.4969852864742279,-0.29122135043144226,2.5899641513824463,-0.5083931684494019,-0.35292699933052063,2.6179168224334717,-0.3153426945209503,-0.19172509014606476,2.7582273483276367,-0.11062061786651611,-0.35535764694213867,2.743884563446045,-0.2689357399940491,-0.6621063947677612,2.992776870727539,-0.2023552656173706,-0.7311649322509766,2.92167067527771,-0.08222389966249466,0.22849994897842407,2.6685585975646973,-0.0840052142739296,0.10001523047685623,2.810560941696167,-0.0683596283197403,0.013662515208125114,2.5993435382843018,-0.06698582321405411,-0.018122075125575066,2.5565831661224365,-0.08291768282651901,-0.032041098922491074,2.5299041271209717,-0.20116117596626282,-0.1814589947462082,2.8277747631073,-0.15154589712619781,-0.4784759283065796,2.805957317352295,-0.35886794328689575,-0.7344585061073303,3.0512983798980713,-0.3362427055835724,-0.8094921708106995,3.0521655082702637,-0.23041430115699768,0.05245054140686989,2.6657698154449463,-0.20630024373531342,0.23137922585010529,2.539567232131958,-0.45992183685302734,-0.28858646750450134,2.5924739837646484,-0.10480799525976181,-0.050089139491319656,2.537374973297119,2262.858999422352,1146.8578104384244
1479414207195,free_gestures,-0.1165500357747078,0.37351566553115845,2.4515345096588135,-0.28498712182044983,0.17557695508003235,2.4578053951263428,-0.4377393126487732,-0.025718387216329575,2.5222880840301514,-0.4795363247394562,-0.22976699471473694,2.562537908554077,-0.49146202206611633,-0.29130005836486816,2.6011056900024414,-0.4986743927001953,-0.35148775577545166,2.632178544998169,-0.3039235472679138,-0.20103509724140167,2.751126527786255,-0.20040635764598846,-0.44195985794067383,2.8475799560546875,-0.33071544766426086,-0.7034685015678406,3.046308755874634,-0.34180623292922974,-0.7830212116241455,3.0365712642669678,-0.07100483775138855,0.22947940230369568,2.665447473526001,-0.07062705606222153,0.10381264239549637,2.8096437454223633,-0.056627001613378525,0.01783604919910431,2.59759783744812,-0.05801267549395561,-0.01474363636225462,2.553683042526245,-0.0840172991156578,-0.02293376810848713,2.512237787246704,-0.18595527112483978,-0.19550347328186035,2.821155548095703,-0.1427622139453888,-0.47915759682655334,2.819601058959961,-0.022133342921733856,-0.7442972660064697,2.957446336746216,0.04215270280838013,-0.8119683861732483,2.886101722717285,-0.21818585693836212,0.04578325152397156,2.6605172157287598,-0.19488491117954254,0.2272617369890213,2.534856081008911,-0.4542081952095032,-0.2881559729576111,2.5976502895355225,-0.09996183216571808,-0.036287546157836914,2.518571376800537,2262.858999422352,1146.8578104384244
1479414207227,free_gestures,-0.1165500357747078,0.37351566553115845,2.4515345096588135,-0.28498712182044983,0.17557695508003235,2.4578053951263428,-0.4377393126487732,-0.025718387216329575,2.5222880840301514,-0.4795363247394562,-0.22976699471473694,2.562537908554077,-0.49146202206611633,-0.29130005836486816,2.6011056900024414,-0.4986743927001953,-0.35148775577545166,2.632178544998169,-0.3039235472679138,-0.20103509724140167,2.751126527786255,-0.20040635764598846,-0.44195985794067383,2.8475799560546875,-0.33071544766426086,-0.7034685015678406,3.046308755874634,-0.34180623292922974,-0.7830212116241455,3.0365712642669678,-0.07100483775138855,0.22947940230369568,2.665447473526001,-0.07062705606222153,0.10381264239549637,2.8096437454223633,-0.056627001613378525,0.01783604919910431,2.59759783744812,-0.05801267549395561,-0.01474363636225462,2.553683042526245,-0.0840172991156578,-0.02293376810848713,2.512237787246704,-0.18595527112483978,-0.19550347328186035,2.821155548095703,-0.1427622139453888,-0.47915759682655334,2.819601058959961,-0.022133342921733856,-0.7442972660064697,2.957446336746216,0.04215270280838013,-0.8119683861732483,2.886101722717285,-0.21818585693836212,0.04578325152397156,2.6605172157287598,-0.19488491117954254,0.2272617369890213,2.534856081008911,-0.4542081952095032,-0.2881559729576111,2.5976502895355225,-0.09996183216571808,-0.036287546157836914,2.518571376800537,2262.858999422352,1146.8578104384244
1479414207244,free_gestures,-0.10533751547336578,0.3674796521663666,2.448552131652832,-0.27087727189064026,0.1666073203086853,2.4606103897094727,-0.42725151777267456,-0.02848922275006771,2.525123119354248,-0.47185662388801575,-0.22914041578769684,2.5706963539123535,-0.4824131727218628,-0.2880527079105377,2.6077136993408203,-0.49195969104766846,-0.34655773639678955,2.6376051902770996,-0.2820870578289032,-0.21219168603420258,2.746314764022827,-0.24614542722702026,-0.46280792355537415,2.935411214828491,-0.34117594361305237,-0.7344005703926086,3.0622057914733887,-0.334991455078125,-0.8175392150878906,3.0306522846221924,-0.051200564950704575,0.2278454303741455,2.6762397289276123,-0.05648789182305336,0.09532258659601212,2.8148915767669678,-0.04214968532323837,0.01840718649327755,2.5934369564056396,-0.04579028859734535,-0.015200016088783741,2.552565336227417,-0.07070949673652649,-0.027797948569059372,2.51916241645813,-0.1713361144065857,-0.20285019278526306,2.8208699226379395,-0.13070353865623474,-0.48107826709747314,2.832793951034546,-0.016322096809744835,-0.7453492879867554,2.960452079772949,0.048751287162303925,-0.8126707077026367,2.889833450317383,-0.19887511432170868,0.03543572872877121,2.6597743034362793,-0.17563146352767944,0.21655669808387756,2.5352933406829834,-0.44394299387931824,-0.3025330603122711,2.628333568572998,-0.04331032559275627,-0.05467349290847778,2.549300193786621,2262.858999422352,1146.8578104384244
1479414207261,free_gestures,-0.09645217657089233,0.3653751313686371,2.44646954536438,-0.2542649805545807,0.1587296724319458,2.4630565643310547,-0.40918901562690735,-0.03313622996211052,2.53075909614563,-0.4588717222213745,-0.22755242884159088,2.580322265625,-0.4700310528278351,-0.290724515914917,2.618159770965576,-0.4822780191898346,-0.3485347330570221,2.6500725746154785,-0.24671034514904022,-0.2245200276374817,2.795548439025879,-0.2400025874376297,-0.46250781416893005,2.934736490249634,-0.3376457989215851,-0.7335439324378967,3.0608253479003906,-0.3411940932273865,-0.8163355588912964,3.0338897705078125,-0.03868692368268967,0.22695210576057434,2.675028085708618,-0.03820181265473366,0.094255730509758,2.813631772994995,-0.025067444890737534,0.017103400081396103,2.592566967010498,-0.03422573581337929,-0.017436835914850235,2.545377016067505,-0.0593632347881794,-0.02439960464835167,2.509669780731201,-0.129348486661911,-0.22096458077430725,2.82789945602417,-0.09238012135028839,-0.48959603905677795,2.876856803894043,-0.004037908744066954,-0.7772568464279175,2.973546266555786,0.062054380774497986,-0.8433688879013062,2.903156280517578,-0.17812037467956543,0.02965455874800682,2.667384624481201,-0.16400201618671417,0.2150212824344635,2.5347185134887695,-0.4267953336238861,-0.2826060652732849,2.620222330093384,-0.07210088521242142,-0.048871926963329315,2.525111198425293,2262.858999422352,1146.8578104384244
1479414207277,free_gestures,-0.09645217657089233,0.3653751313686371,2.44646954536438,-0.2542649805545807,0.1587296724319458,2.4630565643310547,-0.40918901562690735,-0.03313622996211052,2.53075909614563,-0.4588717222213745,-0.22755242884159088,2.580322265625,-0.4700310528278351,-0.290724515914917,2.618159770965576,-0.4822780191898346,-0.3485347330570221,2.6500725746154785,-0.24671034514904022,-0.2245200276374817,2.795548439025879,-0.2400025874376297,-0.46250781416893005,2.934736490249634,-0.3376457989215851,-0.7335439324378967,3.0608253479003906,-0.3411940932273865,-0.8163355588912964,3.0338897705078125,-0.03868692368268967,0.22695210576057434,2.675028085708618,-0.03820181265473366,0.094255730509758,2.813631772994995,-0.025067444890737534,0.017103400081396103,2.592566967010498,-0.03422573581337929,-0.017436835914850235,2.545377016067505,-0.0593632347881794,-0.02439960464835167,2.509669780731201,-0.129348486661911,-0.22096458077430725,2.82789945602417,-0.09238012135028839,-0.48959603905677795,2.876856803894043,-0.004037908744066954,-0.7772568464279175,2.973546266555786,0.062054380774497986,-0.8433688879013062,2.903156280517578,-0.17812037467956543,0.02965455874800682,2.667384624481201,-0.16400201618671417,0.2150212824344635,2.5347185134887695,-0.4267953336238861,-0.2826060652732849,2.620222330093384,-0.07210088521242142,-0.048871926963329315,2.525111198425293,2262.858999422352,1146.8578104384244
1479414207294,free_gestures,-0.08407597243785858,0.3576076030731201,2.4439635276794434,-0.24272754788398743,0.15263114869594574,2.461907148361206,-0.39088478684425354,-0.03515142574906349,2.531683921813965,-0.4343137741088867,-0.22380749881267548,2.581385374069214,-0.4496672451496124,-0.2906724810600281,2.6167984008789062,-0.46683070063591003,-0.34453830122947693,2.6460719108581543,-0.24886071681976318,-0.2221536934375763,2.790727138519287,-0.23188921809196472,-0.4485906958580017,2.9243526458740234,-0.32474344968795776,-0.7199357151985168,3.053241491317749,-0.2572399973869324,-0.7883340120315552,2.982495069503784,-0.025220394134521484,0.21868284046649933,2.6674294471740723,-0.020146600902080536,0.08605051785707474,2.8059630393981934,-0.0075702425092458725,0.006018555723130703,2.5883705615997314,-0.019202083349227905,-0.017703047022223473,2.538205623626709,-0.04120549559593201,-0.03176205977797508,2.5087783336639404,-0.12653416395187378,-0.21912765502929688,2.8240509033203125,-0.15714868903160095,-0.4618828296661377,2.8675906658172607,-0.015356452204287052,-0.7363666892051697,2.957386016845703,0.04894915968179703,-0.8043296933174133,2.8865668773651123,-0.1711481213569641,0.02724304050207138,2.6670494079589844,-0.14877142012119293,0.2076246738433838,2.5353879928588867,-0.40596863627433777,-0.28989720344543457,2.61814284324646,-0.049683745950460434,-0.056652653962373734,2.518749952316284,2262.858999422352,1146.8578104384244
1479414207326,free_gestures,-0.08407597243785858,0.3576076030731201,2.4439635276794434,-0.24272754788398743,0.15263114869594574,2.461907148361206,-0.39088478684425354,-0.03515142574906349,2.531683921813965,-0.4343137741088867,-0.22380749881267548,2.581385374069214,-0.4496672451496124,-0.2906724810600281,2.6167984008789062,-0.46683070063591003,-0.34453830122947693,2.6460719108581543,-0.24886071681976318,-0.2221536934375763,2.790727138519287,-0.23188921809196472,-0.4485906958580017,2.9243526458740234,-0.32474344968795776,-0.7199357151985168,3.053241491317749,-0.2572399973869324,-0.7883340120315552,2.982495069503784,-0.025220394134521484,0.21868284046649933,2.6674294471740723,-0.020146600902080536,0.08605051785707474,2.8059630393981934,-0.0075702425092458725,0.006018555723130703,2.5883705615997314,-0.019202083349227905,-0.017703047022223473,2.538205623626709,-0.04120549559593201,-0.03176205977797508,2.5087783336639404,-0.12653416395187378,-0.21912765502929688,2.8240509033203125,-0.15714868903160095,-0.4618828296661377,2.8675906658172607,-0.015356452204287052,-0.7363666892051697,2.957386016845703,0.04894915968179703,-0.8043296933174133,2.8865668773651123,-0.1711481213569641,0.02724304050207138,2.6670494079589844,-0.14877142012119293,0.2076246738433838,2.5353879928588867,-0.40596863627433777,-0.28989720344543457,2.61814284324646,-0.049683745950460434,-0.056652653962373734,2.518749952316284,2262.858999422352,1146.8578104384244
1479414207344,free_gestures,-0.0705912634730339,0.35401809215545654,2.4418153762817383,-0.22802864015102386,0.1505691260099411,2.460258722305298,-0.37380194664001465,-0.0419481061398983,2.532066822052002,-0.41570529341697693,-0.2304057627916336,2.5833981037139893,-0.4279034435749054,-0.2938964366912842,2.615326404571533,-0.4510512053966522,-0.3483266234397888,2.6448276042938232,-0.23843500018119812,-0.22237206995487213,2.7665772438049316,-0.20956256985664368,-0.4468412697315216,2.9173078536987305,-0.32445237040519714,-0.7078763842582703,3.049410820007324,-0.25789737701416016,-0.7763720750808716,2.9770946502685547,-0.009510466828942299,0.21356603503227234,2.6595401763916016,-0.003436132799834013,0.08340935409069061,2.800027847290039,0.0005532385548576713,0.0009166057570837438,2.602207899093628,-0.0000881167288753204,-0.019354650750756264,2.5379462242126465,-0.014391169883310795,-0.025905422866344452,2.500244140625,-0.11142712086439133,-0.2182442545890808,2.8123533725738525,-0.14088614284992218,-0.493659108877182,2.884634494781494,0.000647021341137588,-0.7654373645782471,2.965982675552368,0.06382884830236435,-0.8331178426742554,2.8936870098114014,-0.15406739711761475,0.02571054920554161,2.659083366394043,-0.13455729186534882,0.2075103223323822,2.5307888984680176,-0.3906659483909607,-0.2940126657485962,2.61299991607666,-0.026897680014371872,-0.06525062024593353,2.5374443531036377,2262.858999422352,1146.8578104384244
1479414207361,free_gestures,-0.054658085107803345,0.3523949086666107,2.4385223388671875,-0.20894001424312592,0.1499539166688919,2.4557716846466064,-0.33758294582366943,-0.0461743101477623,2.530668258666992,-0.3855983018875122,-0.2324979603290558,2.5838332176208496,-0.39714115858078003,-0.29889318346977234,2.61513614654541,-0.41574010252952576,-0.354662150144577,2.639190673828125,-0.2333487868309021,-0.2209915667772293,2.7638025283813477,-0.1961027830839157,-0.43905049562454224,2.9143943786621094,-0.3058258891105652,-0.7027657628059387,3.045766830444336,-0.2430517077445984,-0.7730337381362915,2.9713242053985596,0.010731704533100128,0.21807372570037842,2.6304125785827637,0.013680231757462025,0.09571613371372223,2.776989459991455,0.02063625492155552,-0.0030831624753773212,2.5894103050231934,0.02042210102081299,-0.02034582756459713,2.535224676132202,0.007580345030874014,-0.03493179753422737,2.5064730644226074,-0.09851418435573578,-0.2164265513420105,2.8098626136779785,-0.12853626906871796,-0.48808416724205017,2.874459743499756,-0.00030819274252280593,-0.7622557282447815,2.966978073120117,0.059289660304784775,-0.8317049741744995,2.892575263977051,-0.13968735933303833,0.025666531175374985,2.6557607650756836,-0.11702477186918259,0.20681078732013702,2.5265820026397705,-0.35791537165641785,-0.2906856834888458,2.6249001026153564,0.009567425586283207,-0.0639050230383873,2.5230000019073486,2262.858999422352,1146.8578104384244
1479414207377,free_gestures,-0.054658085107803345,0.3523949086666107,2.4385223388671875,-0.20894001424312592,0.1499539166688919,2.4557716846466064,-0.33758294582366943,-0.0461743101477623,2.530668258666992,-0.3855983018875122,-0.2324979603290558,2.5838332176208496,-0.39714115858078003,-0.29889318346977234,2.61513614654541,-0.41574010252952576,-0.354662150144577,2.639190673828125,-0.2333487868309021,-0.2209915667772293,2.7638025283813477,-0.1961027830839157,-0.43905049562454224,2.9143943786621094,-0.3058258891105652,-0.7027657628059387,3.045766830444336,-0.2430517077445984,-0.7730337381362915,2.9713242053985596,0.010731704533100128,0.21807372570037842,2.6304125785827637,0.013680231757462025,0.09571613371372223,2.776989459991455,0.02063625492155552,-0.0030831624753773212,2.5894103050231934,0.02042210102081299,-0.02034582756459713,2.535224676132202,0.007580345030874014,-0.03493179753422737,2.5064730644226074,-0.09851418435573578,-0.2164265513420105,2.8098626136779785,-0.12853626906871796,-0.48808416724205017,2.874459743499756,-0.00030819274252280593,-0.7622557282447815,2.966978073120117,0.059289660304784775,-0.8317049741744995,2.892575263977051,-0.13968735933303833,0.025666531175374985,2.6557607650756836,-0.11702477186918259,0.20681078732013702,2.5265820026397705,-0.35791537165641785,-0.2906856834888458,2.6249001026153564,0.009567425586283207,-0.0639050230383873,2.5230000019073486,2262.858999422352,1146.8578104384244
1479414207395,free_gestures,-0.033108167350292206,0.3546847701072693,2.4257946014404297,-0.1920182704925537,0.1528378278017044,2.44817852973938,-0.31140774488449097,-0.03324787691235542,2.5229640007019043,-0.35723865032196045,-0.22984391450881958,2.5754032135009766,-0.3660094141960144,-0.30271288752555847,2.6075940132141113,-0.376010924577713,-0.35832270979881287,2.628739833831787,-0.21781113743782043,-0.21644730865955353,2.761427402496338,-0.17903649806976318,-0.4348275661468506,2.9118874073028564,-0.324646919965744,-0.7267552018165588,3.0550360679626465,-0.26059722900390625,-0.7968014478683472,2.982208490371704,0.03679371252655983,0.2218378335237503,2.6409413814544678,0.02935183048248291,0.08258002996444702,2.7737085819244385,0.031068451702594757,-0.006462300196290016,2.581007957458496,0.03582529351115227,-0.02238316461443901,2.5272271633148193,0.00733325956389308,-0.04412461817264557,2.4981870651245117,-0.08532063663005829,-0.21559739112854004,2.804454803466797,-0.11802137643098831,-0.4858240783214569,2.8678460121154785,0.0015200056368485093,-0.7617944478988647,2.9655697345733643,0.06219564005732536,-0.8312333822250366,2.892714023590088,-0.1226600706577301,0.02657475695014,2.64957857131958,-0.0990774929523468,0.2070036083459854,2.5181379318237305,-0.3323124051094055,-0.3057166635990143,2.608210325241089,0.004510428290814161,-0.06554365158081055,2.5052857398986816,2262.858999422352,1146.8578104384244
1479414207427,free_gestures,-0.033108167350292206,0.3546847701072693,2.4257946014404297,-0.1920182704925537,0.1528378278017044,2.44817852973938,-0.31140774488449097,-0.03324787691235542,2.5229640007019043,-0.35723865032196045,-0.22984391450881958,2.5754032135009766,-0.3660094141960144,-0.30271288752555847,2.6075940132141113,-0.376010924577713,-0.35832270979881287,2.628739833831787,-0.21781113743782043,-0.21644730865955353,2.761427402496338,-0.17903649806976318,-0.4348275661468506,2.9118874073028564,-0.324646919965744,-0.7267552018165588,3.0550360679626465,-0.26059722900390625,-0.7968014478683472,2.982208490371704,0.03679371252655983,0.2218378335237503,2.6409413814544678,0.02935183048248291,0.08258002996444702,2.7737085819244385,0.031068451702594757,-0.006462300196290016,2.581007957458496,0.03582529351115227,-0.02238316461443901,2.5272271633148193,0.00733325956389308,-0.04412461817264557,2.4981870651245117,-0.08532063663005829,-0.21559739112854004,2.804454803466797,-0.11802137643098831,-0.4858240783214569,2.8678460121154785,0.0015200056368485093,-0.7617944478988647,2.9655697345733643,0.06219564005732536,-0.8312333822250366,2.892714023590088,-0.1226600706577301,0.02657475695014,2.64957857131958,-0.0990774929523468,0.2070036083459854,2.5181379318237305,-0.3323124051094055,-0.3057166635990143,2.608210325241089,0.004510428290814161,-0.06554365158081055,2.5052857398986816,2262.858999422352,1146.8578104384244
1479414207444,free_gestures,-0.0195926483720541,0.3513680696487427,2.424992561340332,-0.18877819180488586,0.15190565586090088,2.4481773376464844,-0.3000424802303314,-0.045935120433568954,2.521655797958374,-0.32303163409233093,-0.25700291991233826,2.572364091873169,-0.3303549289703369,-0.31654050946235657,2.6030590534210205,-0.3370552659034729,-0.377553790807724,2.6368257999420166,-0.20492397248744965,-0.2236575186252594,2.757934808731079,-0.16539224982261658,-0.46300867199897766,2.9135358333587646,-0.3189605474472046,-0.7279266715049744,3.055039167404175,-0.2543378472328186,-0.7976228594779968,2.9825119972229004,0.034513648599386215,0.22029750049114227,2.6393966674804688,0.039580024778842926,0.07952002435922623,2.7708442211151123,0.05340985953807831,-0.0039003656711429358,2.5760607719421387,0.0570342056453228,-0.022536268457770348,2.522226333618164,0.0316629484295845,-0.03363703936338425,2.4891934394836426,-0.07605282217264175,-0.22174078226089478,2.7975473403930664,-0.06981918960809708,-0.47958511114120483,2.7746872901916504,-0.00738343084231019,-0.7360369563102722,2.956073045730591,0.05401907116174698,-0.8053733706474304,2.8834617137908936,-0.11081846803426743,0.022064514458179474,2.6452271938323975,-0.08692741394042969,0.20436546206474304,2.5142934322357178,-0.29852554202079773,-0.32678502798080444,2.6089999675750732,0.0541217103600502,-0.0599563829600811,2.5140626430511475,2262.858999422352,1146.8578104384244
