timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414278701,free_gestures,0.26894259452819824,0.3273985683917999,2.1480295658111572,0.10481040924787521,0.11281604319810867,2.1710870265960693,-0.03576945140957832,-0.057836443185806274,2.1640307903289795,0.12375437468290329,-0.1806851029396057,2.122084856033325,0.13091540336608887,-0.15124031901359558,2.120296001434326,0.191371351480484,-0.16039486229419708,2.0887715816497803,0.2005050778388977,-0.3320828974246979,2.3222239017486572,0.19856101274490356,-0.6129969954490662,2.4218251705169678,0.23647022247314453,-0.9114682078361511,2.5593700408935547,0.24324536323547363,-0.9765868186950684,2.4553277492523193,0.4242140054702759,0.11058864742517471,2.201903820037842,0.47025617957115173,-0.13616015017032623,2.3011972904205322,0.4855981171131134,-0.34969574213027954,2.3119890689849854,0.46796053647994995,-0.41803178191185,2.312814235687256,0.4683031439781189,-0.49093225598335266,2.313525676727295,0.333156943321228,-0.3255115747451782,2.330230474472046,0.3597753345966339,-0.5755974054336548,2.3460843563079834,0.3563063144683838,-0.7832266092300415,2.7089500427246094,0.28781378269195557,-0.8691456317901611,2.63616681098938,0.26112061738967896,-0.05804995447397232,2.2793996334075928,0.2531961500644684,0.14476507902145386,2.213052749633789,0.16988615691661835,-0.13167893886566162,2.163900136947632,0.43581050634384155,-0.40918272733688354,2.2975714206695557,2504.1590151273504,1525.353074858407
1479414278718,free_gestures,0.26894259452819824,0.3273985683917999,2.1480295658111572,0.10481040924787521,0.11281604319810867,2.1710870265960693,-0.03576945140957832,-0.057836443185806274,2.1640307903289795,0.12375437468290329,-0.1806851029396057,2.122084856033325,0.13091540336608887,-0.15124031901359558,2.120296001434326,0.191371351480484,-0.16039486229419708,2.0887715816497803,0.2005050778388977,-0.3320828974246979,2.3222239017486572,0.19856101274490356,-0.6129969954490662,2.4218251705169678,0.23647022247314453,-0.9114682078361511,2.5593700408935547,0.24324536323547363,-0.9765868186950684,2.4553277492523193,0.4242140054702759,0.11058864742517471,2.201903820037842,0.47025617957115173,-0.13616015017032623,2.3011972904205322,0.4855981171131134,-0.34969574213027954,2.3119890689849854,0.46796053647994995,-0.41803178191185,2.312814235687256,0.4683031439781189,-0.49093225598335266,2.313525676727295,0.333156943321228,-0.3255115747451782,2.330230474472046,0.3597753345966339,-0.5755974054336548,2.3460843563079834,0.3563063144683838,-0.7832266092300415,2.7089500427246094,0.28781378269195557,-0.8691456317901611,2.63616681098938,0.26112061738967896,-0.05804995447397232,2.2793996334075928,0.2531961500644684,0.14476507902145386,2.213052749633789,0.16988615691661835,-0.13167893886566162,2.163900136947632,0.43581050634384155,-0.40918272733688354,2.2975714206695557,2504.1590151273504,1525.353074858407
1479414278734,free_gestures,0.273231565952301,0.3305222690105438,2.1548092365264893,0.10628417134284973,0.11532262712717056,2.181396961212158,-0.03551522269845009,-0.05236354097723961,2.2073018550872803,0.10249166190624237,-0.19696703553199768,2.157487154006958,0.1550506353378296,-0.19880878925323486,2.157116413116455,0.2046346664428711,-0.21772262454032898,2.1324243545532227,0.20297034084796906,-0.3286079168319702,2.3300530910491943,0.2003180831670761,-0.6068578958511353,2.422929525375366,0.23623153567314148,-0.9113745093345642,2.5595736503601074,0.24088126420974731,-0.9765142798423767,2.455303430557251,0.4267895817756653,0.1116349920630455,2.2055704593658447,0.4701012074947357,-0.13656195998191833,2.302957057952881,0.48110154271125793,-0.3460828959941864,2.3119897842407227,0.46538129448890686,-0.4151114523410797,2.3143675327301025,0.46475958824157715,-0.48384514451026917,2.3104233741760254,0.33621370792388916,-0.32392239570617676,2.3345866203308105,0.3646151125431061,-0.5710587501525879,2.357201099395752,0.3531896471977234,-0.7834529876708984,2.7173047065734863,0.29291221499443054,-0.8652711510658264,2.6271250247955322,0.2651619017124176,-0.05429444462060928,2.2867422103881836,0.25819334387779236,0.14956797659397125,2.2212488651275635,0.14996114373207092,-0.21273836493492126,2.201444387435913,0.4374609887599945,-0.4199323356151581,2.2902309894561768,2504.1590151273504,1525.353074858407
1479414278759,free_gestures,0.273231565952301,0.3305222690105438,2.1548092365264893,0.10628417134284973,0.11532262712717056,2.181396961212158,-0.03551522269845009,-0.05236354097723961,2.2073018550872803,0.10249166190624237,-0.19696703553199768,2.157487154006958,0.1550506353378296,-0.19880878925323486,2.157116413116455,0.2046346664428711,-0.21772262454032898,2.1324243545532227,0.20297034084796906,-0.3286079168319702,2.3300530910491943,0.2003180831670761,-0.6068578958511353,2.422929525375366,0.23623153567314148,-0.9113745093345642,2.5595736503601074,0.24088126420974731,-0.9765142798423767,2.455303430557251,0.4267895817756653,0.1116349920630455,2.2055704593658447,0.4701012074947357,-0.13656195998191833,2.302957057952881,0.48110154271125793,-0.3460828959941864,2.3119897842407227,0.46538129448890686,-0.4151114523410797,2.3143675327301025,0.46475958824157715,-0.48384514451026917,2.3104233741760254,0.33621370792388916,-0.32392239570617676,2.3345866203308105,0.3646151125431061,-0.5710587501525879,2.357201099395752,0.3531896471977234,-0.7834529876708984,2.7173047065734863,0.29291221499443054,-0.8652711510658264,2.6271250247955322,0.2651619017124176,-0.05429444462060928,2.2867422103881836,0.25819334387779236,0.14956797659397125,2.2212488651275635,0.14996114373207092,-0.21273836493492126,2.201444387435913,0.4374609887599945,-0.4199323356151581,2.2902309894561768,2504.1590151273504,1525.353074858407
1479414278785,free_gestures,0.27872246503829956,0.3352711498737335,2.1628575325012207,0.10736452043056488,0.11675643920898438,2.19673752784729,-0.03830403834581375,-0.04842967912554741,2.257244110107422,0.07921294122934341,-0.2097950577735901,2.20638370513916,0.1255580484867096,-0.22437109053134918,2.1957781314849854,0.16757245361804962,-0.25367388129234314,2.1683003902435303,0.20708809792995453,-0.32659754157066345,2.3399457931518555,0.20170839130878448,-0.6034838557243347,2.425217628479004,0.23593205213546753,-0.9097070693969727,2.560011863708496,0.2381632775068283,-0.9749967455863953,2.4556632041931152,0.4308224618434906,0.11331845074892044,2.2131919860839844,0.46963217854499817,-0.13752403855323792,2.3066022396087646,0.47759193181991577,-0.34257522225379944,2.3132379055023193,0.461134135723114,-0.4125114381313324,2.317147731781006,0.45875099301338196,-0.477237731218338,2.305676221847534,0.34080472588539124,-0.3225248157978058,2.3415744304656982,0.3592323660850525,-0.5725004076957703,2.3839480876922607,0.35437342524528503,-0.7848894000053406,2.744140863418579,0.27537065744400024,-0.8666493892669678,2.6805951595306396,0.26914289593696594,-0.05192803218960762,2.2933366298675537,0.261806458234787,0.15223877131938934,2.226478099822998,0.12825646996498108,-0.263436883687973,2.243333101272583,0.42907044291496277,-0.42010536789894104,2.294647216796875,2504.1590151273504,1525.353074858407
1479414278801,free_gestures,0.28214195370674133,0.3397132456302643,2.17295503616333,0.10795389860868454,0.12097015976905823,2.2088944911956787,-0.03814118355512619,-0.04675133898854256,2.304957389831543,0.08543521165847778,-0.22355440258979797,2.2195701599121094,0.13000495731830597,-0.23527489602565765,2.2180633544921875,0.16311295330524445,-0.25523680448532104,2.2102596759796143,0.20870698988437653,-0.32249701023101807,2.350463628768921,0.20394626259803772,-0.5959154963493347,2.4291841983795166,0.23544302582740784,-0.9083045721054077,2.561129570007324,0.23572827875614166,-0.9737454652786255,2.4568026065826416,0.4338163435459137,0.1156681627035141,2.219485282897949,0.4692234694957733,-0.1361139863729477,2.31205415725708,0.4734780192375183,-0.3395812511444092,2.3147411346435547,0.45541736483573914,-0.41077983379364014,2.3172426223754883,0.4506222903728485,-0.4777114987373352,2.3077752590179443,0.3438131511211395,-0.31952160596847534,2.3493309020996094,0.3627795875072479,-0.5637603998184204,2.397091865539551,0.3504708409309387,-0.7736190557479858,2.758638858795166,0.27601978182792664,-0.8576801419258118,2.6912407875061035,0.27174314856529236,-0.049196064472198486,2.3003485202789307,0.26445895433425903,0.15439173579216003,2.231928825378418,0.12414926290512085,-0.27239489555358887,2.2467498779296875,0.4235359728336334,-0.3991117477416992,2.3051741123199463,2504.1590151273504,1525.353074858407
1479414278818,free_gestures,0.28214195370674133,0.3397132456302643,2.17295503616333,0.10795389860868454,0.12097015976905823,2.2088944911956787,-0.03814118355512619,-0.04675133898854256,2.304957389831543,0.08543521165847778,-0.22355440258979797,2.2195701599121094,0.13000495731830597,-0.23527489602565765,2.2180633544921875,0.16311295330524445,-0.25523680448532104,2.2102596759796143,0.20870698988437653,-0.32249701023101807,2.350463628768921,0.20394626259803772,-0.5959154963493347,2.4291841983795166,0.23544302582740784,-0.9083045721054077,2.561129570007324,0.23572827875614166,-0.9737454652786255,2.4568026065826416,0.4338163435459137,0.1156681627035141,2.219485282897949,0.4692234694957733,-0.1361139863729477,2.31205415725708,0.4734780192375183,-0.3395812511444092,2.3147411346435547,0.45541736483573914,-0.41077983379364014,2.3172426223754883,0.4506222903728485,-0.4777114987373352,2.3077752590179443,0.3438131511211395,-0.31952160596847534,2.3493309020996094,0.3627795875072479,-0.5637603998184204,2.397091865539551,0.3504708409309387,-0.7736190557479858,2.758638858795166,0.27601978182792664,-0.8576801419258118,2.6912407875061035,0.27174314856529236,-0.049196064472198486,2.3003485202789307,0.26445895433425903,0.15439173579216003,2.231928825378418,0.12414926290512085,-0.27239489555358887,2.2467498779296875,0.4235359728336334,-0.3991117477416992,2.3051741123199463,2504.1590151273504,1525.353074858407
1479414278835,free_gestures,0.28479596972465515,0.3435978889465332,2.1817448139190674,0.10899396240711212,0.12605512142181396,2.2247157096862793,-0.0322793684899807,-0.03078739531338215,2.3468291759490967,0.06404254585504532,-0.19645246863365173,2.267609119415283,0.10417588800191879,-0.21517053246498108,2.250481128692627,0.1300879567861557,-0.24166198074817657,2.215358257293701,0.2103019654750824,-0.3188508450984955,2.360609292984009,0.20809806883335114,-0.5889816880226135,2.4351370334625244,0.23484140634536743,-0.9067839980125427,2.5625014305114746,0.23191730678081512,-0.9722815155982971,2.4581377506256104,0.43508490920066833,0.1182435154914856,2.2252023220062256,0.46785151958465576,-0.13425312936306,2.3170833587646484,0.460884690284729,-0.36569494009017944,2.3200948238372803,0.44491323828697205,-0.42942026257514954,2.320420742034912,0.43808090686798096,-0.4929150342941284,2.3124399185180664,0.3465481102466583,-0.3137909770011902,2.3597159385681152,0.3629053831100464,-0.5569823384284973,2.4230470657348633,0.343106746673584,-0.7707532048225403,2.7821247577667236,0.30737000703811646,-0.8454367518424988,2.667632579803467,0.27355247735977173,-0.04446402192115784,2.3106954097747803,0.26605260372161865,0.15901491045951843,2.242000102996826,0.10782181471586227,-0.2689638137817383,2.286090850830078,0.4109455943107605,-0.44438523054122925,2.3111820220947266,2504.1590151273504,1525.353074858407
1479414278862,free_gestures,0.28625011444091797,0.3477174639701843,2.190410614013672,0.10998840630054474,0.13200777769088745,2.2386128902435303,-0.019693639129400253,-0.02217770554125309,2.377872943878174,0.0669221356511116,-0.1896728128194809,2.2780189514160156,0.11457724869251251,-0.213960662484169,2.27067494392395,0.13665635883808136,-0.24049709737300873,2.2678775787353516,0.21180129051208496,-0.31390270590782166,2.3723700046539307,0.21016769111156464,-0.5864189267158508,2.441710948944092,0.2346777319908142,-0.9062180519104004,2.564277410507202,0.22951552271842957,-0.9717732071876526,2.4599931240081787,0.4357754588127136,0.12129706889390945,2.232341766357422,0.46653276681900024,-0.13231566548347473,2.3223466873168945,0.45857155323028564,-0.35462746024131775,2.3218305110931396,0.4419436752796173,-0.4215109348297119,2.3200523853302,0.42938199639320374,-0.49023687839508057,2.312783718109131,0.34949707984924316,-0.3083621561527252,2.370434522628784,0.36509013175964355,-0.5518628358840942,2.44545316696167,0.3487379550933838,-0.7690631747245789,2.802692174911499,0.3126678168773651,-0.8392578959465027,2.6839582920074463,0.27510693669319153,-0.04002327471971512,2.3210556507110596,0.2671760618686676,0.16287626326084137,2.2517011165618896,0.1124955490231514,-0.2667509615421295,2.3038127422332764,0.4106784462928772,-0.4078828990459442,2.3137366771698,2504.1590151273504,1525.353074858407
1479414278862,free_gestures,0.28625011444091797,0.3477174639701843,2.190410614013672,0.10998840630054474,0.13200777769088745,2.2386128902435303,-0.019693639129400253,-0.02217770554125309,2.377872943878174,0.0669221356511116,-0.1896728128194809,2.2780189514160156,0.11457724869251251,-0.213960662484169,2.27067494392395,0.13665635883808136,-0.24049709737300873,2.2678775787353516,0.21180129051208496,-0.31390270590782166,2.3723700046539307,0.21016769111156464,-0.5864189267158508,2.441710948944092,0.2346777319908142,-0.9062180519104004,2.564277410507202,0.22951552271842957,-0.9717732071876526,2.4599931240081787,0.4357754588127136,0.12129706889390945,2.232341766357422,0.46653276681900024,-0.13231566548347473,2.3223466873168945,0.45857155323028564,-0.35462746024131775,2.3218305110931396,0.4419436752796173,-0.4215109348297119,2.3200523853302,0.42938199639320374,-0.49023687839508057,2.312783718109131,0.34949707984924316,-0.3083621561527252,2.370434522628784,0.36509013175964355,-0.5518628358840942,2.44545316696167,0.3487379550933838,-0.7690631747245789,2.802692174911499,0.3126678168773651,-0.8392578959465027,2.6839582920074463,0.27510693669319153,-0.04002327471971512,2.3210556507110596,0.2671760618686676,0.16287626326084137,2.2517011165618896,0.1124955490231514,-0.2667509615421295,2.3038127422332764,0.4106784462928772,-0.4078828990459442,2.3137366771698,2504.1590151273504,1525.353074858407
1479414278896,free_gestures,0.2867416441440582,0.350948691368103,2.1988301277160645,0.11034256964921951,0.13830426335334778,2.254293441772461,0.012147920206189156,-0.026191720739006996,2.4123456478118896,0.07491061836481094,-0.18637727200984955,2.2935423851013184,0.11622064560651779,-0.20109395682811737,2.282681703567505,0.12286622077226639,-0.22119763493537903,2.263500213623047,0.21496593952178955,-0.30625906586647034,2.3860957622528076,0.21538086235523224,-0.5786793828010559,2.451183557510376,0.23491322994232178,-0.9068102836608887,2.5655102729797363,0.22727292776107788,-0.9723781943321228,2.461360454559326,0.435893714427948,0.12549342215061188,2.2402870655059814,0.465921550989151,-0.12923601269721985,2.3279550075531006,0.4561294615268707,-0.3505699336528778,2.3243703842163086,0.43666329979896545,-0.4191443622112274,2.325094699859619,0.4264061748981476,-0.48530343174934387,2.3160922527313232,0.35348275303840637,-0.3022089898586273,2.382136106491089,0.36085328459739685,-0.5476086139678955,2.4810078144073486,0.3486589789390564,-0.7780739068984985,2.8302581310272217,0.3144151270389557,-0.8402900099754333,2.704366683959961,0.2781352996826172,-0.03437428921461105,2.3332679271698,0.2697921097278595,0.16756601631641388,2.263537883758545,0.12081410735845566,-0.24456831812858582,2.3147144317626953,0.40522152185440063,-0.40644657611846924,2.317777633666992,2504.1590151273504,1525.353074858407
1479414278918,free_gestures,0.2867416441440582,0.350948691368103,2.1988301277160645,0.11034256964921951,0.13830426335334778,2.254293441772461,0.012147920206189156,-0.026191720739006996,2.4123456478118896,0.07491061836481094,-0.18637727200984955,2.2935423851013184,0.11622064560651779,-0.20109395682811737,2.282681703567505,0.12286622077226639,-0.22119763493537903,2.263500213623047,0.21496593952178955,-0.30625906586647034,2.3860957622528076,0.21538086235523224,-0.5786793828010559,2.451183557510376,0.23491322994232178,-0.9068102836608887,2.5655102729797363,0.22727292776107788,-0.9723781943321228,2.461360454559326,0.435893714427948,0.12549342215061188,2.2402870655059814,0.465921550989151,-0.12923601269721985,2.3279550075531006,0.4561294615268707,-0.3505699336528778,2.3243703842163086,0.43666329979896545,-0.4191443622112274,2.325094699859619,0.4264061748981476,-0.48530343174934387,2.3160922527313232,0.35348275303840637,-0.3022089898586273,2.382136106491089,0.36085328459739685,-0.5476086139678955,2.4810078144073486,0.3486589789390564,-0.7780739068984985,2.8302581310272217,0.3144151270389557,-0.8402900099754333,2.704366683959961,0.2781352996826172,-0.03437428921461105,2.3332679271698,0.2697921097278595,0.16756601631641388,2.263537883758545,0.12081410735845566,-0.24456831812858582,2.3147144317626953,0.40522152185440063,-0.40644657611846924,2.317777633666992,2504.1590151273504,1525.353074858407
1479414278934,free_gestures,0.2874176800251007,0.3551504909992218,2.212031364440918,0.11561713367700577,0.14830775558948517,2.2735540866851807,0.031239323318004608,-0.02708689495921135,2.4339206218719482,0.08888126909732819,-0.17938357591629028,2.2968218326568604,0.11992688477039337,-0.19255253672599792,2.303131341934204,0.09513001143932343,-0.20731423795223236,2.2725563049316406,0.22037960588932037,-0.2953558564186096,2.412630081176758,0.21499131619930267,-0.5732366442680359,2.4625442028045654,0.23503851890563965,-0.9057016968727112,2.567775011062622,0.22445373237133026,-0.9714159369468689,2.464003086090088,0.43631619215011597,0.13031619787216187,2.2513599395751953,0.4658384323120117,-0.12461802363395691,2.3387482166290283,0.45379671454429626,-0.3427188992500305,2.331305503845215,0.4333215355873108,-0.41180840134620667,2.3330044746398926,0.4174741804599762,-0.48208796977996826,2.3293793201446533,0.35848328471183777,-0.2959471046924591,2.4009714126586914,0.36004188656806946,-0.5375368595123291,2.5081348419189453,0.35757148265838623,-0.7741363048553467,2.8535640239715576,0.32136768102645874,-0.832904040813446,2.7257044315338135,0.28355666995048523,-0.02752951718866825,2.3525073528289795,0.275257408618927,0.17318546772003174,2.2804644107818604,0.16602393984794617,-0.19044898450374603,2.3074166774749756,0.4040742516517639,-0.39047884941101074,2.3319168090820312,2504.1590151273504,1525.353074858407
1479414278961,free_gestures,0.2874176800251007,0.3551504909992218,2.212031364440918,0.11561713367700577,0.14830775558948517,2.2735540866851807,0.031239323318004608,-0.02708689495921135,2.4339206218719482,0.08888126909732819,-0.17938357591629028,2.2968218326568604,0.11992688477039337,-0.19255253672599792,2.303131341934204,0.09513001143932343,-0.20731423795223236,2.2725563049316406,0.22037960588932037,-0.2953558564186096,2.412630081176758,0.21499131619930267,-0.5732366442680359,2.4625442028045654,0.23503851890563965,-0.9057016968727112,2.567775011062622,0.22445373237133026,-0.9714159369468689,2.464003086090088,0.43631619215011597,0.13031619787216187,2.2513599395751953,0.4658384323120117,-0.12461802363395691,2.3387482166290283,0.45379671454429626,-0.3427188992500305,2.331305503845215,0.4333215355873108,-0.41180840134620667,2.3330044746398926,0.4174741804599762,-0.48208796977996826,2.3293793201446533,0.35848328471183777,-0.2959471046924591,2.4009714126586914,0.36004188656806946,-0.5375368595123291,2.5081348419189453,0.35757148265838623,-0.7741363048553467,2.8535640239715576,0.32136768102645874,-0.832904040813446,2.7257044315338135,0.28355666995048523,-0.02752951718866825,2.3525073528289795,0.275257408618927,0.17318546772003174,2.2804644107818604,0.16602393984794617,-0.19044898450374603,2.3074166774749756,0.4040742516517639,-0.39047884941101074,2.3319168090820312,2504.1590151273504,1525.353074858407
1479414278970,free_gestures,0.28817319869995117,0.3582504093647003,2.224494457244873,0.12118476629257202,0.15676939487457275,2.2906546592712402,0.05167602375149727,-0.023372454568743706,2.4603476524353027,0.0964907854795456,-0.17646151781082153,2.3054144382476807,0.11782237887382507,-0.18707258999347687,2.318378210067749,0.11372586339712143,-0.18857090175151825,2.29229736328125,0.22203867137432098,-0.285327672958374,2.4315474033355713,0.21411827206611633,-0.5688790678977966,2.472299337387085,0.23549993336200714,-0.9030015468597412,2.5704896450042725,0.22295624017715454,-0.9689122438430786,2.46710467338562,0.4372796416282654,0.13579528033733368,2.263214588165283,0.4674604535102844,-0.11931386590003967,2.3500282764434814,0.4519766569137573,-0.3387914299964905,2.3374619483947754,0.4303814172744751,-0.40646570920944214,2.341609001159668,0.4142284393310547,-0.47838959097862244,2.346487045288086,0.36093059182167053,-0.2893391251564026,2.4212324619293213,0.3551987111568451,-0.5455812215805054,2.5675580501556396,0.36121127009391785,-0.7932278513908386,2.9053311347961426,0.3267122209072113,-0.8392889499664307,2.7692999839782715,0.28502199053764343,-0.020427070558071136,2.3689496517181396,0.276371568441391,0.17916885018348694,2.294429063796997,0.15088267624378204,-0.2104671746492386,2.337733507156372,0.4010065793991089,-0.39851635694503784,2.3261988162994385,2504.1590151273504,1525.353074858407
1479414278996,free_gestures,0.28898099064826965,0.36318686604499817,2.2385621070861816,0.1253916323184967,0.16687409579753876,2.315181016921997,0.08227422833442688,-0.023444168269634247,2.482301950454712,0.1062217503786087,-0.17291316390037537,2.3262672424316406,0.11752067506313324,-0.18997766077518463,2.349442481994629,0.13577954471111298,-0.2454032003879547,2.3866589069366455,0.22672268748283386,-0.2720717191696167,2.45760178565979,0.21329201757907867,-0.5620895624160767,2.488138198852539,0.23620754480361938,-0.9015902876853943,2.573263168334961,0.21974784135818481,-0.9677130579948425,2.4707000255584717,0.4395979940891266,0.1401023417711258,2.27652645111084,0.4690553545951843,-0.11296352744102478,2.3626976013183594,0.449275404214859,-0.3349408805370331,2.3461103439331055,0.4242806136608124,-0.4025450646877289,2.3531954288482666,0.40347108244895935,-0.47078651189804077,2.344085454940796,0.36430418491363525,-0.2839662730693817,2.445676565170288,0.3536835014820099,-0.5425674915313721,2.585049629211426,0.3617090880870819,-0.7801795601844788,2.9296629428863525,0.3854355812072754,-0.7205076217651367,2.8294899463653564,0.28875041007995605,-0.013314133509993553,2.3892176151275635,0.27985167503356934,0.1847744584083557,2.311243772506714,0.14962004125118256,-0.20096464455127716,2.357300043106079,0.3944922089576721,-0.39141738414764404,2.3379602432250977,2504.1590151273504,1525.353074858407
1479414279012,free_gestures,0.28898099064826965,0.36318686604499817,2.2385621070861816,0.1253916323184967,0.16687409579753876,2.315181016921997,0.08227422833442688,-0.023444168269634247,2.482301950454712,0.1062217503786087,-0.17291316390037537,2.3262672424316406,0.11752067506313324,-0.18997766077518463,2.349442481994629,0.13577954471111298,-0.2454032003879547,2.3866589069366455,0.22672268748283386,-0.2720717191696167,2.45760178565979,0.21329201757907867,-0.5620895624160767,2.488138198852539,0.23620754480361938,-0.9015902876853943,2.573263168334961,0.21974784135818481,-0.9677130579948425,2.4707000255584717,0.4395979940891266,0.1401023417711258,2.27652645111084,0.4690553545951843,-0.11296352744102478,2.3626976013183594,0.449275404214859,-0.3349408805370331,2.3461103439331055,0.4242806136608124,-0.4025450646877289,2.3531954288482666,0.40347108244895935,-0.47078651189804077,2.344085454940796,0.36430418491363525,-0.2839662730693817,2.445676565170288,0.3536835014820099,-0.5425674915313721,2.585049629211426,0.3617090880870819,-0.7801795601844788,2.9296629428863525,0.3854355812072754,-0.7205076217651367,2.8294899463653564,0.28875041007995605,-0.013314133509993553,2.3892176151275635,0.27985167503356934,0.1847744584083557,2.311243772506714,0.14962004125118256,-0.20096464455127716,2.357300043106079,0.3944922089576721,-0.39141738414764404,2.3379602432250977,2504.1590151273504,1525.353074858407
1479414279029,free_gestures,0.2901277244091034,0.36535748839378357,2.2497944831848145,0.12917594611644745,0.1727799028158188,2.3306210041046143,0.09259646385908127,-0.026990551501512527,2.4927494525909424,0.11099662631750107,-0.17206938564777374,2.3415019512176514,0.11211933940649033,-0.1742820292711258,2.341452121734619,0.08792684227228165,-0.1933293342590332,2.328442096710205,0.22878433763980865,-0.2631756663322449,2.482990026473999,0.2163277268409729,-0.5611593723297119,2.5097174644470215,0.2359899878501892,-0.9007824659347534,2.576312303543091,0.21891243755817413,-0.9672540426254272,2.474216938018799,0.44013768434524536,0.14204071462154388,2.2916014194488525,0.4727570116519928,-0.10798128694295883,2.3761699199676514,0.4444733262062073,-0.33346322178840637,2.3609251976013184,0.4201631247997284,-0.3993501663208008,2.3655433654785156,0.3924075961112976,-0.4670505225658417,2.353050708770752,0.36554551124572754,-0.2788006067276001,2.4724113941192627,0.35107100009918213,-0.5404996275901794,2.615952491760254,0.3625729978084564,-0.7851617336273193,2.955672025680542,0.3444642126560211,-0.8540447950363159,2.8529465198516846,0.29097023606300354,-0.008243023417890072,2.410975933074951,0.28238239884376526,0.18826179206371307,2.329569101333618,0.1441238671541214,-0.16778768599033356,2.3176157474517822,0.39042776823043823,-0.38400354981422424,2.351519823074341,2504.1590151273504,1525.353074858407
1479414279061,free_gestures,0.2901277244091034,0.36535748839378357,2.2497944831848145,0.12917594611644745,0.1727799028158188,2.3306210041046143,0.09259646385908127,-0.026990551501512527,2.4927494525909424,0.11099662631750107,-0.17206938564777374,2.3415019512176514,0.11211933940649033,-0.1742820292711258,2.341452121734619,0.08792684227228165,-0.1933293342590332,2.328442096710205,0.22878433763980865,-0.2631756663322449,2.482990026473999,0.2163277268409729,-0.5611593723297119,2.5097174644470215,0.2359899878501892,-0.9007824659347534,2.576312303543091,0.21891243755817413,-0.9672540426254272,2.474216938018799,0.44013768434524536,0.14204071462154388,2.2916014194488525,0.4727570116519928,-0.10798128694295883,2.3761699199676514,0.4444733262062073,-0.33346322178840637,2.3609251976013184,0.4201631247997284,-0.3993501663208008,2.3655433654785156,0.3924075961112976,-0.4670505225658417,2.353050708770752,0.36554551124572754,-0.2788006067276001,2.4724113941192627,0.35107100009918213,-0.5404996275901794,2.615952491760254,0.3625729978084564,-0.7851617336273193,2.955672025680542,0.3444642126560211,-0.8540447950363159,2.8529465198516846,0.29097023606300354,-0.008243023417890072,2.410975933074951,0.28238239884376526,0.18826179206371307,2.329569101333618,0.1441238671541214,-0.16778768599033356,2.3176157474517822,0.39042776823043823,-0.38400354981422424,2.351519823074341,2504.1590151273504,1525.353074858407
1479414279079,free_gestures,0.2904166579246521,0.3649722635746002,2.2653069496154785,0.133834108710289,0.1757768839597702,2.352513313293457,0.10337723791599274,-0.03145119175314903,2.5043861865997314,0.11579115688800812,-0.17319318652153015,2.3492069244384766,0.11762814223766327,-0.17184320092201233,2.351219654083252,0.08798737823963165,-0.1902836412191391,2.330193281173706,0.23051367700099945,-0.25790202617645264,2.5093982219696045,0.21977315843105316,-0.5605507493019104,2.5265252590179443,0.23651111125946045,-0.8973627090454102,2.5806314945220947,0.21682295203208923,-0.9641208052635193,2.4793453216552734,0.4411349892616272,0.14485172927379608,2.30536150932312,0.4777408242225647,-0.10350820422172546,2.3899848461151123,0.4418317973613739,-0.33130669593811035,2.3691558837890625,0.41486677527427673,-0.3930167257785797,2.373737335205078,0.3960084319114685,-0.45440804958343506,2.3703649044036865,0.367414653301239,-0.2726436257362366,2.4901931285858154,0.3500426113605499,-0.5388711094856262,2.6178956031799316,0.36238887906074524,-0.7844399809837341,2.956955909729004,0.34167584776878357,-0.8535675406455994,2.8550543785095215,0.2934422492980957,-0.00498642772436142,2.4283623695373535,0.28526678681373596,0.18977591395378113,2.343848705291748,0.15098969638347626,-0.16780321300029755,2.3279998302459717,0.3841434121131897,-0.38384443521499634,2.358739137649536,2504.1590151273504,1525.353074858407
