
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
68,free_gestures,free_gestures,-0.003992617130279541,0.0012164115905761719,0.0024933815002441406,-0.002275720238685608,-0.0010063350200653076,0.0038080215454101562,5.740970373153687E-4,-0.003409057855606079,-0.002908468246459961,0.0155409574508667,-0.015934303402900696,-0.03709769248962402,-2.8198957443237305E-4,-0.09105853736400604,0.009539365768432617,-0.005092412233352661,-0.12236450612545013,0.03146529197692871,-7.309317588806152E-4,-2.2877007722854614E-4,-3.1304359436035156E-4,-0.015489846467971802,-0.03374606370925903,0.02904486656188965,3.1210482120513916E-4,-0.002791285514831543,0.002541780471801758,-0.001967519521713257,-0.002527952194213867,0.0030400753021240234,-0.005195066332817078,0.006678760051727295,-0.004698038101196289,0.028841063380241394,-0.03816451132297516,0.04424905776977539,-0.06036396324634552,-0.0448048859834671,0.010138988494873047,-0.007019057869911194,-0.034999579191207886,0.06629037857055664,-0.02298661321401596,-0.01255674660205841,0.08318018913269043,-0.0018394073013041634,3.8480013608932495E-4,-7.0953369140625E-4,0.0011650249361991882,-0.004382044076919556,8.382797241210938E-4,-8.04537907242775E-4,0.0046844482421875,-0.0017426013946533203,-0.0030714869499206543,0.0048828125,-0.001257181167602539,-0.0011780709028244019,3.872811794281006E-5,5.497932434082031E-4,-8.946806192398071E-4,4.481971263885498E-4,0.0013551712036132812,-0.019320011138916016,-0.08151214569807053,-0.002624988555908203,0.00800943374633789,-0.044296808540821075,0.043216705322265625,0.0,0.0
83,free_gestures,free_gestures,-0.0056599825620651245,0.0019582509994506836,0.0034406185150146484,-0.002575695514678955,-0.0013214349746704102,0.00422215461730957,1.3355910778045654E-4,-0.007409997284412384,-0.0056874752044677734,0.008881926536560059,-0.01855190098285675,-0.0367281436920166,-0.010532766580581665,-0.10537487268447876,0.013834238052368164,-0.0070115625858306885,-0.13647808134555817,0.030709266662597656,-0.001847296953201294,-2.4017691612243652E-4,-3.993511199951172E-4,-0.01855415105819702,-4.826784133911133E-4,0.0042569637298583984,4.160553216934204E-4,-0.0020890235900878906,0.0024261474609375,-0.0019998401403427124,-0.0017841458320617676,0.0029087066650390625,-0.005070969462394714,0.006275564432144165,-0.004707813262939453,0.010341465473175049,-0.10143615305423737,0.09415149688720703,-0.06088687479496002,-0.1311754360795021,0.06291484832763672,0.010054618120193481,-0.08760824054479599,0.10596108436584473,0.08550954610109329,-0.06312496215105057,0.11132311820983887,-0.003733922145329416,5.67607581615448E-4,-9.942054748535156E-4,0.0010064560920000076,-0.007652699947357178,0.0029959678649902344,-0.0016579683870077133,0.0045087337493896484,-0.0015206336975097656,-0.0040515027940273285,0.004756569862365723,-0.0010495185852050781,-0.0025268644094467163,3.3824145793914795E-4,0.0010836124420166016,-0.001903243362903595,9.989738464355469E-4,0.002484560012817383,-0.02829378843307495,-0.09256475418806076,0.0033936500549316406,0.06480394303798676,-0.02312541753053665,0.055916547775268555,0.0,0.0
84,free_gestures,free_gestures,-0.003642342984676361,7.849335670471191E-4,0.002249479293823242,-0.0017436593770980835,-8.339881896972656E-4,0.002825498580932617,-2.2983551025390625E-4,-0.00574086606502533,-0.004913806915283203,0.008125215768814087,-0.013791806995868683,-0.027965068817138672,-0.01372992992401123,-0.010426521301269531,-1.9073486328125E-4,-0.017288684844970703,-0.025415688753128052,0.013235330581665039,-0.0015593022108078003,-6.870180368423462E-5,5.888938903808594E-5,-0.01731903851032257,-5.638003349304199E-4,0.004366636276245117,2.667158842086792E-4,-0.0022975802421569824,0.002299785614013672,-6.449669599533081E-4,-0.002140641212463379,0.002459287643432617,-0.001368016004562378,9.278953075408936E-4,-5.350112915039062E-4,7.63237476348877E-5,-0.09135739505290985,0.08329391479492188,-0.0748760998249054,-0.05804036557674408,0.014997482299804688,0.028045549988746643,-0.06541178375482559,0.07037734985351562,0.09677620977163315,-0.08862718194723129,0.054769277572631836,-0.0027037972467951477,-1.971721649169922E-4,-3.504753112792969E-4,0.002317492850124836,-0.01734408736228943,0.014258623123168945,-0.0012251455336809158,-4.254579544067383E-4,4.019737243652344E-4,-0.0021202638745307922,-2.8318166732788086E-4,5.586147308349609E-4,-0.0024174004793167114,2.589225769042969E-4,0.0010590553283691406,-0.002045050263404846,7.731616497039795E-4,0.0021054744720458984,-0.019526660442352295,-0.0034220218658447266,-0.0037310123443603516,0.061599940061569214,-0.005544401705265045,0.045629262924194336,0.0,0.0
68,free_gestures,free_gestures,-0.0034432783722877502,0.0016555190086364746,0.003342866897583008,-0.0018363147974014282,-0.001350998878479004,0.0026259422302246094,-1.4765560626983643E-4,-0.001577123999595642,-0.008907794952392578,-0.006019681692123413,0.0010375231504440308,-7.793903350830078E-4,-0.018420010805130005,-0.01968170702457428,-2.090930938720703E-4,-0.0035129785537719727,-0.014645963907241821,-0.005757570266723633,-0.0024127811193466187,-0.0010475888848304749,-6.480216979980469E-4,-0.002831980586051941,0.03325566649436951,-0.024825096130371094,2.693980932235718E-4,8.43048095703125E-4,-1.704692840576172E-4,-2.6851892471313477E-5,9.627938270568848E-4,-2.200603485107422E-4,3.730282187461853E-4,-9.149610996246338E-4,0.0012843608856201172,-0.018714383244514465,-0.07362325489521027,0.0698537826538086,-0.003939494490623474,-0.1402156762778759,0.16329479217529297,0.0021638721227645874,-0.13557624560780823,0.08774375915527344,0.08508965373039246,-0.12161202356219292,0.06702947616577148,-0.0033374868326063734,-0.0019820332527160645,4.76837158203125E-5,-1.068897545337677E-4,-0.007374852895736694,0.0051708221435546875,-7.45132565498352E-4,0.004153788089752197,-0.0024137496948242188,-0.001031380146741867,0.004245340824127197,-0.0024690628051757812,-0.0019909441471099854,4.303455352783203E-5,0.0011565685272216797,-0.0013365000486373901,0.0010332465171813965,0.002712249755859375,-0.01727074384689331,-0.011095300316810608,0.007649660110473633,0.016762837767601013,-0.08644977677613497,0.04261660575866699,0.0,0.0
99,free_gestures,free_gestures,-0.00509430468082428,0.002697885036468506,0.006723880767822266,-0.001995474100112915,-0.0022747814655303955,0.0027875900268554688,-4.697144031524658E-4,-0.002866968512535095,-0.015924930572509766,-0.0027074813842773438,-0.042788997292518616,-0.01536703109741211,-0.024827629327774048,-0.025310620665550232,-0.006437540054321289,-0.010850995779037476,-0.011677086353302002,-0.004909038543701172,-0.007284253835678101,-0.001964777708053589,-6.380081176757812E-4,-1.7862021923065186E-4,0.033104777336120605,-0.02639913558959961,1.0147690773010254E-4,0.0016791820526123047,-1.8262863159179688E-4,3.688335418701172E-4,0.0017911195755004883,-4.4226646423339844E-4,-8.680671453475952E-5,-0.0017601549625396729,0.003587484359741211,-0.020678013563156128,-0.08741359412670135,0.10793137550354004,0.012731969356536865,-0.19391095638275146,0.2447967529296875,-0.009671255946159363,-0.2144484519958496,0.1919417381286621,0.0037444308400154114,-0.21927589923143387,0.17913317680358887,-0.006944499164092122,-0.0035636648535728455,-8.313655853271484E-4,2.7650967240333557E-5,-0.01219332218170166,0.007965087890625,-5.81834465265274E-4,0.00570303201675415,-0.00402522087097168,-3.080572932958603E-4,0.005782902240753174,-0.0042912960052490234,-0.003686472773551941,-1.7286837100982666E-4,0.0016322135925292969,-0.0017899349331855774,0.0012540221214294434,0.003387928009033203,-0.023870885372161865,-0.020419076085090637,0.0010619163513183594,-0.020016491413116455,-0.16877791285514832,0.1610863208770752,0.0,0.0
70,free_gestures,free_gestures,-0.0034269392490386963,0.001956045627593994,0.005776643753051758,-0.0016954988241195679,-0.001959681510925293,0.0023734569549560547,-2.917647361755371E-5,0.0011339709162712097,-0.013145923614501953,0.003951549530029297,-0.04017139971256256,-0.01573657989501953,-0.014576852321624756,-0.010994285345077515,-0.010732412338256836,-0.008931845426559448,0.0024364888668060303,-0.004153013229370117,-0.006167888641357422,-0.0019533708691596985,-5.517005920410156E-4,0.002885684370994568,-1.5860795974731445E-4,-0.0016112327575683594,-2.473592758178711E-6,9.769201278686523E-4,-6.699562072753906E-5,4.0115416049957275E-4,0.0010473132133483887,-3.108978271484375E-4,-2.109035849571228E-4,-0.001356959342956543,0.003597259521484375,-0.0021784156560897827,-0.024141952395439148,0.0580289363861084,0.013254880905151367,-0.10754040628671646,0.19202089309692383,-0.026744931936264038,-0.1618397906422615,0.15227103233337402,-0.10475172847509384,-0.1687076836824417,0.15099024772644043,-0.005049984320066869,-0.0037464722990989685,-5.466938018798828E-4,1.8621981143951416E-4,-0.008922666311264038,0.005807399749755859,2.715960144996643E-4,0.005878746509552002,-0.004247188568115234,6.719585508108139E-4,0.005909144878387451,-0.004498958587646484,-0.0023376792669296265,-4.7238171100616455E-4,0.0010983943939208984,-7.813721895217896E-4,7.032454013824463E-4,0.0022585391998291016,-0.01489710807800293,-0.009366467595100403,-0.004956722259521484,-0.07681100070476532,-0.18994930386543274,0.14838647842407227,0.0,0.0
81,free_gestures,free_gestures,-0.006339907646179199,0.003176748752593994,0.007888317108154297,-0.00275246798992157,-0.0034436285495758057,0.003368854522705078,-0.004886984825134277,-0.04119598865509033,-0.017477989196777344,0.003308892250061035,-0.04301181435585022,-0.022611141204833984,-0.009924352169036865,-0.031525030732154846,-0.010721683502197266,-0.014810115098953247,-0.006668120622634888,-0.02501058578491211,-0.008901581168174744,-0.0037417635321617126,-8.339881896972656E-4,0.0018920451402664185,-2.1138787269592285E-4,-0.0011374950408935547,-1.831650733947754E-4,7.600188255310059E-4,1.8095970153808594E-4,3.379136323928833E-4,8.438825607299805E-4,-1.2636184692382812E-4,-3.402307629585266E-4,-0.0038279294967651367,0.005043506622314453,-0.023903220891952515,-0.04427775740623474,0.10428833961486816,0.023759767413139343,-0.14779412746429443,0.2689368724822998,-0.022680774331092834,-0.22502205520868301,0.24710416793823242,-0.1013619676232338,-0.24825825542211533,0.2660853862762451,-0.007095015491358936,-0.005117297172546387,-7.677078247070312E-5,-0.0013053789734840393,-0.012015342712402344,0.007950067520141602,3.2887421548366547E-4,0.006381392478942871,-0.004468202590942383,8.444096893072128E-4,0.006419062614440918,-0.004784584045410156,-0.003697991371154785,-0.0010395795106887817,0.0016026496887207031,-0.0012245848774909973,7.224380970001221E-4,0.0028257369995117188,-0.011470139026641846,-0.04647687077522278,-0.013393878936767578,-0.1065528616309166,-0.2518348768353462,0.22613143920898438,0.0,0.0
86,free_gestures,free_gestures,-0.0045639947056770325,0.0022630691528320312,0.005492687225341797,-0.0012161284685134888,-0.0024077296257019043,0.0011570453643798828,-0.005179867148399353,-0.043619804084300995,-0.011349201202392578,0.0026695430278778076,-0.046666935086250305,-0.021462202072143555,-0.0017551183700561523,-0.026159659028053284,-0.0062177181243896484,-0.013216286897659302,-0.006135731935501099,-0.02000904083251953,-0.007605165243148804,-0.002705581486225128,-2.722740173339844E-4,0.0016597211360931396,-2.0366907119750977E-4,-0.001100301742553711,-3.486126661300659E-4,6.192326545715332E-4,2.357959747314453E-4,3.324449062347412E-4,6.248950958251953E-4,-3.7670135498046875E-5,-5.891621112823486E-4,-0.003316164016723633,0.003749370574951172,-0.023688435554504395,-0.03392614424228668,0.08433699607849121,0.027176350355148315,-0.09394900128245354,0.1584179401397705,-0.007770970463752747,-0.14205447095446289,0.19903111457824707,-0.077955462038517,-0.17721444740891457,0.22719883918762207,-0.005652043502777815,-0.0029524564743041992,-4.0912628173828125E-4,-0.0013570580631494522,-0.007911145687103271,0.004936933517456055,2.2057630121707916E-4,0.0020518898963928223,-0.0018324851989746094,8.957739919424057E-4,0.0020474791526794434,-0.002107858657836914,-0.0030558407306671143,-7.831007242202759E-4,9.799003601074219E-4,-8.96647572517395E-4,2.3996829986572266E-4,0.0012428760528564453,-0.0031731724739074707,-0.046434178948402405,-0.015024900436401367,-0.06652119010686874,-0.14421370904892683,0.1962146759033203,0.0,0.0
69,free_gestures,free_gestures,-0.0030883848667144775,0.0022377967834472656,0.0023555755615234375,-0.0011699795722961426,-0.0034781992435455322,0.0010020732879638672,-0.00396728515625,-0.02824878692626953,-0.013594388961791992,0.00237390398979187,0.012205362319946289,-0.011134624481201172,0.01360967755317688,-0.012107238173484802,-0.024819374084472656,0.006378740072250366,-0.009785234928131104,-0.02904820442199707,-0.0013897716999053955,-0.0035247132182121277,-5.099773406982422E-4,0.0016192644834518433,-0.002551645040512085,-7.932186126708984E-4,-3.4543871879577637E-4,-0.0012818574905395508,8.611679077148438E-4,3.5691261291503906E-4,-0.0013052821159362793,6.384849548339844E-4,0.001369468867778778,-0.005252569913864136,0.003207683563232422,-0.05349631607532501,-0.03885761648416519,0.07744979858398438,0.0075729042291641235,-0.07068198919296265,0.1449441909790039,0.01766170561313629,-0.11330467462539673,0.15271639823913574,0.02961668372154236,-0.15188061445951462,0.16988587379455566,-3.532450646162033E-4,-0.004493452608585358,2.224445343017578E-4,-0.0037164147943258286,-0.01418963074684143,0.010086774826049805,6.669126451015472E-4,0.0015221834182739258,-0.0012443065643310547,0.0013594049960374832,0.0014753341674804688,-0.0014717578887939453,-0.0014007315039634705,-9.83208417892456E-4,5.681514739990234E-4,-7.166117429733276E-4,6.893277168273926E-5,7.526874542236328E-4,0.00790056586265564,-0.034108176827430725,-0.01866912841796875,0.011790409684181213,-0.13311199098825455,0.13353991508483887,0.0,0.0
98,free_gestures,free_gestures,-0.002118706703186035,0.004159748554229736,0.0020503997802734375,-0.0011134445667266846,-0.004287302494049072,4.627704620361328E-4,-0.003836989402770996,-0.028429873287677765,-0.013819694519042969,0.005392670631408691,0.010679498314857483,-0.016363143920898438,0.028324037790298462,-0.01416008174419403,-0.037633419036865234,0.017122328281402588,-0.015161871910095215,-0.04546022415161133,-0.001130133867263794,-0.004196479916572571,-5.674362182617188E-4,-0.0019393861293792725,-0.0039923787117004395,-0.0021882057189941406,0.0013871192932128906,-0.001898348331451416,4.565715789794922E-4,0.002573639154434204,-0.0019548535346984863,1.10626220703125E-4,0.002726815640926361,-0.008037954568862915,0.004448890686035156,-0.06573870778083801,-0.07038312405347824,0.1003115177154541,-0.002069801092147827,-0.10720399022102356,0.20559430122375488,0.03042382001876831,-0.13910527527332306,0.22736072540283203,0.054850153625011444,-0.18759077042341232,0.24431157112121582,-7.127383723855019E-4,-0.005221210420131683,4.7087669372558594E-4,-0.003911362029612064,-0.01657271385192871,0.011300802230834961,8.705016225576401E-4,-0.003648102283477783,0.0018241405487060547,0.0020628273487091064,-0.003690183162689209,0.001481771469116211,-0.0015126466751098633,-0.001069977879524231,5.898475646972656E-4,-8.903443813323975E-4,3.459453582763672E-4,7.987022399902344E-4,0.03742298483848572,-0.021322473883628845,-0.023084640502929688,0.06292083859443665,-0.14836225658655167,0.22883033752441406,0.0,0.0
86,free_gestures,free_gestures,7.942616939544678E-4,0.0029390454292297363,-6.127357482910156E-5,-5.647540092468262E-5,-0.0028033554553985596,-5.326271057128906E-4,0.0010208189487457275,0.013900086283683777,-0.009487628936767578,0.006035327911376953,0.013519912958145142,-0.009488582611083984,0.02367153763771057,0.006370663642883301,-0.037644147872924805,0.023000597953796387,-0.006057262420654297,-0.024602651596069336,0.0016035586595535278,-0.0024080872535705566,-2.8514862060546875E-4,-9.45746898651123E-4,-0.003939598798751831,-0.0026619434356689453,0.0015678107738494873,-0.0016814470291137695,2.086162567138672E-4,0.0026368796825408936,-0.0017514228820800781,-7.390975952148438E-5,0.002856142818927765,-0.005566984415054321,0.003002643585205078,-0.04401390254497528,-0.05024731904268265,0.054052114486694336,-0.012574687600135803,-0.06695026904344559,0.1286783218383789,0.026359662413597107,-0.07592301070690155,0.13252758979797363,0.0514603927731514,-0.10804019868373871,0.12921643257141113,0.0013322927989065647,-0.003850385546684265,9.5367431640625E-7,-0.002419763244688511,-0.013480037450790405,0.009158134460449219,8.132234215736389E-4,-0.004150748252868652,0.002045154571533203,0.0018903762102127075,-0.004200100898742676,0.0017673969268798828,-1.523345708847046E-4,-5.027800798416138E-4,8.559226989746094E-5,-4.471316933631897E-4,3.267526626586914E-4,2.315044403076172E-4,0.033996015787124634,0.01578792929649353,-0.014647483825683594,0.09266269952058792,-0.08647668361663818,0.15108537673950195,0.0,0.0
81,free_gestures,free_gestures,0.0029335245490074158,0.0051310062408447266,3.6406517028808594E-4,-3.905594348907471E-5,-0.002994030714035034,-0.0022416114807128906,5.404353141784668E-4,0.01857629418373108,-0.012278556823730469,0.0024115145206451416,0.018129348754882812,-0.01334834098815918,0.030490636825561523,0.016621991991996765,-0.04487419128417969,0.03600829839706421,1.2698769569396973E-4,-0.026071786880493164,0.0025050193071365356,-0.0023282915353775024,-6.699562072753906E-4,-5.10483980178833E-4,-0.004556864500045776,-0.0041162967681884766,0.001468941569328308,-0.0016174912452697754,-3.600120544433594E-4,0.003462657332420349,-0.0017744898796081543,-8.463859558105469E-4,0.004567652940750122,-0.007833242416381836,0.004389047622680664,-0.05362953245639801,-0.07090818881988525,0.07056212425231934,-0.015967264771461487,-0.08636800199747086,0.18180632591247559,0.03467017412185669,-0.0989997386932373,0.20867371559143066,0.06488960236310959,-0.12677104771137238,0.2368779182434082,0.001461197156459093,-0.0039731040596961975,-1.3875961303710938E-4,-0.003030010499060154,-0.015133053064346313,0.009950876235961914,1.675579696893692E-4,0.005004823207855225,-0.005576133728027344,0.0021741073578596115,0.004792749881744385,-0.0060727596282958984,-9.434670209884644E-5,-4.8245489597320557E-4,-2.5081634521484375E-4,-5.187615752220154E-4,6.845593452453613E-4,-3.490447998046875E-4,0.020796865224838257,0.051319003105163574,-0.03654146194458008,0.09753795713186264,-0.11063005030155182,0.24441862106323242,0.0,0.0
