
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627360790,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360840,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360891,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360940,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360990,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361041,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361093,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361143,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361194,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361244,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361294,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361344,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627361395,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
