timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627114390,free_gestures,0.5883644223213196,0.45292723178863525,2.408843517303467,0.3983524441719055,0.26059097051620483,2.4252963066101074,0.3186590075492859,0.05986117199063301,2.448624610900879,0.5590146780014038,-0.0051080151461064816,2.3804733753204346,0.6053049564361572,-0.01010984368622303,2.36269474029541,0.6664801836013794,-0.016167163848876953,2.3543477058410645,0.5064223408699036,-0.17806079983711243,2.5804500579833984,0.4579278826713562,-0.45082801580429077,2.634263753890991,0.4587162435054779,-0.8124313354492188,2.804033041000366,0.493330717086792,-0.888568639755249,2.781472682952881,0.7490646839141846,0.28015264868736267,2.535946846008301,0.7840372920036316,0.10499932616949081,2.585275411605835,0.6556497812271118,-0.008798214606940746,2.3868346214294434,0.6238203644752502,-0.0118824802339077,2.356065034866333,0.5876323580741882,-0.02278168313205242,2.3407299518585205,0.6322213411331177,-0.18229661881923676,2.628957509994507,0.6344951391220093,-0.4751648008823395,2.786775588989258,0.6048721075057983,-0.7460420727729797,2.985795259475708,0.6305524706840515,-0.8169752359390259,2.8765530586242676,0.568769097328186,0.09697568416595459,2.5448107719421387,0.5587637424468994,0.29801180958747864,2.466404914855957,0.617801308631897,0.03087839111685753,2.342416763305664,0.6301849484443665,0.024357924237847328,2.3295555114746094,2939.951678611256,1100.7537883499458
1478627114424,free_gestures,0.5825084447860718,0.4501380920410156,2.4025819301605225,0.39752382040023804,0.2599339783191681,2.4243533611297607,0.31599661707878113,0.05451422184705734,2.4435505867004395,0.5577507615089417,-0.005215747281908989,2.375612497329712,0.60005784034729,-0.010364526882767677,2.351900577545166,0.6574152112007141,-0.019543085247278214,2.3412017822265625,0.5021111369132996,-0.18252317607402802,2.570742607116699,0.4530448317527771,-0.4730363190174103,2.6384286880493164,0.46001046895980835,-0.8134409189224243,2.8038923740386963,0.4926890730857849,-0.890300989151001,2.7822251319885254,0.7457379102706909,0.2769964635372162,2.5275559425354004,0.7768065333366394,0.1010439470410347,2.5770530700683594,0.6458237767219543,0.016913536936044693,2.3662590980529785,0.624616801738739,-0.007279885932803154,2.346421480178833,0.5933786034584045,-0.02783474698662758,2.3324027061462402,0.6291455030441284,-0.18687959015369415,2.6164426803588867,0.6303094625473022,-0.47583746910095215,2.7709906101226807,0.6035152077674866,-0.7429690957069397,2.978419065475464,0.6274179816246033,-0.8140049576759338,2.8684985637664795,0.5643187165260315,0.09138640761375427,2.5362401008605957,0.554661214351654,0.2938300669193268,2.4587225914001465,0.6089085340499878,0.031223654747009277,2.3280622959136963,0.6135492920875549,0.026961302384734154,2.324166774749756,2939.951678611256,1100.7537883499458
1478627114441,free_gestures,0.5825084447860718,0.4501380920410156,2.4025819301605225,0.39752382040023804,0.2599339783191681,2.4243533611297607,0.31599661707878113,0.05451422184705734,2.4435505867004395,0.5577507615089417,-0.005215747281908989,2.375612497329712,0.60005784034729,-0.010364526882767677,2.351900577545166,0.6574152112007141,-0.019543085247278214,2.3412017822265625,0.5021111369132996,-0.18252317607402802,2.570742607116699,0.4530448317527771,-0.4730363190174103,2.6384286880493164,0.46001046895980835,-0.8134409189224243,2.8038923740386963,0.4926890730857849,-0.890300989151001,2.7822251319885254,0.7457379102706909,0.2769964635372162,2.5275559425354004,0.7768065333366394,0.1010439470410347,2.5770530700683594,0.6458237767219543,0.016913536936044693,2.3662590980529785,0.624616801738739,-0.007279885932803154,2.346421480178833,0.5933786034584045,-0.02783474698662758,2.3324027061462402,0.6291455030441284,-0.18687959015369415,2.6164426803588867,0.6303094625473022,-0.47583746910095215,2.7709906101226807,0.6035152077674866,-0.7429690957069397,2.978419065475464,0.6274179816246033,-0.8140049576759338,2.8684985637664795,0.5643187165260315,0.09138640761375427,2.5362401008605957,0.554661214351654,0.2938300669193268,2.4587225914001465,0.6089085340499878,0.031223654747009277,2.3280622959136963,0.6135492920875549,0.026961302384734154,2.324166774749756,2939.951678611256,1100.7537883499458
1478627114457,free_gestures,0.5765220522880554,0.4469679594039917,2.3965673446655273,0.387639582157135,0.25475233793258667,2.4150609970092773,0.3116130232810974,0.05163150280714035,2.4360575675964355,0.551482081413269,-0.009934528730809689,2.362107038497925,0.59488445520401,-0.013666126877069473,2.3422248363494873,0.655113935470581,-0.022603338584303856,2.333768129348755,0.501507580280304,-0.1858912855386734,2.56434965133667,0.45203691720962524,-0.47581321001052856,2.6374778747558594,0.46037012338638306,-0.8137461543083191,2.804023027420044,0.49271512031555176,-0.890781581401825,2.782147169113159,0.7413840293884277,0.27355197072029114,2.517834424972534,0.7689999341964722,0.0960850790143013,2.565213203430176,0.6428470015525818,0.009845266118645668,2.3588802814483643,0.618270754814148,-0.01313435472548008,2.336155652999878,0.5902876257896423,-0.030148737132549286,2.323334217071533,0.6283715963363647,-0.18778260052204132,2.6063292026519775,0.6294979453086853,-0.47849947214126587,2.7642292976379395,0.5963658094406128,-0.7418302893638611,2.964726448059082,0.6199265718460083,-0.8128126859664917,2.8546109199523926,0.5617436170578003,0.08794371783733368,2.529517889022827,0.5508463382720947,0.29026466608047485,2.452193021774292,0.6001204252243042,0.02632416971027851,2.3153159618377686,0.611958920955658,0.020254114642739296,2.3104090690612793,2939.951678611256,1100.7537883499458
1478627114490,free_gestures,0.5713586211204529,0.44376659393310547,2.3915140628814697,0.3841544985771179,0.25354743003845215,2.410229444503784,0.30859172344207764,0.046380266547203064,2.4292969703674316,0.5491312146186829,-0.013037305325269699,2.355827569961548,0.5892159342765808,-0.017338525503873825,2.331627607345581,0.6439650654792786,-0.023548386991024017,2.3179965019226074,0.4988464415073395,-0.19012050330638885,2.5550286769866943,0.45127108693122864,-0.47747793793678284,2.6360132694244385,0.4593980610370636,-0.8116058111190796,2.8024654388427734,0.4913650453090668,-0.8885904550552368,2.7820141315460205,0.7355010509490967,0.26986631751060486,2.5060596466064453,0.7656213045120239,0.09455684572458267,2.5576069355010986,0.6393473744392395,0.00578783405944705,2.3520236015319824,0.610860288143158,-0.014599503017961979,2.3253321647644043,0.5866658687591553,-0.033195044845342636,2.3084540367126465,0.6262026429176331,-0.19106543064117432,2.5948586463928223,0.6310892105102539,-0.47881048917770386,2.751995086669922,0.5948901176452637,-0.7410140633583069,2.961076021194458,0.5734110474586487,-0.82540363073349,2.944465160369873,0.5579161047935486,0.08415131270885468,2.522155523300171,0.5463851094245911,0.2870488166809082,2.4466044902801514,0.5948177576065063,0.02452833391726017,2.311833381652832,0.600322961807251,0.017842456698417664,2.3055419921875,2939.951678611256,1100.7537883499458
1478627114494,free_gestures,0.5713586211204529,0.44376659393310547,2.3915140628814697,0.3841544985771179,0.25354743003845215,2.410229444503784,0.30859172344207764,0.046380266547203064,2.4292969703674316,0.5491312146186829,-0.013037305325269699,2.355827569961548,0.5892159342765808,-0.017338525503873825,2.331627607345581,0.6439650654792786,-0.023548386991024017,2.3179965019226074,0.4988464415073395,-0.19012050330638885,2.5550286769866943,0.45127108693122864,-0.47747793793678284,2.6360132694244385,0.4593980610370636,-0.8116058111190796,2.8024654388427734,0.4913650453090668,-0.8885904550552368,2.7820141315460205,0.7355010509490967,0.26986631751060486,2.5060596466064453,0.7656213045120239,0.09455684572458267,2.5576069355010986,0.6393473744392395,0.00578783405944705,2.3520236015319824,0.610860288143158,-0.014599503017961979,2.3253321647644043,0.5866658687591553,-0.033195044845342636,2.3084540367126465,0.6262026429176331,-0.19106543064117432,2.5948586463928223,0.6310892105102539,-0.47881048917770386,2.751995086669922,0.5948901176452637,-0.7410140633583069,2.961076021194458,0.5734110474586487,-0.82540363073349,2.944465160369873,0.5579161047935486,0.08415131270885468,2.522155523300171,0.5463851094245911,0.2870488166809082,2.4466044902801514,0.5948177576065063,0.02452833391726017,2.311833381652832,0.600322961807251,0.017842456698417664,2.3055419921875,2939.951678611256,1100.7537883499458
1478627114524,free_gestures,0.5653120875358582,0.4401904046535492,2.3847646713256836,0.3792484998703003,0.25095483660697937,2.405256986618042,0.3057065010070801,0.04571450501680374,2.4251315593719482,0.5449965596199036,-0.016130894422531128,2.3491129875183105,0.5846185088157654,-0.019667785614728928,2.3259024620056152,0.6372779011726379,-0.027300354093313217,2.314204692840576,0.4963197708129883,-0.19425641000270844,2.547963857650757,0.44774454832077026,-0.47879695892333984,2.632422924041748,0.4586585462093353,-0.8093276023864746,2.800170421600342,0.4899015724658966,-0.886084794998169,2.7826285362243652,0.7307101488113403,0.26807886362075806,2.4965178966522217,0.7629712224006653,0.09516924619674683,2.552605152130127,0.6394940614700317,-0.02679741010069847,2.351430892944336,0.601800262928009,-0.03428029641509056,2.3180410861968994,0.576431930065155,-0.04493212327361107,2.306751251220703,0.6235672235488892,-0.19530966877937317,2.586296796798706,0.6301426291465759,-0.47951778769493103,2.7383320331573486,0.5887859463691711,-0.7388202548027039,2.9474174976348877,0.6095916628837585,-0.8098692893981934,2.8362855911254883,0.5538667440414429,0.07994870096445084,2.514698028564453,0.5413605570793152,0.28329265117645264,2.439582347869873,0.5920320153236389,0.019965069368481636,2.309473752975464,0.5951017141342163,-0.007958155125379562,2.29272198677063,2939.951678611256,1100.7537883499458
1478627114542,free_gestures,0.5653120875358582,0.4401904046535492,2.3847646713256836,0.3792484998703003,0.25095483660697937,2.405256986618042,0.3057065010070801,0.04571450501680374,2.4251315593719482,0.5449965596199036,-0.016130894422531128,2.3491129875183105,0.5846185088157654,-0.019667785614728928,2.3259024620056152,0.6372779011726379,-0.027300354093313217,2.314204692840576,0.4963197708129883,-0.19425641000270844,2.547963857650757,0.44774454832077026,-0.47879695892333984,2.632422924041748,0.4586585462093353,-0.8093276023864746,2.800170421600342,0.4899015724658966,-0.886084794998169,2.7826285362243652,0.7307101488113403,0.26807886362075806,2.4965178966522217,0.7629712224006653,0.09516924619674683,2.552605152130127,0.6394940614700317,-0.02679741010069847,2.351430892944336,0.601800262928009,-0.03428029641509056,2.3180410861968994,0.576431930065155,-0.04493212327361107,2.306751251220703,0.6235672235488892,-0.19530966877937317,2.586296796798706,0.6301426291465759,-0.47951778769493103,2.7383320331573486,0.5887859463691711,-0.7388202548027039,2.9474174976348877,0.6095916628837585,-0.8098692893981934,2.8362855911254883,0.5538667440414429,0.07994870096445084,2.514698028564453,0.5413605570793152,0.28329265117645264,2.439582347869873,0.5920320153236389,0.019965069368481636,2.309473752975464,0.5951017141342163,-0.007958155125379562,2.29272198677063,2939.951678611256,1100.7537883499458
1478627114557,free_gestures,0.5602177977561951,0.43889549374580383,2.379786491394043,0.3740329444408417,0.24887613952159882,2.4007911682128906,0.30138272047042847,0.04297924414277077,2.4203684329986572,0.5410775542259216,-0.018556291237473488,2.3455092906951904,0.5783361792564392,-0.022714298218488693,2.3231523036956787,0.6296665072441101,-0.029781851917505264,2.3115148544311523,0.4925909638404846,-0.19813334941864014,2.54091215133667,0.444061279296875,-0.4817235767841339,2.63128662109375,0.4563611149787903,-0.8070964217185974,2.798957586288452,0.4885282516479492,-0.8832576870918274,2.782463788986206,0.7267834544181824,0.2669793665409088,2.4898877143859863,0.7565481066703796,0.0918550118803978,2.542088031768799,0.6336240172386169,-0.033797480165958405,2.342935562133789,0.597376823425293,-0.019786417484283447,2.3193211555480957,0.5697293281555176,-0.034361787140369415,2.297849655151367,0.6192709803581238,-0.19859673082828522,2.578352212905884,0.6308901906013489,-0.4812779128551483,2.7282960414886475,0.5861459374427795,-0.738569974899292,2.943315029144287,0.60639488697052,-0.8096128106117249,2.831973075866699,0.5496875047683716,0.07699663937091827,2.5080995559692383,0.537149965763092,0.2809925377368927,2.433659791946411,0.5880809426307678,0.01750299520790577,2.307166576385498,0.5669591426849365,0.010491660796105862,2.302999973297119,2939.951678611256,1100.7537883499458
1478627114589,free_gestures,0.5538985729217529,0.43662047386169434,2.3751018047332764,0.37002506852149963,0.24725331366062164,2.3969788551330566,0.29735851287841797,0.0408451110124588,2.4161932468414307,0.5366750955581665,-0.01907767727971077,2.338308572769165,0.5732064247131348,-0.024748504161834717,2.3162050247192383,0.6205065250396729,-0.03351343795657158,2.307626724243164,0.4897668957710266,-0.20193058252334595,2.535370349884033,0.44127166271209717,-0.483639657497406,2.6281538009643555,0.4560447633266449,-0.8070580959320068,2.7986257076263428,0.4765765070915222,-0.8768654465675354,2.6871092319488525,0.7230402827262878,0.264617383480072,2.482384443283081,0.7502073645591736,0.08850295096635818,2.5334174633026123,0.6278488039970398,-0.03735598176717758,2.3340494632720947,0.5868428349494934,-0.027133621275424957,2.31246280670166,0.5603958964347839,-0.04036823287606239,2.2999515533447266,0.616529107093811,-0.21023960411548615,2.573962688446045,0.632316529750824,-0.479839026927948,2.7028143405914307,0.5859870910644531,-0.7385590672492981,2.94167160987854,0.5817492008209229,-0.8205925226211548,2.9373600482940674,0.5456621646881104,0.0721779614686966,2.5032103061676025,0.5320442318916321,0.2776719629764557,2.4285571575164795,0.5759524703025818,0.01755630038678646,2.3135385513305664,0.5674043893814087,0.0021998328156769276,2.2876362800598145,2939.951678611256,1100.7537883499458
1478627114593,free_gestures,0.5538985729217529,0.43662047386169434,2.3751018047332764,0.37002506852149963,0.24725331366062164,2.3969788551330566,0.29735851287841797,0.0408451110124588,2.4161932468414307,0.5366750955581665,-0.01907767727971077,2.338308572769165,0.5732064247131348,-0.024748504161834717,2.3162050247192383,0.6205065250396729,-0.03351343795657158,2.307626724243164,0.4897668957710266,-0.20193058252334595,2.535370349884033,0.44127166271209717,-0.483639657497406,2.6281538009643555,0.4560447633266449,-0.8070580959320068,2.7986257076263428,0.4765765070915222,-0.8768654465675354,2.6871092319488525,0.7230402827262878,0.264617383480072,2.482384443283081,0.7502073645591736,0.08850295096635818,2.5334174633026123,0.6278488039970398,-0.03735598176717758,2.3340494632720947,0.5868428349494934,-0.027133621275424957,2.31246280670166,0.5603958964347839,-0.04036823287606239,2.2999515533447266,0.616529107093811,-0.21023960411548615,2.573962688446045,0.632316529750824,-0.479839026927948,2.7028143405914307,0.5859870910644531,-0.7385590672492981,2.94167160987854,0.5817492008209229,-0.8205925226211548,2.9373600482940674,0.5456621646881104,0.0721779614686966,2.5032103061676025,0.5320442318916321,0.2776719629764557,2.4285571575164795,0.5759524703025818,0.01755630038678646,2.3135385513305664,0.5674043893814087,0.0021998328156769276,2.2876362800598145,2939.951678611256,1100.7537883499458
1478627114624,free_gestures,0.5494577884674072,0.4340754449367523,2.3706600666046143,0.36591920256614685,0.2456074357032776,2.3939127922058105,0.29329389333724976,0.03922522813081741,2.413022756576538,0.5316910147666931,-0.023283008486032486,2.33410382270813,0.5665919780731201,-0.02870653197169304,2.3152565956115723,0.6075989007949829,-0.03480041027069092,2.297187089920044,0.48709797859191895,-0.20580004155635834,2.530921697616577,0.4392010271549225,-0.4857746958732605,2.625591516494751,0.45279502868652344,-0.8103209137916565,2.8014307022094727,0.4843447804450989,-0.8866167664527893,2.7854886054992676,0.7199010848999023,0.26256048679351807,2.4749021530151367,0.7434634566307068,0.08434313535690308,2.522216558456421,0.6241185665130615,-0.03965189680457115,2.327765464782715,0.5772415399551392,-0.03264196962118149,2.3102855682373047,0.5499131083488464,-0.04533092677593231,2.3010711669921875,0.6150475740432739,-0.2150789499282837,2.5690951347351074,0.6383776068687439,-0.4754592478275299,2.6791248321533203,0.5872804522514343,-0.7393484115600586,2.9410367012023926,0.5496566295623779,-0.8196361064910889,2.885538101196289,0.5430997610092163,0.06877321749925613,2.498910427093506,0.5293163061141968,0.27535682916641235,2.4247007369995117,0.5683772563934326,0.011208918876945972,2.3121113777160645,0.5625019073486328,-0.0005575563409365714,2.2907369136810303,2939.951678611256,1100.7537883499458
1478627114643,free_gestures,0.5494577884674072,0.4340754449367523,2.3706600666046143,0.36591920256614685,0.2456074357032776,2.3939127922058105,0.29329389333724976,0.03922522813081741,2.413022756576538,0.5316910147666931,-0.023283008486032486,2.33410382270813,0.5665919780731201,-0.02870653197169304,2.3152565956115723,0.6075989007949829,-0.03480041027069092,2.297187089920044,0.48709797859191895,-0.20580004155635834,2.530921697616577,0.4392010271549225,-0.4857746958732605,2.625591516494751,0.45279502868652344,-0.8103209137916565,2.8014307022094727,0.4843447804450989,-0.8866167664527893,2.7854886054992676,0.7199010848999023,0.26256048679351807,2.4749021530151367,0.7434634566307068,0.08434313535690308,2.522216558456421,0.6241185665130615,-0.03965189680457115,2.327765464782715,0.5772415399551392,-0.03264196962118149,2.3102855682373047,0.5499131083488464,-0.04533092677593231,2.3010711669921875,0.6150475740432739,-0.2150789499282837,2.5690951347351074,0.6383776068687439,-0.4754592478275299,2.6791248321533203,0.5872804522514343,-0.7393484115600586,2.9410367012023926,0.5496566295623779,-0.8196361064910889,2.885538101196289,0.5430997610092163,0.06877321749925613,2.498910427093506,0.5293163061141968,0.27535682916641235,2.4247007369995117,0.5683772563934326,0.011208918876945972,2.3121113777160645,0.5625019073486328,-0.0005575563409365714,2.2907369136810303,2939.951678611256,1100.7537883499458
1478627114660,free_gestures,0.5444603562355042,0.43120503425598145,2.365591287612915,0.3600822985172272,0.24198266863822937,2.389862298965454,0.2905538082122803,0.037337228655815125,2.412349224090576,0.5286052227020264,-0.020597124472260475,2.328232526779175,0.5635111927986145,-0.030328484252095222,2.311471700668335,0.6060764789581299,-0.03811003267765045,2.300769567489624,0.4857780635356903,-0.2096775323152542,2.5273969173431396,0.43494710326194763,-0.4923129081726074,2.6260483264923096,0.45256829261779785,-0.8121635913848877,2.803166389465332,0.47101765871047974,-0.8820667266845703,2.6910953521728516,0.7168886661529541,0.2591116726398468,2.4682023525238037,0.7406011819839478,0.08173347264528275,2.5175819396972656,0.6255398392677307,-0.03598944470286369,2.3354969024658203,0.580332338809967,-0.03326242417097092,2.3070337772369385,0.5574212670326233,-0.052454687654972076,2.2819056510925293,0.6128723621368408,-0.21373313665390015,2.5588462352752686,0.6424105167388916,-0.4747209846973419,2.663435935974121,0.5893229246139526,-0.7417647838592529,2.936990261077881,0.634765625,-0.80517578125,2.982421875,0.5404769778251648,0.06626617908477783,2.4933648109436035,0.5258505344390869,0.2723873555660248,2.419390916824341,0.5693235993385315,0.009806047193706036,2.305833578109741,0.5743485689163208,-0.002666263608261943,2.282066822052002,2939.951678611256,1100.7537883499458
1478627114689,free_gestures,0.5400679111480713,0.42905235290527344,2.359487771987915,0.35502007603645325,0.23792773485183716,2.385984182357788,0.2880439758300781,0.03550444170832634,2.411870241165161,0.5254738330841064,-0.022378748282790184,2.325641632080078,0.5579262375831604,-0.03450297564268112,2.3096749782562256,0.60215163230896,-0.04012296348810196,2.299793004989624,0.48460790514945984,-0.21322552859783173,2.524336099624634,0.43261975049972534,-0.49541744589805603,2.62679123878479,0.451262891292572,-0.8117482662200928,2.803191900253296,0.4683687090873718,-0.8818174004554749,2.6908681392669678,0.7131362557411194,0.2562769949436188,2.4594008922576904,0.7394580245018005,0.08118976652622223,2.5132296085357666,0.60490882396698,-0.04671637713909149,2.3302454948425293,0.5663435459136963,-0.04095107689499855,2.3044888973236084,0.5398737788200378,-0.05775297433137894,2.2905497550964355,0.6117903590202332,-0.21376186609268188,2.5529613494873047,0.6453014016151428,-0.4819470942020416,2.6572725772857666,0.5945783257484436,-0.7461274862289429,2.931811571121216,0.6101775169372559,-0.8174340724945068,2.819425344467163,0.5381946563720703,0.06395724415779114,2.487805128097534,0.5226419568061829,0.26983442902565,2.4131202697753906,0.5670825839042664,0.004705444443970919,2.304368734359741,0.5569416284561157,-0.007231952156871557,2.285571336746216,2939.951678611256,1100.7537883499458
1478627114693,free_gestures,0.5400679111480713,0.42905235290527344,2.359487771987915,0.35502007603645325,0.23792773485183716,2.385984182357788,0.2880439758300781,0.03550444170832634,2.411870241165161,0.5254738330841064,-0.022378748282790184,2.325641632080078,0.5579262375831604,-0.03450297564268112,2.3096749782562256,0.60215163230896,-0.04012296348810196,2.299793004989624,0.48460790514945984,-0.21322552859783173,2.524336099624634,0.43261975049972534,-0.49541744589805603,2.62679123878479,0.451262891292572,-0.8117482662200928,2.803191900253296,0.4683687090873718,-0.8818174004554749,2.6908681392669678,0.7131362557411194,0.2562769949436188,2.4594008922576904,0.7394580245018005,0.08118976652622223,2.5132296085357666,0.60490882396698,-0.04671637713909149,2.3302454948425293,0.5663435459136963,-0.04095107689499855,2.3044888973236084,0.5398737788200378,-0.05775297433137894,2.2905497550964355,0.6117903590202332,-0.21376186609268188,2.5529613494873047,0.6453014016151428,-0.4819470942020416,2.6572725772857666,0.5945783257484436,-0.7461274862289429,2.931811571121216,0.6101775169372559,-0.8174340724945068,2.819425344467163,0.5381946563720703,0.06395724415779114,2.487805128097534,0.5226419568061829,0.26983442902565,2.4131202697753906,0.5670825839042664,0.004705444443970919,2.304368734359741,0.5569416284561157,-0.007231952156871557,2.285571336746216,2939.951678611256,1100.7537883499458
1478627114724,free_gestures,0.5362207293510437,0.4269163906574249,2.3552353382110596,0.3514416515827179,0.235775426030159,2.383469581604004,0.2865791916847229,0.029276687651872635,2.4127464294433594,0.5239647626876831,-0.025348512455821037,2.323955535888672,0.5551238656044006,-0.038409002125263214,2.307215690612793,0.5971367359161377,-0.04906326159834862,2.2993228435516357,0.4833640158176422,-0.21593202650547028,2.522644281387329,0.43208009004592896,-0.49593204259872437,2.626262903213501,0.4512188136577606,-0.8116958737373352,2.803105354309082,0.4673595428466797,-0.8818536996841431,2.6905927658081055,0.7105295062065125,0.2554969787597656,2.4532523155212402,0.73678058385849,0.07805056869983673,2.505436658859253,0.5996718406677246,-0.051812220364809036,2.326075792312622,0.5610924959182739,-0.0454447902739048,2.303126335144043,0.5329517722129822,-0.058263953775167465,2.292227029800415,0.6101118326187134,-0.2141558974981308,2.5481114387512207,0.6562104821205139,-0.4763353168964386,2.6145005226135254,0.6013926863670349,-0.7517383098602295,2.9199085235595703,0.6159226894378662,-0.8230390548706055,2.8073787689208984,0.5361870527267456,0.06228424236178398,2.484323263168335,0.5202706456184387,0.26820868253707886,2.409526824951172,0.5621826648712158,0.0010696490062400699,2.303555727005005,0.5491194725036621,-0.013698190450668335,2.277562379837036,2939.951678611256,1100.7537883499458
1478627114743,free_gestures,0.5362207293510437,0.4269163906574249,2.3552353382110596,0.3514416515827179,0.235775426030159,2.383469581604004,0.2865791916847229,0.029276687651872635,2.4127464294433594,0.5239647626876831,-0.025348512455821037,2.323955535888672,0.5551238656044006,-0.038409002125263214,2.307215690612793,0.5971367359161377,-0.04906326159834862,2.2993228435516357,0.4833640158176422,-0.21593202650547028,2.522644281387329,0.43208009004592896,-0.49593204259872437,2.626262903213501,0.4512188136577606,-0.8116958737373352,2.803105354309082,0.4673595428466797,-0.8818536996841431,2.6905927658081055,0.7105295062065125,0.2554969787597656,2.4532523155212402,0.73678058385849,0.07805056869983673,2.505436658859253,0.5996718406677246,-0.051812220364809036,2.326075792312622,0.5610924959182739,-0.0454447902739048,2.303126335144043,0.5329517722129822,-0.058263953775167465,2.292227029800415,0.6101118326187134,-0.2141558974981308,2.5481114387512207,0.6562104821205139,-0.4763353168964386,2.6145005226135254,0.6013926863670349,-0.7517383098602295,2.9199085235595703,0.6159226894378662,-0.8230390548706055,2.8073787689208984,0.5361870527267456,0.06228424236178398,2.484323263168335,0.5202706456184387,0.26820868253707886,2.409526824951172,0.5621826648712158,0.0010696490062400699,2.303555727005005,0.5491194725036621,-0.013698190450668335,2.277562379837036,2939.951678611256,1100.7537883499458
1478627114760,free_gestures,0.5329478979110718,0.4247841238975525,2.350609064102173,0.34955644607543945,0.23396481573581696,2.381561517715454,0.2850323021411896,0.027833102270960808,2.4134910106658936,0.5211066007614136,-0.0290309377014637,2.322275161743164,0.5504962205886841,-0.04209647700190544,2.3060357570648193,0.5905330181121826,-0.05164727196097374,2.2960927486419678,0.4841967225074768,-0.21806369721889496,2.5208990573883057,0.4310277998447418,-0.498212605714798,2.626370668411255,0.4513240158557892,-0.8132241368293762,2.803856134414673,0.4660303592681885,-0.8835493922233582,2.6911442279815674,0.7081854939460754,0.25408831238746643,2.445990562438965,0.7354532480239868,0.07799679040908813,2.502164602279663,0.5837675333023071,-0.03148557245731354,2.3137009143829346,0.5556599497795105,-0.05080355331301689,2.301165819168091,0.5295711755752563,-0.06775805354118347,2.292691946029663,0.6104534268379211,-0.2141372412443161,2.5455760955810547,0.6571757197380066,-0.48912256956100464,2.6199467182159424,0.6042022705078125,-0.752056360244751,2.914682626724243,0.6172521114349365,-0.8235231041908264,2.8019628524780273,0.5351355671882629,0.06064695864915848,2.4809367656707764,0.5174517631530762,0.2658592760562897,2.404848098754883,0.5605716705322266,-0.003482203930616379,2.3003182411193848,0.5499852299690247,-0.013437947258353233,2.278611183166504,2939.951678611256,1100.7537883499458
1478627114789,free_gestures,0.531235933303833,0.4225914478302002,2.346759557723999,0.34810036420822144,0.23288887739181519,2.380401372909546,0.2836645543575287,0.02401537261903286,2.415493965148926,0.5180488228797913,-0.03422913700342178,2.320328712463379,0.5473225712776184,-0.0462987907230854,2.30364727973938,0.5832232236862183,-0.06226323917508125,2.297673463821411,0.4835861921310425,-0.21950873732566833,2.519700050354004,0.4311876893043518,-0.4982205033302307,2.6252572536468506,0.4513104557991028,-0.8174340724945068,2.8067867755889893,0.463968962430954,-0.8879297971725464,2.693786859512329,0.7053489089012146,0.25050756335258484,2.4377710819244385,0.7364540696144104,0.07484202086925507,2.498791456222534,0.5837830305099487,-0.032173026353120804,2.312554359436035,0.5519741773605347,-0.053296104073524475,2.2992959022521973,0.5279583930969238,-0.07466252148151398,2.2894716262817383,0.6102930307388306,-0.21471007168293,2.542184829711914,0.658360481262207,-0.4910467565059662,2.6158018112182617,0.6131603717803955,-0.7640900611877441,2.907907485961914,0.6240406632423401,-0.8356144428253174,2.7949531078338623,0.5347466468811035,0.058862458914518356,2.477699041366577,0.5173568725585938,0.2636617124080658,2.4011385440826416,0.559059202671051,-0.008051645010709763,2.299818277359009,0.5443495512008667,-0.017805051058530807,2.2747392654418945,2939.951678611256,1100.7537883499458
