timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626986189,stop_gesture,0.04042450711131096,0.29979896545410156,2.0955729484558105,-0.0997186228632927,0.1617525815963745,2.2417688369750977,-0.15180402994155884,-0.0446830615401268,2.3698959350585938,-0.18008193373680115,-0.29976263642311096,2.3737521171569824,-0.1906820833683014,-0.3498188555240631,2.37859845161438,-0.19260351359844208,-0.4095863699913025,2.3743715286254883,-0.021860919892787933,-0.31402644515037537,2.3319315910339355,-0.06292788684368134,-0.5931001305580139,2.4495856761932373,-0.05394810810685158,-0.898966908454895,2.6198766231536865,-0.09077618271112442,-0.9699468612670898,2.6146187782287598,0.1770961731672287,0.11325625330209732,2.0433218479156494,0.10313746333122253,-0.045804623514413834,1.9256850481033325,-0.09797988086938858,-0.12765175104141235,1.7900230884552002,-0.2124931663274765,-0.12516480684280396,1.723239779472351,-0.27176031470298767,-0.1224907711148262,1.7020912170410156,0.08377081900835037,-0.32977816462516785,2.2594313621520996,0.18071205914020538,-0.6190933585166931,2.402343988418579,0.23585614562034607,-0.9189329743385315,2.6113603115081787,0.24438932538032532,-1.001189947128296,2.588066577911377,0.05020029842853546,-0.0537794753909111,2.233151435852051,0.06243950128555298,0.14765837788581848,2.15021014213562,-0.21413879096508026,-0.3845389783382416,2.360999822616577,-0.20985567569732666,-0.08384084701538086,1.704689383506775,1707.9706962998005,1734.9032226661316
1478626986210,stop_gesture,0.04042450711131096,0.29979896545410156,2.0955729484558105,-0.0997186228632927,0.1617525815963745,2.2417688369750977,-0.15180402994155884,-0.0446830615401268,2.3698959350585938,-0.18008193373680115,-0.29976263642311096,2.3737521171569824,-0.1906820833683014,-0.3498188555240631,2.37859845161438,-0.19260351359844208,-0.4095863699913025,2.3743715286254883,-0.021860919892787933,-0.31402644515037537,2.3319315910339355,-0.06292788684368134,-0.5931001305580139,2.4495856761932373,-0.05394810810685158,-0.898966908454895,2.6198766231536865,-0.09077618271112442,-0.9699468612670898,2.6146187782287598,0.1770961731672287,0.11325625330209732,2.0433218479156494,0.10313746333122253,-0.045804623514413834,1.9256850481033325,-0.09797988086938858,-0.12765175104141235,1.7900230884552002,-0.2124931663274765,-0.12516480684280396,1.723239779472351,-0.27176031470298767,-0.1224907711148262,1.7020912170410156,0.08377081900835037,-0.32977816462516785,2.2594313621520996,0.18071205914020538,-0.6190933585166931,2.402343988418579,0.23585614562034607,-0.9189329743385315,2.6113603115081787,0.24438932538032532,-1.001189947128296,2.588066577911377,0.05020029842853546,-0.0537794753909111,2.233151435852051,0.06243950128555298,0.14765837788581848,2.15021014213562,-0.21413879096508026,-0.3845389783382416,2.360999822616577,-0.20985567569732666,-0.08384084701538086,1.704689383506775,1707.9706962998005,1734.9032226661316
1478626986223,stop_gesture,0.039858944714069366,0.30151426792144775,2.098139524459839,-0.10473556816577911,0.1633482426404953,2.238354444503784,-0.1662198156118393,-0.045939866453409195,2.3588380813598633,-0.18497802317142487,-0.3014058768749237,2.3691394329071045,-0.19725355505943298,-0.3482106029987335,2.3692667484283447,-0.20281533896923065,-0.40838623046875,2.362788438796997,-0.024979297071695328,-0.31155654788017273,2.329385757446289,-0.06537339836359024,-0.5923393964767456,2.443930149078369,-0.05408607795834541,-0.8988416790962219,2.619100570678711,-0.0907740443944931,-0.9695058465003967,2.6148550510406494,0.17640551924705505,0.11582237482070923,2.046043634414673,0.10892198234796524,-0.04339854419231415,1.9300823211669922,-0.10431960225105286,-0.1145402044057846,1.7907121181488037,-0.2068772166967392,-0.10029534995555878,1.738295555114746,-0.2669233977794647,-0.09441224485635757,1.7168132066726685,0.08250623941421509,-0.3277130126953125,2.259479522705078,0.18039195239543915,-0.6189954280853271,2.4024784564971924,0.23565948009490967,-0.9194666147232056,2.6122350692749023,0.23912718892097473,-1.0014055967330933,2.5941390991210938,0.04838312789797783,-0.05231127515435219,2.233844757080078,0.06078742817044258,0.14869797229766846,2.152017593383789,-0.22038550674915314,-0.3361719250679016,2.328857183456421,-0.2010728269815445,-0.05677986145019531,1.7279319763183594,1707.9706962998005,1734.9032226661316
1478626986256,stop_gesture,0.03847486898303032,0.30329158902168274,2.1026697158813477,-0.11030324548482895,0.16495473682880402,2.236859083175659,-0.17367444932460785,-0.037133507430553436,2.3560352325439453,-0.18936099112033844,-0.29308873414993286,2.3638625144958496,-0.2025577425956726,-0.3401792645454407,2.364236354827881,-0.20859019458293915,-0.40009957551956177,2.3548684120178223,-0.029126429930329323,-0.31025975942611694,2.3265795707702637,-0.0673445612192154,-0.5922181010246277,2.4394543170928955,-0.05427893251180649,-0.8989928960800171,2.6189935207366943,-0.09107034653425217,-0.968940794467926,2.61645245552063,0.1743672490119934,0.11878347396850586,2.051987409591675,0.11261734366416931,-0.04275432229042053,1.9348565340042114,-0.10538505017757416,-0.1015106737613678,1.7971519231796265,-0.20456112921237946,-0.07959973067045212,1.7520188093185425,-0.2649511396884918,-0.06669604033231735,1.7321360111236572,0.08116700500249863,-0.3268736004829407,2.2600715160369873,0.17836952209472656,-0.6212185621261597,2.404417037963867,0.2355032116174698,-0.9196052551269531,2.6125004291534424,0.2390173077583313,-1.0016359090805054,2.593871831893921,0.04491301253437996,-0.05076279491186142,2.2356860637664795,0.05645838752388954,0.15062250196933746,2.1567025184631348,-0.2271595448255539,-0.34111905097961426,2.344916820526123,-0.1958320587873459,-0.03775755688548088,1.7407314777374268,1707.9706962998005,1734.9032226661316
1478626986270,stop_gesture,0.03847486898303032,0.30329158902168274,2.1026697158813477,-0.11030324548482895,0.16495473682880402,2.236859083175659,-0.17367444932460785,-0.037133507430553436,2.3560352325439453,-0.18936099112033844,-0.29308873414993286,2.3638625144958496,-0.2025577425956726,-0.3401792645454407,2.364236354827881,-0.20859019458293915,-0.40009957551956177,2.3548684120178223,-0.029126429930329323,-0.31025975942611694,2.3265795707702637,-0.0673445612192154,-0.5922181010246277,2.4394543170928955,-0.05427893251180649,-0.8989928960800171,2.6189935207366943,-0.09107034653425217,-0.968940794467926,2.61645245552063,0.1743672490119934,0.11878347396850586,2.051987409591675,0.11261734366416931,-0.04275432229042053,1.9348565340042114,-0.10538505017757416,-0.1015106737613678,1.7971519231796265,-0.20456112921237946,-0.07959973067045212,1.7520188093185425,-0.2649511396884918,-0.06669604033231735,1.7321360111236572,0.08116700500249863,-0.3268736004829407,2.2600715160369873,0.17836952209472656,-0.6212185621261597,2.404417037963867,0.2355032116174698,-0.9196052551269531,2.6125004291534424,0.2390173077583313,-1.0016359090805054,2.593871831893921,0.04491301253437996,-0.05076279491186142,2.2356860637664795,0.05645838752388954,0.15062250196933746,2.1567025184631348,-0.2271595448255539,-0.34111905097961426,2.344916820526123,-0.1958320587873459,-0.03775755688548088,1.7407314777374268,1707.9706962998005,1734.9032226661316
1478626986289,stop_gesture,0.036720216274261475,0.3057605028152466,2.1072700023651123,-0.11585216969251633,0.16598360240459442,2.2345099449157715,-0.17937113344669342,-0.01692849211394787,2.3368782997131348,-0.19776788353919983,-0.27175071835517883,2.355006694793701,-0.21275976300239563,-0.3887838125228882,2.353771924972534,-0.19801178574562073,-0.44622641801834106,2.347001791000366,-0.032862935215234756,-0.310049831867218,2.3237483501434326,-0.06824420392513275,-0.592775821685791,2.4364962577819824,-0.054321274161338806,-0.8990887403488159,2.6189258098602295,-0.0923662781715393,-0.9694705605506897,2.6137447357177734,0.1730577051639557,0.12118833512067795,2.0575995445251465,0.11925238370895386,-0.03974664583802223,1.9445230960845947,-0.10293149948120117,-0.08558478206396103,1.8086763620376587,-0.20016075670719147,-0.06034305319190025,1.7665739059448242,-0.26226237416267395,-0.041799578815698624,1.7491428852081299,0.07972684502601624,-0.3258613049983978,2.2604644298553467,0.1782924234867096,-0.61985182762146,2.404665231704712,0.23498064279556274,-0.9196130037307739,2.613129138946533,0.23951880633831024,-1.0021573305130005,2.590744733810425,0.042290475219488144,-0.049573760479688644,2.237074851989746,0.053733255714178085,0.15217933058738708,2.1601738929748535,-0.22255632281303406,-0.38848790526390076,2.3144545555114746,-0.1888960897922516,-0.021282630041241646,1.7538422346115112,1707.9706962998005,1734.9032226661316
1478626986312,stop_gesture,0.036720216274261475,0.3057605028152466,2.1072700023651123,-0.11585216969251633,0.16598360240459442,2.2345099449157715,-0.17937113344669342,-0.01692849211394787,2.3368782997131348,-0.19776788353919983,-0.27175071835517883,2.355006694793701,-0.21275976300239563,-0.3887838125228882,2.353771924972534,-0.19801178574562073,-0.44622641801834106,2.347001791000366,-0.032862935215234756,-0.310049831867218,2.3237483501434326,-0.06824420392513275,-0.592775821685791,2.4364962577819824,-0.054321274161338806,-0.8990887403488159,2.6189258098602295,-0.0923662781715393,-0.9694705605506897,2.6137447357177734,0.1730577051639557,0.12118833512067795,2.0575995445251465,0.11925238370895386,-0.03974664583802223,1.9445230960845947,-0.10293149948120117,-0.08558478206396103,1.8086763620376587,-0.20016075670719147,-0.06034305319190025,1.7665739059448242,-0.26226237416267395,-0.041799578815698624,1.7491428852081299,0.07972684502601624,-0.3258613049983978,2.2604644298553467,0.1782924234867096,-0.61985182762146,2.404665231704712,0.23498064279556274,-0.9196130037307739,2.613129138946533,0.23951880633831024,-1.0021573305130005,2.590744733810425,0.042290475219488144,-0.049573760479688644,2.237074851989746,0.053733255714178085,0.15217933058738708,2.1601738929748535,-0.22255632281303406,-0.38848790526390076,2.3144545555114746,-0.1888960897922516,-0.021282630041241646,1.7538422346115112,1707.9706962998005,1734.9032226661316
1478626986323,stop_gesture,0.034048452973365784,0.3075284957885742,2.1127190589904785,-0.12346892058849335,0.16491642594337463,2.2319629192352295,-0.1731238067150116,0.001406946568749845,2.30926775932312,-0.19861643016338348,-0.25027263164520264,2.3439619541168213,-0.21279028058052063,-0.31910988688468933,2.347703695297241,-0.21725670993328094,-0.3768407106399536,2.3254518508911133,-0.03720011189579964,-0.3103589117527008,2.3200480937957764,-0.07195280492305756,-0.5916293859481812,2.428760528564453,-0.054262544959783554,-0.8991238474845886,2.6188721656799316,-0.0918615385890007,-0.9696239233016968,2.6139307022094727,0.1733003705739975,0.12539534270763397,2.0650858879089355,0.13292838633060455,-0.039807796478271484,1.956484079360962,-0.09325357526540756,-0.07104679942131042,1.8231942653656006,-0.19179315865039825,-0.04552292078733444,1.7834935188293457,-0.2505173981189728,-0.023734262213110924,1.7705806493759155,0.07819338887929916,-0.325367271900177,2.260948896408081,0.17833153903484344,-0.6184629201889038,2.404550790786743,0.2344178557395935,-0.9184151291847229,2.6128790378570557,0.23808598518371582,-1.000731348991394,2.5925676822662354,0.03822198137640953,-0.04871661216020584,2.238924741744995,0.04852236434817314,0.15348999202251434,2.165025234222412,-0.16945305466651917,-0.3201923370361328,2.285749912261963,-0.19001229107379913,-0.001437661238014698,1.777077078819275,1707.9706962998005,1734.9032226661316
1478626986356,stop_gesture,0.03224336355924606,0.3100011348724365,2.1175241470336914,-0.1293153464794159,0.164442241191864,2.2299373149871826,-0.17562460899353027,-0.0021603163331747055,2.294464349746704,-0.2072778344154358,-0.252444326877594,2.33243727684021,-0.21900439262390137,-0.32746511697769165,2.3341522216796875,-0.22056636214256287,-0.38652503490448,2.309250593185425,-0.04003750532865524,-0.3111160099506378,2.3168246746063232,-0.07300159335136414,-0.5943117737770081,2.427497148513794,-0.05393671989440918,-0.9032264351844788,2.6208386421203613,-0.09078376740217209,-0.9741342067718506,2.615628719329834,0.17364300787448883,0.12936680018901825,2.0727157592773438,0.13635988533496857,-0.0383402444422245,1.9673410654067993,-0.08960193395614624,-0.0637880265712738,1.8323396444320679,-0.1831733137369156,-0.035158637911081314,1.8000280857086182,-0.2343028038740158,-0.013241712935268879,1.786125659942627,0.0769529938697815,-0.3244982659816742,2.261075496673584,0.17471431195735931,-0.6236574649810791,2.4088594913482666,0.23403529822826385,-0.9183889627456665,2.6133944988250732,0.23789812624454498,-1.000780463218689,2.5925188064575195,0.03520737588405609,-0.04786079004406929,2.2402217388153076,0.044651951640844345,0.15483342111110687,2.168672561645508,-0.17342926561832428,-0.3248025178909302,2.2825891971588135,-0.17271755635738373,-0.0027098769787698984,1.782196044921875,1707.9706962998005,1734.9032226661316
1478626986370,stop_gesture,0.03224336355924606,0.3100011348724365,2.1175241470336914,-0.1293153464794159,0.164442241191864,2.2299373149871826,-0.17562460899353027,-0.0021603163331747055,2.294464349746704,-0.2072778344154358,-0.252444326877594,2.33243727684021,-0.21900439262390137,-0.32746511697769165,2.3341522216796875,-0.22056636214256287,-0.38652503490448,2.309250593185425,-0.04003750532865524,-0.3111160099506378,2.3168246746063232,-0.07300159335136414,-0.5943117737770081,2.427497148513794,-0.05393671989440918,-0.9032264351844788,2.6208386421203613,-0.09078376740217209,-0.9741342067718506,2.615628719329834,0.17364300787448883,0.12936680018901825,2.0727157592773438,0.13635988533496857,-0.0383402444422245,1.9673410654067993,-0.08960193395614624,-0.0637880265712738,1.8323396444320679,-0.1831733137369156,-0.035158637911081314,1.8000280857086182,-0.2343028038740158,-0.013241712935268879,1.786125659942627,0.0769529938697815,-0.3244982659816742,2.261075496673584,0.17471431195735931,-0.6236574649810791,2.4088594913482666,0.23403529822826385,-0.9183889627456665,2.6133944988250732,0.23789812624454498,-1.000780463218689,2.5925188064575195,0.03520737588405609,-0.04786079004406929,2.2402217388153076,0.044651951640844345,0.15483342111110687,2.168672561645508,-0.17342926561832428,-0.3248025178909302,2.2825891971588135,-0.17271755635738373,-0.0027098769787698984,1.782196044921875,1707.9706962998005,1734.9032226661316
1478626986389,stop_gesture,0.028527041897177696,0.31161338090896606,2.123239278793335,-0.13680313527584076,0.16323800384998322,2.226853132247925,-0.1889566332101822,-0.07177183777093887,2.3052175045013428,-0.2227592021226883,-0.31985875964164734,2.335941791534424,-0.23037730157375336,-0.3845033645629883,2.3170955181121826,-0.21617107093334198,-0.44764742255210876,2.3093550205230713,-0.04318609461188316,-0.31239649653434753,2.3134758472442627,-0.07376588881015778,-0.5953618884086609,2.4236276149749756,-0.0580279603600502,-0.9036191701889038,2.617191791534424,-0.10381714999675751,-0.9683837890625,2.513040065765381,0.17343100905418396,0.132028266787529,2.0800702571868896,0.1420646756887436,-0.03923610597848892,1.9792914390563965,-0.0873495489358902,-0.05547606945037842,1.849077820777893,-0.1758340448141098,-0.026304664090275764,1.8166874647140503,-0.2282848358154297,-0.004471315070986748,1.8059430122375488,0.07594213634729385,-0.3239971101284027,2.2612576484680176,0.16604457795619965,-0.6048614382743835,2.3960201740264893,0.23386897146701813,-0.9186832904815674,2.614175796508789,0.23763535916805267,-1.0012924671173096,2.5918514728546143,0.030940847471356392,-0.04731356352567673,2.2420451641082764,0.03840165585279465,0.15592917799949646,2.1736087799072266,-0.20029644668102264,-0.4069709777832031,2.307499885559082,-0.16987739503383636,0.00036833694321103394,1.789600133895874,1707.9706962998005,1734.9032226661316
1478626986413,stop_gesture,0.028527041897177696,0.31161338090896606,2.123239278793335,-0.13680313527584076,0.16323800384998322,2.226853132247925,-0.1889566332101822,-0.07177183777093887,2.3052175045013428,-0.2227592021226883,-0.31985875964164734,2.335941791534424,-0.23037730157375336,-0.3845033645629883,2.3170955181121826,-0.21617107093334198,-0.44764742255210876,2.3093550205230713,-0.04318609461188316,-0.31239649653434753,2.3134758472442627,-0.07376588881015778,-0.5953618884086609,2.4236276149749756,-0.0580279603600502,-0.9036191701889038,2.617191791534424,-0.10381714999675751,-0.9683837890625,2.513040065765381,0.17343100905418396,0.132028266787529,2.0800702571868896,0.1420646756887436,-0.03923610597848892,1.9792914390563965,-0.0873495489358902,-0.05547606945037842,1.849077820777893,-0.1758340448141098,-0.026304664090275764,1.8166874647140503,-0.2282848358154297,-0.004471315070986748,1.8059430122375488,0.07594213634729385,-0.3239971101284027,2.2612576484680176,0.16604457795619965,-0.6048614382743835,2.3960201740264893,0.23386897146701813,-0.9186832904815674,2.614175796508789,0.23763535916805267,-1.0012924671173096,2.5918514728546143,0.030940847471356392,-0.04731356352567673,2.2420451641082764,0.03840165585279465,0.15592917799949646,2.1736087799072266,-0.20029644668102264,-0.4069709777832031,2.307499885559082,-0.16987739503383636,0.00036833694321103394,1.789600133895874,1707.9706962998005,1734.9032226661316
1478626986424,stop_gesture,0.025673506781458855,0.3123607933521271,2.1298983097076416,-0.14461971819400787,0.16148856282234192,2.224177837371826,-0.19410164654254913,-0.073879674077034,2.303032159805298,-0.22926893830299377,-0.3262215256690979,2.3201487064361572,-0.23336997628211975,-0.39090800285339355,2.299147605895996,-0.21733443439006805,-0.4566679000854492,2.288588523864746,-0.04613342881202698,-0.31276774406433105,2.3100430965423584,-0.07702498137950897,-0.5938674211502075,2.4138758182525635,-0.05954219028353691,-0.9034773707389832,2.6156609058380127,-0.10089123249053955,-0.9688765406608582,2.509406805038452,0.17356149852275848,0.13471665978431702,2.0909383296966553,0.14748407900333405,-0.04036764055490494,1.9943952560424805,-0.08043964207172394,-0.05228971317410469,1.8609142303466797,-0.1574142575263977,-0.027535002678632736,1.8377478122711182,-0.2098931074142456,-0.012485920451581478,1.8247425556182861,0.07524245977401733,-0.3236311674118042,2.26133131980896,0.16651247441768646,-0.6248804926872253,2.4168097972869873,0.23158568143844604,-0.9198249578475952,2.619201183319092,0.23785316944122314,-1.00300931930542,2.5885009765625,0.027656853199005127,-0.047052569687366486,2.2439677715301514,0.03390895575284958,0.15608839690685272,2.178781270980835,-0.2007685750722885,-0.4193076193332672,2.293428897857666,-0.14853094518184662,0.010244187898933887,1.8490002155303955,1707.9706962998005,1734.9032226661316
1478626986456,stop_gesture,0.022251008078455925,0.3144874572753906,2.1347579956054688,-0.1533816009759903,0.1588517725467682,2.2225074768066406,-0.20512984693050385,-0.07731939107179642,2.298182964324951,-0.23479335010051727,-0.3263840973377228,2.303642749786377,-0.2362324744462967,-0.3902530372142792,2.281892776489258,-0.2223203182220459,-0.45132845640182495,2.2694337368011475,-0.04830697551369667,-0.31317028403282166,2.3076395988464355,-0.0804126113653183,-0.6251171827316284,2.4320061206817627,-0.0605054534971714,-0.9037485122680664,2.6141884326934814,-0.10031305998563766,-0.9693171977996826,2.5072436332702637,0.1734238862991333,0.13483421504497528,2.091341972351074,0.1506909430027008,-0.044549085199832916,2.0060012340545654,-0.08021709322929382,-0.04989568144083023,1.8776801824569702,-0.14992250502109528,-0.02735448069870472,1.8553286790847778,-0.19918200373649597,-0.014016666449606419,1.8428105115890503,0.07310470193624496,-0.3227176070213318,2.2627551555633545,0.15852399170398712,-0.6007209420204163,2.3972930908203125,0.2301555573940277,-0.9185360670089722,2.618002414703369,0.23626980185508728,-1.0016087293624878,2.589555025100708,0.023883897811174393,-0.046375516802072525,2.2460567951202393,0.02966647408902645,0.15703822672367096,2.182403087615967,-0.1828339546918869,-0.363834947347641,2.2692859172821045,-0.1464097499847412,0.010272859595716,1.8648948669433594,1707.9706962998005,1734.9032226661316
1478626986471,stop_gesture,0.022251008078455925,0.3144874572753906,2.1347579956054688,-0.1533816009759903,0.1588517725467682,2.2225074768066406,-0.20512984693050385,-0.07731939107179642,2.298182964324951,-0.23479335010051727,-0.3263840973377228,2.303642749786377,-0.2362324744462967,-0.3902530372142792,2.281892776489258,-0.2223203182220459,-0.45132845640182495,2.2694337368011475,-0.04830697551369667,-0.31317028403282166,2.3076395988464355,-0.0804126113653183,-0.6251171827316284,2.4320061206817627,-0.0605054534971714,-0.9037485122680664,2.6141884326934814,-0.10031305998563766,-0.9693171977996826,2.5072436332702637,0.1734238862991333,0.13483421504497528,2.091341972351074,0.1506909430027008,-0.044549085199832916,2.0060012340545654,-0.08021709322929382,-0.04989568144083023,1.8776801824569702,-0.14992250502109528,-0.02735448069870472,1.8553286790847778,-0.19918200373649597,-0.014016666449606419,1.8428105115890503,0.07310470193624496,-0.3227176070213318,2.2627551555633545,0.15852399170398712,-0.6007209420204163,2.3972930908203125,0.2301555573940277,-0.9185360670089722,2.618002414703369,0.23626980185508728,-1.0016087293624878,2.589555025100708,0.023883897811174393,-0.046375516802072525,2.2460567951202393,0.02966647408902645,0.15703822672367096,2.182403087615967,-0.1828339546918869,-0.363834947347641,2.2692859172821045,-0.1464097499847412,0.010272859595716,1.8648948669433594,1707.9706962998005,1734.9032226661316
1478626986489,stop_gesture,0.01760013774037361,0.31605470180511475,2.138953924179077,-0.1620696634054184,0.15545368194580078,2.219822645187378,-0.21388140320777893,-0.08110903203487396,2.294404983520508,-0.23679903149604797,-0.3250398635864258,2.295847177505493,-0.23802541196346283,-0.3848388195037842,2.2663025856018066,-0.23431123793125153,-0.44888556003570557,2.243774652481079,-0.05070728436112404,-0.3142598867416382,2.3044488430023193,-0.08555270731449127,-0.6023910641670227,2.405306339263916,-0.061333514750003815,-0.904700756072998,2.6124789714813232,-0.09348341822624207,-0.9712375998497009,2.502737283706665,0.17093530297279358,0.1395890712738037,2.1139636039733887,0.13545189797878265,-0.06713639944791794,2.0010416507720947,-0.07508119195699692,-0.052259188145399094,1.8952511548995972,-0.14067909121513367,-0.033531367778778076,1.8768279552459717,-0.19247764348983765,-0.017922600731253624,1.8632243871688843,0.07259087264537811,-0.32242438197135925,2.2630996704101562,0.15834486484527588,-0.600472629070282,2.397364377975464,0.22712299227714539,-0.9167101979255676,2.6155617237091064,0.23984237015247345,-0.9983752369880676,2.5925097465515137,0.020220093429088593,-0.04579510539770126,2.2476141452789307,0.023867977783083916,0.1584530770778656,2.186237335205078,-0.1937231570482254,-0.35642722249031067,2.252636194229126,-0.14531831443309784,0.009019284509122372,1.8911430835723877,1707.9706962998005,1734.9032226661316
1478626986514,stop_gesture,0.01760013774037361,0.31605470180511475,2.138953924179077,-0.1620696634054184,0.15545368194580078,2.219822645187378,-0.21388140320777893,-0.08110903203487396,2.294404983520508,-0.23679903149604797,-0.3250398635864258,2.295847177505493,-0.23802541196346283,-0.3848388195037842,2.2663025856018066,-0.23431123793125153,-0.44888556003570557,2.243774652481079,-0.05070728436112404,-0.3142598867416382,2.3044488430023193,-0.08555270731449127,-0.6023910641670227,2.405306339263916,-0.061333514750003815,-0.904700756072998,2.6124789714813232,-0.09348341822624207,-0.9712375998497009,2.502737283706665,0.17093530297279358,0.1395890712738037,2.1139636039733887,0.13545189797878265,-0.06713639944791794,2.0010416507720947,-0.07508119195699692,-0.052259188145399094,1.8952511548995972,-0.14067909121513367,-0.033531367778778076,1.8768279552459717,-0.19247764348983765,-0.017922600731253624,1.8632243871688843,0.07259087264537811,-0.32242438197135925,2.2630996704101562,0.15834486484527588,-0.600472629070282,2.397364377975464,0.22712299227714539,-0.9167101979255676,2.6155617237091064,0.23984237015247345,-0.9983752369880676,2.5925097465515137,0.020220093429088593,-0.04579510539770126,2.2476141452789307,0.023867977783083916,0.1584530770778656,2.186237335205078,-0.1937231570482254,-0.35642722249031067,2.252636194229126,-0.14531831443309784,0.009019284509122372,1.8911430835723877,1707.9706962998005,1734.9032226661316
1478626986524,free_gestures,0.014356140978634357,0.3171710669994354,2.1422159671783447,-0.16670353710651398,0.15379628539085388,2.21872878074646,-0.22361502051353455,-0.08315384387969971,2.28926420211792,-0.23960748314857483,-0.32191959023475647,2.2825570106506348,-0.2348833978176117,-0.37681400775909424,2.2519891262054443,-0.23041565716266632,-0.4451460838317871,2.228076934814453,-0.053517747670412064,-0.31512394547462463,2.301999568939209,-0.08509061485528946,-0.5975879430770874,2.398439884185791,-0.06258071213960648,-0.9045583009719849,2.6112453937530518,-0.09062832593917847,-0.971513569355011,2.500260353088379,0.1689564734697342,0.14213457703590393,2.1261112689971924,0.1369706392288208,-0.07095597684383392,2.009018898010254,-0.06749007105827332,-0.05914612486958504,1.9187536239624023,-0.1330622136592865,-0.04294557124376297,1.897307276725769,-0.18476912379264832,-0.0312426146119833,1.8866949081420898,0.07160154730081558,-0.3223820924758911,2.26389217376709,0.15821720659732819,-0.6002798080444336,2.397585868835449,0.22468142211437225,-0.9160363078117371,2.6181764602661133,0.24366331100463867,-0.9970514178276062,2.589287519454956,0.017158908769488335,-0.04574574902653694,2.2489802837371826,0.020576680079102516,0.15873834490776062,2.1885616779327393,-0.19146379828453064,-0.3575115203857422,2.2633466720581055,-0.1322365254163742,-0.0060835592448711395,1.909749984741211,1707.9706962998005,1734.9032226661316
1478626986557,free_gestures,0.008136844262480736,0.318936288356781,2.1465201377868652,-0.17572253942489624,0.15179075300693512,2.215987205505371,-0.23842699825763702,-0.08560662716627121,2.2812843322753906,-0.2408967763185501,-0.3234468698501587,2.2627031803131104,-0.2322215735912323,-0.3805335760116577,2.2309155464172363,-0.23037858307361603,-0.44760027527809143,2.2044665813446045,-0.056690800935029984,-0.3154844343662262,2.29931378364563,-0.0858486220240593,-0.5951080322265625,2.3949453830718994,-0.06360536813735962,-0.9041672945022583,2.6098790168762207,-0.08738087117671967,-0.971493124961853,2.4977829456329346,0.16790658235549927,0.14341804385185242,2.1358096599578857,0.1311386078596115,-0.07378045469522476,2.017768621444702,-0.07584844529628754,-0.06560555100440979,1.934083342552185,-0.131461963057518,-0.05602876469492912,1.9176465272903442,-0.1788134127855301,-0.04758686199784279,1.9095555543899536,0.06942484527826309,-0.3214765787124634,2.2666921615600586,0.15717193484306335,-0.5997112393379211,2.397681474685669,0.2221030741930008,-0.9159490466117859,2.619947671890259,0.24536918103694916,-0.9960268139839172,2.5881526470184326,0.010406563058495522,-0.04462708160281181,2.251523494720459,0.010470009408891201,0.16064085066318512,2.1930267810821533,-0.19584111869335175,-0.3911988139152527,2.1999001502990723,-0.13665974140167236,-0.020534265786409378,1.9244667291641235,1707.9706962998005,1734.9032226661316
