timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626946389,free_gestures,0.09944427013397217,0.44092437624931335,2.3959875106811523,-0.09669608622789383,0.2286270707845688,2.3823699951171875,-0.1745610237121582,0.00939999334514141,2.404129981994629,-0.0071167899295687675,-0.09457214176654816,2.321491003036499,0.06214537099003792,-0.10618126392364502,2.292232036590576,0.11126483976840973,-0.11989288032054901,2.2612051963806152,0.03842417895793915,-0.22895264625549316,2.48201847076416,-0.012349695898592472,-0.5306887626647949,2.530282735824585,-0.025882763788104057,-0.8926789164543152,2.631528854370117,0.0022066738456487656,-0.959594190120697,2.520052671432495,0.2542423605918884,0.24440811574459076,2.47125244140625,0.2642543613910675,0.0111471489071846,2.4578747749328613,0.12903271615505219,-0.0859409049153328,2.288907051086426,0.09910691529512405,-0.10618872195482254,2.2724714279174805,0.07391852885484695,-0.11131639033555984,2.2606496810913086,0.1672086864709854,-0.2181832194328308,2.510660171508789,0.19708102941513062,-0.4613063931465149,2.701688766479492,0.14376620948314667,-0.7125011682510376,3.0238938331604004,0.1697637140750885,-0.7828865647315979,2.9114630222320557,0.08663338422775269,0.05935453251004219,2.4757564067840576,0.07343855500221252,0.2692960500717163,2.4236721992492676,0.0676468163728714,-0.12902924418449402,2.2940001487731934,0.11532918363809586,-0.13105468451976776,2.2589285373687744,3637.5024878760814,1047.5282509036454
1478626946395,free_gestures,0.11720124632120132,0.4475391209125519,2.4196066856384277,-0.07759817689657211,0.2339494228363037,2.4071567058563232,-0.15925928950309753,0.01229844056069851,2.426006555557251,-0.0003570512344595045,-0.08009548485279083,2.3590762615203857,0.0654093474149704,-0.09247249364852905,2.333341360092163,0.11387451738119125,-0.10744135081768036,2.2940919399261475,0.048898763954639435,-0.2210865169763565,2.507629871368408,-0.007212239783257246,-0.5306905508041382,2.5495965480804443,-0.025731831789016724,-0.898536205291748,2.6379575729370117,0.0037388931959867477,-0.9652025699615479,2.526803731918335,0.27017661929130554,0.24895697832107544,2.5006072521209717,0.26672887802124023,0.011646758764982224,2.46867036819458,0.15426065027713776,-0.07066316902637482,2.325620412826538,0.12267220765352249,-0.09274608641862869,2.3077967166900635,0.0875050351023674,-0.09758477658033371,2.295976161956787,0.17798253893852234,-0.21591567993164062,2.544609546661377,0.19948872923851013,-0.44932013750076294,2.7129087448120117,0.148946151137352,-0.6974489688873291,3.0378308296203613,0.17627127468585968,-0.7678404450416565,2.9256608486175537,0.09796156734228134,0.06470533460378647,2.4995925426483154,0.08492691069841385,0.27466583251953125,2.4437272548675537,0.095771424472332,-0.11744492501020432,2.3061540126800537,0.119752898812294,-0.12115022540092468,2.2941818237304688,3637.5024878760814,1047.5282509036454
1478626946424,free_gestures,0.13292023539543152,0.45247626304626465,2.4384453296661377,-0.06238020583987236,0.2382085621356964,2.419903039932251,-0.14396430552005768,0.02528933435678482,2.4431467056274414,0.0489453561604023,-0.07753536850214005,2.3745436668395996,0.11233175545930862,-0.08589034527540207,2.3443892002105713,0.16411101818084717,-0.0993882492184639,2.3239336013793945,0.05432886257767677,-0.21575714647769928,2.5318689346313477,0.0006881668814457953,-0.5392466187477112,2.578498601913452,-0.026677872985601425,-0.9012822508811951,2.642042875289917,0.0050894878804683685,-0.9676768779754639,2.5315468311309814,0.2838008403778076,0.2516683340072632,2.5218279361724854,0.27325543761253357,0.01444404385983944,2.4864230155944824,0.15956519544124603,-0.06623154878616333,2.3353354930877686,0.1310262829065323,-0.08439400047063828,2.3295035362243652,0.1055673360824585,-0.08791026473045349,2.3207359313964844,0.1820439100265503,-0.21537716686725616,2.5718579292297363,0.20010630786418915,-0.44421112537384033,2.768178701400757,0.14255709946155548,-0.7186533212661743,3.071226119995117,0.172263965010643,-0.7886351346969604,2.9597394466400146,0.10999750345945358,0.0680997222661972,2.5221991539001465,0.10289399325847626,0.278619647026062,2.4644758701324463,0.11747680604457855,-0.11350154131650925,2.3466668128967285,0.1465785652399063,-0.10735475271940231,2.31323504447937,3637.5024878760814,1047.5282509036454
1478626946440,free_gestures,0.13292023539543152,0.45247626304626465,2.4384453296661377,-0.06238020583987236,0.2382085621356964,2.419903039932251,-0.14396430552005768,0.02528933435678482,2.4431467056274414,0.0489453561604023,-0.07753536850214005,2.3745436668395996,0.11233175545930862,-0.08589034527540207,2.3443892002105713,0.16411101818084717,-0.0993882492184639,2.3239336013793945,0.05432886257767677,-0.21575714647769928,2.5318689346313477,0.0006881668814457953,-0.5392466187477112,2.578498601913452,-0.026677872985601425,-0.9012822508811951,2.642042875289917,0.0050894878804683685,-0.9676768779754639,2.5315468311309814,0.2838008403778076,0.2516683340072632,2.5218279361724854,0.27325543761253357,0.01444404385983944,2.4864230155944824,0.15956519544124603,-0.06623154878616333,2.3353354930877686,0.1310262829065323,-0.08439400047063828,2.3295035362243652,0.1055673360824585,-0.08791026473045349,2.3207359313964844,0.1820439100265503,-0.21537716686725616,2.5718579292297363,0.20010630786418915,-0.44421112537384033,2.768178701400757,0.14255709946155548,-0.7186533212661743,3.071226119995117,0.172263965010643,-0.7886351346969604,2.9597394466400146,0.10999750345945358,0.0680997222661972,2.5221991539001465,0.10289399325847626,0.278619647026062,2.4644758701324463,0.11747680604457855,-0.11350154131650925,2.3466668128967285,0.1465785652399063,-0.10735475271940231,2.31323504447937,3637.5024878760814,1047.5282509036454
1478626946457,free_gestures,0.15102486312389374,0.45988738536834717,2.455864429473877,-0.044257987290620804,0.24501316249370575,2.439876079559326,-0.12850841879844666,0.04169582203030586,2.461466073989868,0.07535064965486526,-0.0705365240573883,2.3849449157714844,0.13689680397510529,-0.0752442479133606,2.3629872798919678,0.18403539061546326,-0.08493345975875854,2.347148895263672,0.06063041090965271,-0.20815259218215942,2.5632286071777344,0.005543085280805826,-0.5445613861083984,2.6014766693115234,-0.027138499543070793,-0.9033719301223755,2.647939920425415,0.005865458399057388,-0.9697861671447754,2.537994623184204,0.298996239900589,0.25873038172721863,2.546527147293091,0.3280048668384552,0.05732033774256706,2.572509527206421,0.19477853178977966,-0.0571136549115181,2.3861913681030273,0.163862943649292,-0.06599505990743637,2.3613696098327637,0.1373586356639862,-0.0850638821721077,2.3455727100372314,0.1877392828464508,-0.21003249287605286,2.6030895709991455,0.20776395499706268,-0.4131476879119873,2.7664334774017334,0.1516600102186203,-0.6931636333465576,3.0650441646575928,0.18248297274112701,-0.7634403109550476,2.954050302505493,0.12058278173208237,0.07482500374317169,2.544559955596924,0.11565955728292465,0.285357803106308,2.4805219173431396,0.13927359879016876,-0.1061716303229332,2.354818344116211,0.1685168743133545,-0.10258515179157257,2.344230890274048,3637.5024878760814,1047.5282509036454
1478626946489,free_gestures,0.15102486312389374,0.45988738536834717,2.455864429473877,-0.044257987290620804,0.24501316249370575,2.439876079559326,-0.12850841879844666,0.04169582203030586,2.461466073989868,0.07535064965486526,-0.0705365240573883,2.3849449157714844,0.13689680397510529,-0.0752442479133606,2.3629872798919678,0.18403539061546326,-0.08493345975875854,2.347148895263672,0.06063041090965271,-0.20815259218215942,2.5632286071777344,0.005543085280805826,-0.5445613861083984,2.6014766693115234,-0.027138499543070793,-0.9033719301223755,2.647939920425415,0.005865458399057388,-0.9697861671447754,2.537994623184204,0.298996239900589,0.25873038172721863,2.546527147293091,0.3280048668384552,0.05732033774256706,2.572509527206421,0.19477853178977966,-0.0571136549115181,2.3861913681030273,0.163862943649292,-0.06599505990743637,2.3613696098327637,0.1373586356639862,-0.0850638821721077,2.3455727100372314,0.1877392828464508,-0.21003249287605286,2.6030895709991455,0.20776395499706268,-0.4131476879119873,2.7664334774017334,0.1516600102186203,-0.6931636333465576,3.0650441646575928,0.18248297274112701,-0.7634403109550476,2.954050302505493,0.12058278173208237,0.07482500374317169,2.544559955596924,0.11565955728292465,0.285357803106308,2.4805219173431396,0.13927359879016876,-0.1061716303229332,2.354818344116211,0.1685168743133545,-0.10258515179157257,2.344230890274048,3637.5024878760814,1047.5282509036454
1478626946494,free_gestures,0.16982540488243103,0.46828770637512207,2.470891237258911,-0.025691479444503784,0.25096920132637024,2.455782413482666,-0.11786629259586334,0.048176202923059464,2.477623701095581,0.09302312880754471,-0.056519344449043274,2.408933162689209,0.14954648911952972,-0.06645336002111435,2.385225772857666,0.19501003623008728,-0.081804558634758,2.368211269378662,0.06933815032243729,-0.2041594237089157,2.582381010055542,0.007198331877589226,-0.5810903906822205,2.6427671909332275,-0.02986440435051918,-0.9127715229988098,2.6529314517974854,-0.035369873046875,-0.9833984375,2.55859375,0.31146079301834106,0.2644898593425751,2.5665392875671387,0.3313147723674774,0.062011584639549255,2.5846340656280518,0.19621878862380981,-0.05676122009754181,2.3912734985351562,0.16770483553409576,-0.06557917594909668,2.3799469470977783,0.14223730564117432,-0.08122307807207108,2.368814706802368,0.19946761429309845,-0.19966362416744232,2.6318740844726562,0.20700332522392273,-0.4074952006340027,2.7917890548706055,0.14679458737373352,-0.7009173631668091,3.07725191116333,0.17915666103363037,-0.7710797190666199,2.966871976852417,0.13425010442733765,0.08331962674856186,2.5657670497894287,0.13202989101409912,0.2949337065219879,2.498713970184326,0.1387183517217636,-0.09393203258514404,2.373687505722046,0.18114815652370453,-0.0998757928609848,2.3685715198516846,3637.5024878760814,1047.5282509036454
1478626946524,free_gestures,0.1869252771139145,0.47583135962486267,2.4876842498779297,-0.01462164893746376,0.25882720947265625,2.467989921569824,-0.10092952102422714,0.061311665922403336,2.4944396018981934,0.12990254163742065,-0.04238903522491455,2.4268414974212646,0.16026464104652405,-0.056813035160303116,2.4024126529693604,0.202611044049263,-0.0734168291091919,2.3842337131500244,0.07774827629327774,-0.19462449848651886,2.6037662029266357,0.008751658722758293,-0.5741482377052307,2.6544690132141113,-0.031133824959397316,-0.9124332666397095,2.6638877391815186,-0.0363207571208477,-0.9747381210327148,2.5660839080810547,0.32571089267730713,0.2708960771560669,2.5887672901153564,0.3436274230480194,0.08186813443899155,2.608030319213867,0.2060394287109375,-0.044299859553575516,2.418044328689575,0.18030008673667908,-0.05780571326613426,2.397002696990967,0.1597672402858734,-0.07703176140785217,2.38458514213562,0.2060154527425766,-0.18866898119449615,2.647799015045166,0.20553673803806305,-0.401902437210083,2.8121628761291504,0.1439071148633957,-0.7050399780273438,3.0876405239105225,0.17849451303482056,-0.7749589681625366,2.978071689605713,0.1468304693698883,0.09291910380125046,2.584920644760132,0.14888961613178253,0.30380332469940186,2.5181541442871094,0.15610304474830627,-0.08662639558315277,2.3885834217071533,0.19024938344955444,-0.09196899831295013,2.3859167098999023,3637.5024878760814,1047.5282509036454
1478626946539,free_gestures,0.1869252771139145,0.47583135962486267,2.4876842498779297,-0.01462164893746376,0.25882720947265625,2.467989921569824,-0.10092952102422714,0.061311665922403336,2.4944396018981934,0.12990254163742065,-0.04238903522491455,2.4268414974212646,0.16026464104652405,-0.056813035160303116,2.4024126529693604,0.202611044049263,-0.0734168291091919,2.3842337131500244,0.07774827629327774,-0.19462449848651886,2.6037662029266357,0.008751658722758293,-0.5741482377052307,2.6544690132141113,-0.031133824959397316,-0.9124332666397095,2.6638877391815186,-0.0363207571208477,-0.9747381210327148,2.5660839080810547,0.32571089267730713,0.2708960771560669,2.5887672901153564,0.3436274230480194,0.08186813443899155,2.608030319213867,0.2060394287109375,-0.044299859553575516,2.418044328689575,0.18030008673667908,-0.05780571326613426,2.397002696990967,0.1597672402858734,-0.07703176140785217,2.38458514213562,0.2060154527425766,-0.18866898119449615,2.647799015045166,0.20553673803806305,-0.401902437210083,2.8121628761291504,0.1439071148633957,-0.7050399780273438,3.0876405239105225,0.17849451303482056,-0.7749589681625366,2.978071689605713,0.1468304693698883,0.09291910380125046,2.584920644760132,0.14888961613178253,0.30380332469940186,2.5181541442871094,0.15610304474830627,-0.08662639558315277,2.3885834217071533,0.19024938344955444,-0.09196899831295013,2.3859167098999023,3637.5024878760814,1047.5282509036454
1478626946557,free_gestures,0.20245467126369476,0.48545464873313904,2.503889799118042,0.0019418729934841394,0.27629774808883667,2.482750415802002,-0.09417662024497986,0.07188370823860168,2.5019004344940186,0.13316145539283752,-0.04060628265142441,2.4371092319488525,0.17525610327720642,-0.048385538160800934,2.4229888916015625,0.2173105776309967,-0.06788517534732819,2.4095234870910645,0.0863395631313324,-0.18337109684944153,2.624359369277954,0.010839462280273438,-0.5629467368125916,2.670989513397217,-0.032055966556072235,-0.903359591960907,2.683645009994507,-0.04127892851829529,-0.960200846195221,2.5817320346832275,0.331573486328125,0.2782103717327118,2.6040329933166504,0.3464841842651367,0.08700904995203018,2.619858503341675,0.22472989559173584,-0.04189935699105263,2.439741373062134,0.1916566640138626,-0.05026094615459442,2.415022373199463,0.17227019369602203,-0.06913308054208755,2.4014458656311035,0.21259641647338867,-0.17778553068637848,2.672015428543091,0.20490305125713348,-0.40249428153038025,2.83567214012146,0.14383307099342346,-0.7136964201927185,3.1026711463928223,0.17884044349193573,-0.7836861610412598,2.993460178375244,0.15540900826454163,0.10386474430561066,2.6030242443084717,0.1575976014137268,0.3143857419490814,2.5329596996307373,0.16661784052848816,-0.08034088462591171,2.4183847904205322,0.18847543001174927,-0.08911369740962982,2.4032857418060303,3637.5024878760814,1047.5282509036454
1478626946589,free_gestures,0.20245467126369476,0.48545464873313904,2.503889799118042,0.0019418729934841394,0.27629774808883667,2.482750415802002,-0.09417662024497986,0.07188370823860168,2.5019004344940186,0.13316145539283752,-0.04060628265142441,2.4371092319488525,0.17525610327720642,-0.048385538160800934,2.4229888916015625,0.2173105776309967,-0.06788517534732819,2.4095234870910645,0.0863395631313324,-0.18337109684944153,2.624359369277954,0.010839462280273438,-0.5629467368125916,2.670989513397217,-0.032055966556072235,-0.903359591960907,2.683645009994507,-0.04127892851829529,-0.960200846195221,2.5817320346832275,0.331573486328125,0.2782103717327118,2.6040329933166504,0.3464841842651367,0.08700904995203018,2.619858503341675,0.22472989559173584,-0.04189935699105263,2.439741373062134,0.1916566640138626,-0.05026094615459442,2.415022373199463,0.17227019369602203,-0.06913308054208755,2.4014458656311035,0.21259641647338867,-0.17778553068637848,2.672015428543091,0.20490305125713348,-0.40249428153038025,2.83567214012146,0.14383307099342346,-0.7136964201927185,3.1026711463928223,0.17884044349193573,-0.7836861610412598,2.993460178375244,0.15540900826454163,0.10386474430561066,2.6030242443084717,0.1575976014137268,0.3143857419490814,2.5329596996307373,0.16661784052848816,-0.08034088462591171,2.4183847904205322,0.18847543001174927,-0.08911369740962982,2.4032857418060303,3637.5024878760814,1047.5282509036454
1478626946595,free_gestures,0.21522562205791473,0.49602389335632324,2.5158638954162598,0.011850394308567047,0.28627631068229675,2.4898855686187744,-0.0881020650267601,0.08369951695203781,2.5085556507110596,0.10250464081764221,-0.021716726943850517,2.472196102142334,0.172154039144516,-0.04340053349733353,2.446683883666992,0.21858930587768555,-0.06819900870323181,2.4244930744171143,0.0923631489276886,-0.1738947331905365,2.6369071006774902,0.012656547129154205,-0.551233172416687,2.6896708011627197,-0.03147677332162857,-0.8923060894012451,2.719703435897827,-0.051473215222358704,-0.9533337354660034,2.62469482421875,0.34231069684028625,0.29154983162879944,2.626283884048462,0.36014360189437866,0.1040976494550705,2.6522607803344727,0.23662766814231873,-0.029705798253417015,2.45698618888855,0.2002556025981903,-0.040385399013757706,2.4330029487609863,0.17591996490955353,-0.05773186683654785,2.4202046394348145,0.21713480353355408,-0.16945992410182953,2.6960344314575195,0.19297035038471222,-0.4467872083187103,2.9186453819274902,0.14147831499576569,-0.7292227149009705,3.118272066116333,0.18030916154384613,-0.7986569404602051,3.010667324066162,0.16432932019233704,0.11434409767389297,2.6193249225616455,0.16936303675174713,0.32618117332458496,2.5482659339904785,0.17862725257873535,-0.07498157769441605,2.4367501735687256,0.2085547149181366,-0.07888425886631012,2.4198460578918457,3637.5024878760814,1047.5282509036454
1478626946624,free_gestures,0.228604257106781,0.5107173323631287,2.52580189704895,0.022053532302379608,0.2976042628288269,2.49900484085083,-0.07488458603620529,0.106403648853302,2.523467540740967,0.14685653150081635,-0.021552180871367455,2.471766233444214,0.18823717534542084,-0.03791331872344017,2.4531307220458984,0.22896592319011688,-0.06230976805090904,2.4392454624176025,0.09497911483049393,-0.16540761291980743,2.645960569381714,0.0121987359598279,-0.5385579466819763,2.7116658687591553,-0.042883578687906265,-0.8597740530967712,2.7762093544006348,-0.048987977206707,-0.933361291885376,2.6678056716918945,0.342313289642334,0.2915849983692169,2.6260745525360107,0.35057970881462097,0.1009988784790039,2.6527299880981445,0.2348048835992813,-0.038222674280405045,2.4565179347991943,0.20569103956222534,-0.039301153272390366,2.4454002380371094,0.18373282253742218,-0.05681687593460083,2.4322805404663086,0.21935133635997772,-0.1617932915687561,2.705042600631714,0.1908348947763443,-0.4487318992614746,2.9317378997802734,0.14027030766010284,-0.7205564379692078,3.1168243885040283,0.1772294044494629,-0.7903230786323547,3.008413553237915,0.17156478762626648,0.12654724717140198,2.6307337284088135,0.18094533681869507,0.3417455852031708,2.5610246658325195,0.17874810099601746,-0.06584318727254868,2.448333263397217,0.22583945095539093,-0.06899178773164749,2.4305386543273926,3637.5024878760814,1047.5282509036454
1478626946639,free_gestures,0.228604257106781,0.5107173323631287,2.52580189704895,0.022053532302379608,0.2976042628288269,2.49900484085083,-0.07488458603620529,0.106403648853302,2.523467540740967,0.14685653150081635,-0.021552180871367455,2.471766233444214,0.18823717534542084,-0.03791331872344017,2.4531307220458984,0.22896592319011688,-0.06230976805090904,2.4392454624176025,0.09497911483049393,-0.16540761291980743,2.645960569381714,0.0121987359598279,-0.5385579466819763,2.7116658687591553,-0.042883578687906265,-0.8597740530967712,2.7762093544006348,-0.048987977206707,-0.933361291885376,2.6678056716918945,0.342313289642334,0.2915849983692169,2.6260745525360107,0.35057970881462097,0.1009988784790039,2.6527299880981445,0.2348048835992813,-0.038222674280405045,2.4565179347991943,0.20569103956222534,-0.039301153272390366,2.4454002380371094,0.18373282253742218,-0.05681687593460083,2.4322805404663086,0.21935133635997772,-0.1617932915687561,2.705042600631714,0.1908348947763443,-0.4487318992614746,2.9317378997802734,0.14027030766010284,-0.7205564379692078,3.1168243885040283,0.1772294044494629,-0.7903230786323547,3.008413553237915,0.17156478762626648,0.12654724717140198,2.6307337284088135,0.18094533681869507,0.3417455852031708,2.5610246658325195,0.17874810099601746,-0.06584318727254868,2.448333263397217,0.22583945095539093,-0.06899178773164749,2.4305386543273926,3637.5024878760814,1047.5282509036454
1478626946657,free_gestures,0.24052301049232483,0.5216140151023865,2.5417211055755615,0.0332234762609005,0.3120850920677185,2.509305953979492,-0.0701303482055664,0.12397638708353043,2.528517961502075,0.09874887019395828,-0.004654621239751577,2.497589588165283,0.16836325824260712,-0.03461384028196335,2.483633518218994,0.21535730361938477,-0.06911001354455948,2.453519344329834,0.10308457911014557,-0.14651373028755188,2.659442663192749,0.013047058135271072,-0.5147110223770142,2.736529588699341,-0.04766606166958809,-0.8388237357139587,2.8310301303863525,-0.047910384833812714,-0.9129083156585693,2.7498621940612793,0.35405033826828003,0.31274640560150146,2.665243148803711,0.348097562789917,0.09696139395236969,2.6552188396453857,0.23696300387382507,-0.04186633229255676,2.4627327919006348,0.21232451498508453,-0.0414433553814888,2.461494207382202,0.18925893306732178,-0.05104584991931915,2.4513065814971924,0.2213493138551712,-0.1464748978614807,2.7210023403167725,0.19559796154499054,-0.40485674142837524,2.9070205688476562,0.13694116473197937,-0.7171600461006165,3.1174099445343018,0.18120308220386505,-0.785930335521698,3.012216806411743,0.17903947830200195,0.14119745790958405,2.6457371711730957,0.1893533319234848,0.3539515733718872,2.575848340988159,0.18226024508476257,-0.06487026810646057,2.4663572311401367,0.23236379027366638,-0.06936965137720108,2.4448001384735107,3637.5024878760814,1047.5282509036454
1478626946688,free_gestures,0.24052301049232483,0.5216140151023865,2.5417211055755615,0.0332234762609005,0.3120850920677185,2.509305953979492,-0.0701303482055664,0.12397638708353043,2.528517961502075,0.09874887019395828,-0.004654621239751577,2.497589588165283,0.16836325824260712,-0.03461384028196335,2.483633518218994,0.21535730361938477,-0.06911001354455948,2.453519344329834,0.10308457911014557,-0.14651373028755188,2.659442663192749,0.013047058135271072,-0.5147110223770142,2.736529588699341,-0.04766606166958809,-0.8388237357139587,2.8310301303863525,-0.047910384833812714,-0.9129083156585693,2.7498621940612793,0.35405033826828003,0.31274640560150146,2.665243148803711,0.348097562789917,0.09696139395236969,2.6552188396453857,0.23696300387382507,-0.04186633229255676,2.4627327919006348,0.21232451498508453,-0.0414433553814888,2.461494207382202,0.18925893306732178,-0.05104584991931915,2.4513065814971924,0.2213493138551712,-0.1464748978614807,2.7210023403167725,0.19559796154499054,-0.40485674142837524,2.9070205688476562,0.13694116473197937,-0.7171600461006165,3.1174099445343018,0.18120308220386505,-0.785930335521698,3.012216806411743,0.17903947830200195,0.14119745790958405,2.6457371711730957,0.1893533319234848,0.3539515733718872,2.575848340988159,0.18226024508476257,-0.06487026810646057,2.4663572311401367,0.23236379027366638,-0.06936965137720108,2.4448001384735107,3637.5024878760814,1047.5282509036454
1478626946694,free_gestures,0.25233954191207886,0.5318382382392883,2.5545737743377686,0.04148747771978378,0.3239099085330963,2.519603967666626,-0.06473380327224731,0.13216683268547058,2.531733989715576,0.10140974074602127,-0.0055255042389035225,2.5020036697387695,0.17129847407341003,-0.039457496255636215,2.500929832458496,0.2177974134683609,-0.07928483933210373,2.473562479019165,0.10648033767938614,-0.1365378051996231,2.6657865047454834,0.02853463590145111,-0.4262166917324066,2.7234103679656982,-0.047982051968574524,-0.8022006154060364,2.890409469604492,-0.057425204664468765,-0.8853166103363037,2.8332762718200684,0.35486868023872375,0.31758570671081543,2.672464609146118,0.34690871834754944,0.0958833396434784,2.6694960594177246,0.25471922755241394,-0.02456573210656643,2.5072457790374756,0.22672170400619507,-0.046632420271635056,2.4791014194488525,0.2056386023759842,-0.07238271087408066,2.469632148742676,0.22380195558071136,-0.13803309202194214,2.731130838394165,0.19641417264938354,-0.40350663661956787,2.90932297706604,0.13036489486694336,-0.7046988606452942,3.1150150299072266,0.17454387247562408,-0.7735671997070312,3.009644031524658,0.18403124809265137,0.15184195339679718,2.655701160430908,0.1958993822336197,0.36551547050476074,2.5873658657073975,0.19473668932914734,-0.0800262913107872,2.470428466796875,0.22616618871688843,-0.07995140552520752,2.4691667556762695,3637.5024878760814,1047.5282509036454
1478626946724,free_gestures,0.2567375898361206,0.5403103232383728,2.5665829181671143,0.04821224883198738,0.33090776205062866,2.5294532775878906,-0.05399230122566223,0.13984888792037964,2.5380380153656006,0.10781042277812958,-0.010787426494061947,2.5115456581115723,0.17571580410003662,-0.05150945857167244,2.5118296146392822,0.22309263050556183,-0.09041575342416763,2.4856040477752686,0.10969242453575134,-0.1352856308221817,2.673940658569336,0.02995465137064457,-0.4141102135181427,2.7306721210479736,-0.050379522144794464,-0.7650525569915771,2.940577507019043,-0.06368067115545273,-0.8505720496177673,2.904376268386841,0.35947006940841675,0.3337936997413635,2.6904239654541016,0.3475622236728668,0.09327343851327896,2.679622173309326,0.2503204643726349,-0.03733247518539429,2.507248640060425,0.2306886613368988,-0.06097090616822243,2.4953665733337402,0.20615285634994507,-0.08731699734926224,2.4859423637390137,0.22585012018680573,-0.13265815377235413,2.7431888580322266,0.19604702293872833,-0.40554505586624146,2.922032356262207,0.12636147439479828,-0.700864315032959,3.117689847946167,0.17328676581382751,-0.769239068031311,3.0135586261749268,0.18843936920166016,0.15769268572330475,2.6676218509674072,0.20155853033065796,0.37360262870788574,2.6007978916168213,0.19926975667476654,-0.09408655762672424,2.4850001335144043,0.25829753279685974,-0.07490681111812592,2.478571891784668,3637.5024878760814,1047.5282509036454
1478626946739,free_gestures,0.2567375898361206,0.5403103232383728,2.5665829181671143,0.04821224883198738,0.33090776205062866,2.5294532775878906,-0.05399230122566223,0.13984888792037964,2.5380380153656006,0.10781042277812958,-0.010787426494061947,2.5115456581115723,0.17571580410003662,-0.05150945857167244,2.5118296146392822,0.22309263050556183,-0.09041575342416763,2.4856040477752686,0.10969242453575134,-0.1352856308221817,2.673940658569336,0.02995465137064457,-0.4141102135181427,2.7306721210479736,-0.050379522144794464,-0.7650525569915771,2.940577507019043,-0.06368067115545273,-0.8505720496177673,2.904376268386841,0.35947006940841675,0.3337936997413635,2.6904239654541016,0.3475622236728668,0.09327343851327896,2.679622173309326,0.2503204643726349,-0.03733247518539429,2.507248640060425,0.2306886613368988,-0.06097090616822243,2.4953665733337402,0.20615285634994507,-0.08731699734926224,2.4859423637390137,0.22585012018680573,-0.13265815377235413,2.7431888580322266,0.19604702293872833,-0.40554505586624146,2.922032356262207,0.12636147439479828,-0.700864315032959,3.117689847946167,0.17328676581382751,-0.769239068031311,3.0135586261749268,0.18843936920166016,0.15769268572330475,2.6676218509674072,0.20155853033065796,0.37360262870788574,2.6007978916168213,0.19926975667476654,-0.09408655762672424,2.4850001335144043,0.25829753279685974,-0.07490681111812592,2.478571891784668,3637.5024878760814,1047.5282509036454
1478626946757,free_gestures,0.26148098707199097,0.5479819774627686,2.5837960243225098,0.0528918020427227,0.33617815375328064,2.5397562980651855,-0.03531840071082115,0.13533183932304382,2.5479750633239746,0.11880329251289368,-0.020818527787923813,2.5292422771453857,0.181449756026268,-0.06909963488578796,2.529372453689575,0.22503729164600372,-0.11277462542057037,2.5073537826538086,0.11154124140739441,-0.13160549104213715,2.684581756591797,0.03196148946881294,-0.39618876576423645,2.7493350505828857,-0.05568360909819603,-0.7271925210952759,2.9851572513580322,-0.004548072814941406,-0.7944610714912415,2.8821520805358887,0.3614200949668884,0.3424982726573944,2.70719313621521,0.3504171371459961,0.09088662266731262,2.6998417377471924,0.29790493845939636,-0.059315990656614304,2.5804460048675537,0.2671302556991577,-0.07951059192419052,2.5380656719207764,0.23384831845760345,-0.11561980098485947,2.5099236965179443,0.22549913823604584,-0.1275738924741745,2.760666847229004,0.19660797715187073,-0.4097071886062622,2.9427497386932373,0.12265505641698837,-0.6989887356758118,3.1212682723999023,0.17166483402252197,-0.766945481300354,3.0181243419647217,0.19175678491592407,0.16439072787761688,2.6842851638793945,0.20673441886901855,0.38175633549690247,2.6193923950195312,0.1899762600660324,-0.10186044871807098,2.4970717430114746,0.2655714750289917,-0.10708417743444443,2.520900249481201,3637.5024878760814,1047.5282509036454
